step,loss_mse,mae,ssim,alive_count,mean_alpha
29,0.03883896395564079,0.059557538479566574,0.7506696,542,0.08313194662332535
30,0.0365874283015728,0.05758845806121826,0.7544155,556,0.08598332852125168
31,0.033573392778635025,0.055100180208683014,0.75980914,578,0.08948490023612976
32,0.03085453063249588,0.052724942564964294,0.7651803,595,0.09276092052459717
33,0.028361620381474495,0.05047295242547989,0.77000266,613,0.09558074921369553
34,0.026081223040819168,0.04827676713466644,0.7754538,629,0.09830297529697418
35,0.023943739011883736,0.04598413035273552,0.78169835,657,0.1013774424791336
36,0.02203051745891571,0.04388687014579773,0.78775597,675,0.10400573164224625
37,0.020144466310739517,0.04187560826539993,0.7947403,692,0.10684273391962051
38,0.018392445519566536,0.03979155421257019,0.80244637,704,0.10952768474817276
39,0.016492679715156555,0.03758027404546738,0.81114733,718,0.11205766350030899
40,0.015095840208232403,0.035798024386167526,0.8190279,734,0.11445010453462601
41,0.013558517210185528,0.033716004341840744,0.8278953,738,0.1167413666844368
42,0.012286616489291191,0.03196176886558533,0.8363694,747,0.11895634233951569
43,0.010878877714276314,0.029905302450060844,0.8464125,761,0.12134799361228943
44,0.00967754889279604,0.027910804376006126,0.8558847,772,0.12341369688510895
45,0.008697615936398506,0.02622728794813156,0.8644048,783,0.1253313273191452
46,0.007766759023070335,0.024652114138007164,0.8722755,790,0.12723252177238464
47,0.0070043462328612804,0.0231738593429327,0.879937,797,0.12892836332321167
48,0.006120325066149235,0.021614883095026016,0.8886246,803,0.13064752519130707
49,0.005517931189388037,0.02038877084851265,0.89580655,807,0.1321910172700882
50,0.00483142863959074,0.019042380154132843,0.9034701,810,0.13363420963287354
51,0.004251517821103334,0.017884884029626846,0.91026276,811,0.1348746418952942
52,0.0037876584101468325,0.016814587637782097,0.9165585,814,0.13615761697292328
53,0.00337657961063087,0.01581931672990322,0.92209923,813,0.1370891034603119
54,0.0030389309395104647,0.01495338510721922,0.9265785,819,0.13793669641017914
55,0.0026612146757543087,0.0140955476090312,0.93174875,821,0.1388077735900879
56,0.002332374220713973,0.013250087387859821,0.9368348,821,0.13954468071460724
57,0.002036541933193803,0.012413491494953632,0.9418565,825,0.14024557173252106
58,0.001776156947016716,0.011722383089363575,0.9464342,824,0.14088886976242065
59,0.0016089372802525759,0.011194209568202496,0.9495784,826,0.14127366244792938
60,0.0013997601345181465,0.010511735454201698,0.9529062,824,0.14177921414375305
61,0.0012516024289652705,0.010006166994571686,0.9558291,827,0.14221768081188202
62,0.0011224525514990091,0.009554988704621792,0.9581286,827,0.14263929426670074
63,0.001003406709060073,0.009131607599556446,0.96035206,827,0.143131822347641
64,0.0009191218414343894,0.008792988024652004,0.9620676,827,0.14340712130069733
65,0.0008271234692074358,0.008448893204331398,0.96425486,827,0.14367647469043732
66,0.0007464805385097861,0.008108306676149368,0.9661459,828,0.14404240250587463
67,0.000698172312695533,0.007832974195480347,0.9672517,827,0.14420418441295624
68,0.0006579561741091311,0.007590502966195345,0.9682741,828,0.14438067376613617
69,0.0006176174501888454,0.007390952203422785,0.96941245,827,0.14457038044929504
70,0.0005749159608967602,0.00717382226139307,0.9706484,824,0.1446608603000641
71,0.0005480607505887747,0.006966965273022652,0.9722675,823,0.14473934471607208
72,0.000516756612341851,0.006806633900851011,0.9733299,823,0.1448207050561905
73,0.0004934049211442471,0.006644947454333305,0.9745507,823,0.14491750299930573
74,0.0004737447015941143,0.006475404370576143,0.9756889,824,0.14502261579036713
75,0.0004543745890259743,0.006360531784594059,0.97647,824,0.14506541192531586
76,0.00044466459075920284,0.006298479624092579,0.9769004,823,0.14510369300842285
77,0.0004298850253690034,0.00619066646322608,0.97748387,822,0.14516028761863708
78,0.00041571768815629184,0.0060980855487287045,0.97805345,820,0.14522241055965424
79,0.00040152412839233875,0.005991979967802763,0.9787835,818,0.14524343609809875
80,0.0003887676284648478,0.0058897268027067184,0.97950405,819,0.14528223872184753
81,0.0003769830509554595,0.005787174683064222,0.9799599,821,0.1452874094247818
82,0.0003683772520162165,0.0057041277177631855,0.98021144,821,0.14534054696559906
83,0.00035693353856913745,0.005614477675408125,0.9808781,820,0.1453404575586319
84,0.00034557608887553215,0.0055427830666303635,0.9814547,819,0.14533106982707977
85,0.000336350902216509,0.005468127317726612,0.98212564,818,0.14533504843711853
86,0.0003275939670857042,0.005387156270444393,0.9825413,817,0.14533650875091553
87,0.00032001850195229053,0.0053255814127624035,0.98299176,813,0.14534710347652435
88,0.00031162958475761116,0.005251104943454266,0.9833645,813,0.14536184072494507
89,0.0003044289769604802,0.005186600610613823,0.98358727,813,0.1453579068183899
90,0.0002958928525913507,0.005117816850543022,0.9840803,813,0.14537186920642853
91,0.00028710500919260085,0.005064066499471664,0.9844151,812,0.145391583442688
92,0.00027914874954149127,0.004992280155420303,0.9848161,811,0.14541412889957428
93,0.00026902393437922,0.004917790647596121,0.98519224,812,0.14539062976837158
94,0.0002588485076557845,0.004845734219998121,0.9854415,812,0.14534993469715118
95,0.00025116579490713775,0.004779154900461435,0.9857191,812,0.14534305036067963
96,0.00024323156685568392,0.0047163222916424274,0.98611695,812,0.14529909193515778
97,0.00023549728211946785,0.004651924129575491,0.98640823,811,0.14526838064193726
98,0.00023042807879392058,0.004604935180395842,0.9866438,811,0.1452367752790451
99,0.00022350021754391491,0.0045354003086686134,0.9869675,810,0.1452079713344574
100,0.0002177179849240929,0.00447655888274312,0.98720527,809,0.14517493546009064
101,0.0002115432289429009,0.004426656756550074,0.98738456,808,0.14514560997486115
102,0.0002070824702968821,0.0043802689760923386,0.9875801,809,0.14511722326278687
103,0.00020309339743107557,0.00433439202606678,0.98786294,810,0.14511819183826447
104,0.00020001463417429477,0.0043091238476336,0.9879292,809,0.14508835971355438
105,0.00019679797696880996,0.004275638610124588,0.9880468,809,0.14510397613048553
106,0.0001935508189490065,0.004230753518640995,0.9882531,808,0.1451004594564438
107,0.0001897129404824227,0.004188981838524342,0.9884263,808,0.14510060846805573
108,0.00018661456124391407,0.004159239120781422,0.988577,808,0.14508971571922302
109,0.0001827272353693843,0.004131505731493235,0.9887385,808,0.14506185054779053
110,0.00017978291725739837,0.004101780243217945,0.98881334,809,0.14504778385162354
111,0.00017659139120951295,0.004066492896527052,0.9889454,808,0.14504604041576385
112,0.000172396597918123,0.004027361515909433,0.98912734,809,0.14505095779895782
113,0.00016868073726072907,0.003991180565208197,0.98925877,807,0.14504627883434296
114,0.00016477414465043694,0.003949227277189493,0.9893807,808,0.1450420618057251
115,0.00016158164362423122,0.003912883345037699,0.98952675,809,0.14505280554294586
116,0.00015904106840025634,0.0038851310964673758,0.98960555,809,0.14505574107170105
117,0.00015611965500283986,0.003850720589980483,0.98976165,810,0.1450532078742981
118,0.00015425134915858507,0.0038224889431148767,0.9898517,809,0.1450519561767578
119,0.0001520188816357404,0.003798531601205468,0.9899689,808,0.1450597196817398
120,0.00014942693815100938,0.0037699805106967688,0.9900532,808,0.1450570970773697
121,0.00014620601723436266,0.003726108931005001,0.99019706,808,0.14505739510059357
122,0.00014358492626342922,0.0036929866764694452,0.990312,809,0.14504306018352509
123,0.00014189441571943462,0.003677680157124996,0.9903648,809,0.14503702521324158
124,0.00013929500710219145,0.003643169766291976,0.9904843,808,0.14503784477710724
125,0.00013703954755328596,0.003613173495978117,0.99058396,808,0.14501608908176422
126,0.00013524311361834407,0.003588666208088398,0.9906945,808,0.14500665664672852
127,0.00013299990678206086,0.0035635605454444885,0.99080515,808,0.14500176906585693
128,0.00013093792949803174,0.0035402639769017696,0.9909396,808,0.1449756920337677
129,0.00012875490938313305,0.0035118511877954006,0.9910592,807,0.1449745148420334
130,0.00012683033128269017,0.003488152753561735,0.9911833,807,0.1449536383152008
131,0.00012546808284241706,0.0034709235187619925,0.99129736,807,0.14494307339191437
132,0.00012409586634021252,0.003448616247624159,0.99139786,807,0.1449306756258011
133,0.00012200831406516954,0.0034245175775140524,0.99150765,807,0.14492683112621307
134,0.00012016740220133215,0.003404210787266493,0.99158347,807,0.14492133259773254
135,0.00011854602780658752,0.0033846974838525057,0.99162936,806,0.1449127495288849
136,0.00011683146294672042,0.0033680396154522896,0.9917079,807,0.14490915834903717
137,0.00011517378879943863,0.003351858351379633,0.9917508,807,0.14491073787212372
138,0.0001137348372139968,0.0033310726284980774,0.99181443,808,0.14491203427314758
139,0.00011185719631612301,0.003308711340650916,0.99188167,808,0.1449081003665924
140,0.00011058517702622339,0.003289890242740512,0.9919174,808,0.14489682018756866
141,0.00010912078869296238,0.0032724488992244005,0.99199027,808,0.1448955535888672
142,0.00010809288505697623,0.003255220828577876,0.9920518,808,0.14489659667015076
143,0.0001062213268596679,0.0032312069088220596,0.9921424,808,0.14489252865314484
144,0.0001043890297296457,0.0032051270827651024,0.9922162,807,0.1448722779750824
145,0.00010281767026754096,0.003179301042109728,0.9923118,807,0.14486248791217804
146,0.00010136869241250679,0.0031525467056781054,0.99239147,808,0.14485706388950348
147,9.989126556320116e-05,0.003130716271698475,0.9924531,808,0.14484497904777527
148,9.893818059936166e-05,0.003113480983301997,0.99251163,807,0.14483244717121124
149,9.735595813253894e-05,0.003091129707172513,0.9925586,807,0.1448298841714859
150,9.640175267122686e-05,0.0030772299505770206,0.99257,807,0.14482590556144714
151,9.526855137664825e-05,0.0030597010627388954,0.9926295,807,0.14481262862682343
152,9.40836762310937e-05,0.003040498122572899,0.99269897,807,0.14479757845401764
153,9.311507892562076e-05,0.0030236351303756237,0.9927713,807,0.14478091895580292
154,9.220286301570013e-05,0.0030049995984882116,0.9928208,807,0.14476971328258514
155,9.10936578293331e-05,0.0029850651044398546,0.99289966,807,0.14476752281188965
156,9.005406900541857e-05,0.0029650134965777397,0.9929707,806,0.1447509378194809
157,8.920412074076012e-05,0.002949607325717807,0.99303067,806,0.14475247263908386
158,8.834542677504942e-05,0.0029364232905209064,0.9930769,807,0.14473916590213776
159,8.741771307541057e-05,0.0029232408851385117,0.9931313,807,0.14473088085651398
160,8.667323709232733e-05,0.002909255912527442,0.99319214,807,0.1447150558233261
161,8.585996693000197e-05,0.0028965016826987267,0.99323505,807,0.14470510184764862
162,8.488876483170316e-05,0.0028811004012823105,0.9932882,807,0.144689679145813
163,8.403166430070996e-05,0.0028655503410845995,0.99331754,807,0.1446782350540161
164,8.328370313392952e-05,0.0028539167251437902,0.99335283,807,0.14467297494411469
165,8.24878370622173e-05,0.0028418779838830233,0.9933758,807,0.14465798437595367
166,8.170721412170678e-05,0.0028286015149205923,0.99339825,807,0.1446445733308792
167,8.079216786427423e-05,0.002815067069604993,0.9934273,807,0.144631028175354
168,7.98685141489841e-05,0.002801999682560563,0.99345887,807,0.14461928606033325
169,7.894289592513815e-05,0.0027865993324667215,0.9934938,806,0.14460398256778717
170,7.813565025571734e-05,0.0027751175221055746,0.9935305,807,0.14458994567394257
171,7.750643999315798e-05,0.0027666385285556316,0.99355686,806,0.1445811539888382
172,7.687237666686997e-05,0.0027576424181461334,0.9935826,806,0.14457178115844727
173,7.623653800692409e-05,0.002748714294284582,0.9936019,806,0.14455637335777283
174,7.557572826044634e-05,0.00273880991153419,0.99362606,806,0.1445433795452118
175,7.487712719012052e-05,0.0027300240471959114,0.9936675,806,0.1445300281047821
176,7.4360279540997e-05,0.002721637487411499,0.9936962,806,0.14452101290225983
177,7.37665977794677e-05,0.0027111649978905916,0.9937369,805,0.14450402557849884
178,7.309873035410419e-05,0.002701242920011282,0.99378014,805,0.14449793100357056
179,7.247639587149024e-05,0.002691275207325816,0.99381614,806,0.14449122548103333
180,7.186913717305288e-05,0.002681664889678359,0.9938431,806,0.14448457956314087
181,7.118617213563994e-05,0.0026713458355516195,0.99389124,806,0.14447596669197083
182,7.071533764246851e-05,0.002662569982931018,0.9939177,806,0.14447063207626343
183,7.001015183050185e-05,0.0026506006252020597,0.993958,805,0.14445877075195312
184,6.950456008780748e-05,0.002642574720084667,0.99399114,806,0.14445549249649048
185,6.896671402500942e-05,0.0026341076008975506,0.9940143,806,0.14445342123508453
186,6.848522025393322e-05,0.00262621627189219,0.99403995,806,0.1444474160671234
187,6.788330938434228e-05,0.0026170751079916954,0.99407405,807,0.1444413959980011
188,6.729526648996398e-05,0.002608771901577711,0.9940893,808,0.1444358080625534
189,6.679770740447566e-05,0.00260089710354805,0.99410707,807,0.14442357420921326
190,6.63640457787551e-05,0.0025941343046724796,0.9941185,807,0.14441899955272675
191,6.582641071872786e-05,0.0025871475227177143,0.99414504,807,0.14441072940826416
192,6.534800195368007e-05,0.0025793462991714478,0.99416286,807,0.14440324902534485
