step,loss_mse,mae,ssim,alive_count,mean_alpha
27,0.040188711136579514,0.06101134791970253,0.740418,464,0.07874277234077454
28,0.038259655237197876,0.0591244176030159,0.7432415,484,0.08172818273305893
29,0.03627916797995567,0.05725247785449028,0.7461365,504,0.08473116159439087
30,0.034164898097515106,0.055152423679828644,0.7495216,525,0.08811185508966446
31,0.03246571123600006,0.05353694409132004,0.7528727,540,0.09091291576623917
32,0.030735021457076073,0.051765602082014084,0.7561492,553,0.0938139334321022
33,0.028778046369552612,0.049823909997940063,0.7605605,573,0.09681718051433563
34,0.02719270996749401,0.04819140210747719,0.764611,595,0.09923630207777023
35,0.025456804782152176,0.04630354791879654,0.769444,606,0.10176963359117508
36,0.024013588204979897,0.04469526931643486,0.77409625,621,0.10403900593519211
37,0.022367533296346664,0.04282912611961365,0.7794595,632,0.10646156966686249
38,0.02095964178442955,0.04120485112071037,0.78489,650,0.10859315097332001
39,0.019471434876322746,0.039394307881593704,0.7907022,659,0.11092047393321991
40,0.01811288297176361,0.0378124862909317,0.7965081,672,0.11291345953941345
41,0.016812248155474663,0.03620373085141182,0.8025178,681,0.11467702686786652
42,0.01544156763702631,0.03438708931207657,0.80933213,690,0.11652668565511703
43,0.014236196875572205,0.032685793936252594,0.8169081,701,0.11858436465263367
44,0.012890764512121677,0.03093654476106167,0.8249705,713,0.12074887007474899
45,0.011789368465542793,0.029354730620980263,0.83250374,719,0.1223696619272232
46,0.010841469280421734,0.02792956493794918,0.83987254,733,0.12393464893102646
47,0.009962528944015503,0.026658358052372932,0.8468483,746,0.12526507675647736
48,0.009068513289093971,0.02528410218656063,0.8542926,755,0.12669283151626587
49,0.00818907655775547,0.023997506126761436,0.86189526,761,0.128080353140831
50,0.007453280501067638,0.022756747901439667,0.8691124,763,0.1291447877883911
51,0.006719066761434078,0.021516013890504837,0.87687606,769,0.13019435107707977
52,0.006075761280953884,0.0204017274081707,0.8838866,774,0.13134661316871643
53,0.0054808976128697395,0.019369743764400482,0.8908249,778,0.13235971331596375
54,0.00499668437987566,0.018466217443346977,0.89659536,786,0.13313411176204681
55,0.004452296998351812,0.017528358846902847,0.90366554,792,0.13413485884666443
56,0.003978997468948364,0.016598375514149666,0.9104334,794,0.1350453943014145
57,0.0036199763417243958,0.015810348093509674,0.91576934,799,0.1358356773853302
58,0.0032633421942591667,0.014998801983892918,0.9209444,802,0.13646750152111053
59,0.0028963240329176188,0.014218696393072605,0.9267834,801,0.1372080147266388
60,0.0025924763176590204,0.01350012794137001,0.9312238,806,0.1378563940525055
61,0.0023230353835970163,0.012816941365599632,0.93597364,805,0.138374924659729
62,0.0020459715742617846,0.012120570987462997,0.9412333,808,0.1390850692987442
63,0.001869924832135439,0.011611401103436947,0.9449141,811,0.13947810232639313
64,0.0016812615795060992,0.0110715227201581,0.94873273,812,0.13996313512325287
65,0.0015034187817946076,0.010548656806349754,0.9522933,814,0.1403679996728897
66,0.0013684214791283011,0.010116460733115673,0.95493007,813,0.14071603119373322
67,0.0012215201277285814,0.009668181650340557,0.9578086,813,0.14109233021736145
68,0.0011287018423900008,0.009340019896626472,0.95993495,813,0.1413281112909317
69,0.0010302672162652016,0.008943537250161171,0.9623782,815,0.14163775742053986
70,0.0009508171351626515,0.008619467727839947,0.96398187,817,0.14181113243103027
71,0.0008813249296508729,0.008335406892001629,0.96565413,819,0.14205186069011688
72,0.0008215412963181734,0.0080629363656044,0.9671953,816,0.14217442274093628
73,0.000779433932621032,0.007863775826990604,0.9685203,816,0.1423359364271164
74,0.0007360774325206876,0.007665879093110561,0.9697348,814,0.14245472848415375
75,0.0006888699135743082,0.007439151406288147,0.9713509,814,0.14258207380771637
76,0.0006498988950625062,0.0072341603226959705,0.9725209,814,0.14264710247516632
77,0.0006177575560286641,0.007043758407235146,0.9736165,813,0.14264491200447083
78,0.00059760722797364,0.006900816690176725,0.9745895,813,0.14265985786914825
79,0.0005749028641730547,0.006769316270947456,0.9752623,813,0.14268456399440765
80,0.0005571804358623922,0.00667288713157177,0.9759519,813,0.14270588755607605
81,0.0005352079169824719,0.006553811952471733,0.9768621,811,0.14268232882022858
82,0.0005175854894332588,0.006442670244723558,0.9774026,811,0.14272473752498627
83,0.0004982585669495165,0.006330282427370548,0.9779676,811,0.14270266890525818
84,0.00048107156180776656,0.0062188380397856236,0.9785465,811,0.1426902562379837
85,0.00046743577695451677,0.006144581828266382,0.9790148,810,0.14267374575138092
86,0.0004556580097414553,0.0060686953365802765,0.97953,811,0.1426597684621811
87,0.00044708693167194724,0.0060051847249269485,0.9796117,810,0.14265210926532745
88,0.00043985582306049764,0.005946614313870668,0.9799438,808,0.14258645474910736
89,0.00043395915417931974,0.005905955098569393,0.9801881,808,0.14253069460391998
90,0.0004281683068256825,0.005870589520782232,0.98024035,808,0.14251720905303955
91,0.00042304355883970857,0.005835910327732563,0.98034817,809,0.14249908924102783
92,0.0004178857780061662,0.005810657516121864,0.9801984,806,0.14255662262439728
93,0.0004102166276425123,0.005755514372140169,0.98058164,806,0.14260642230510712
94,0.000403047219151631,0.00569871487095952,0.98084736,806,0.142599955201149
95,0.00039581162855029106,0.005628128070384264,0.9811058,804,0.1426064521074295
96,0.0003882464370690286,0.005549388471990824,0.9813792,804,0.14264114201068878
97,0.00038035676698200405,0.0054823048412799835,0.9816683,804,0.14265520870685577
98,0.00037274332134984434,0.005430235527455807,0.98192894,805,0.14263997972011566
99,0.00036808475852012634,0.005389592610299587,0.98204684,805,0.14259938895702362
100,0.0003634101594798267,0.00536320498213172,0.98224145,805,0.14259564876556396
101,0.0003575399168767035,0.005333991255611181,0.98241353,805,0.14262552559375763
102,0.0003517878067214042,0.005303761921823025,0.9824592,806,0.1426205039024353
103,0.00034618197241798043,0.005250665359199047,0.98268783,806,0.14263315498828888
104,0.0003419772256165743,0.005210460629314184,0.9831477,804,0.14262959361076355
105,0.00033588564838282764,0.005158483516424894,0.98338455,804,0.14264126121997833
106,0.00033232267014682293,0.005138335283845663,0.9835365,804,0.1426597684621811
107,0.0003278097719885409,0.005108449142426252,0.9837167,804,0.14267754554748535
108,0.00032438221387565136,0.005085648037493229,0.98394054,805,0.14271239936351776
109,0.00032118571107275784,0.005062186624854803,0.98411936,805,0.14273616671562195
110,0.0003171012504026294,0.005032648332417011,0.9843334,805,0.14278684556484222
111,0.00031488834065385163,0.005016308277845383,0.9844097,805,0.14278560876846313
112,0.0003109001263510436,0.004981311969459057,0.98459065,805,0.1427803784608841
113,0.0003074158157687634,0.004959532525390387,0.98468864,805,0.14281634986400604
114,0.000301458960166201,0.004909244365990162,0.9850122,805,0.1428595334291458
115,0.0002965949533972889,0.0048669446259737015,0.9851446,805,0.14288343489170074
116,0.0002920260012615472,0.004835015628486872,0.985328,805,0.14289669692516327
117,0.0002873968333005905,0.004801716189831495,0.985515,805,0.14291565120220184
118,0.00028303443104960024,0.004764266777783632,0.985716,805,0.14294470846652985
119,0.0002793128078337759,0.004728144034743309,0.985921,804,0.1429515928030014
120,0.0002747901889961213,0.004691239446401596,0.9861861,804,0.1429664045572281
121,0.0002720920601859689,0.004673462361097336,0.98625946,806,0.14297963678836823
122,0.0002695294679142535,0.004661319311708212,0.98630446,806,0.14299440383911133
123,0.0002662545011844486,0.004641067236661911,0.98638165,806,0.14299838244915009
124,0.0002631600946187973,0.004625838715583086,0.98649615,806,0.14302383363246918
125,0.00025853561237454414,0.004586498253047466,0.9866726,805,0.14302651584148407
126,0.0002544989110901952,0.004559171386063099,0.98687696,806,0.14305748045444489
127,0.00025122149963863194,0.004534122999757528,0.98701704,806,0.14307504892349243
128,0.00024789292365312576,0.004504678305238485,0.98719424,805,0.1430760771036148
129,0.00024448911426588893,0.004480754025280476,0.98743975,807,0.14309005439281464
130,0.00024114981351885945,0.004465238656848669,0.9875407,806,0.14311076700687408
131,0.0002374468749621883,0.004440674092620611,0.9876449,806,0.1431448608636856
132,0.00023500455426983535,0.004418769385665655,0.9877634,806,0.14315678179264069
133,0.00023110127949621528,0.0043922835029661655,0.98794794,806,0.14317923784255981
134,0.0002287680545123294,0.004376441705971956,0.98812824,806,0.14319318532943726
135,0.00022620960953645408,0.004352526739239693,0.9883132,805,0.1431773602962494
136,0.00022375487606041133,0.004326756577938795,0.98845863,805,0.14319412410259247
137,0.00022004898346494883,0.004295780323445797,0.98858225,805,0.1432209312915802
138,0.00021741713862866163,0.004275347106158733,0.98864025,805,0.14323799312114716
139,0.00021462216682266444,0.00425371341407299,0.9886747,805,0.1432548314332962
140,0.0002126282051904127,0.004237881395965815,0.9887096,805,0.14327691495418549
141,0.0002108700282406062,0.004218126181513071,0.98883176,806,0.1432914286851883
142,0.00020816834876313806,0.004200984723865986,0.9889368,806,0.14330719411373138
143,0.00020618153212126344,0.004179683048278093,0.9890521,805,0.14330491423606873
144,0.00020523394050542265,0.004167549312114716,0.9891607,805,0.14331363141536713
145,0.00020292378030717373,0.004147897940129042,0.989313,805,0.14332032203674316
146,0.00020108303579036146,0.0041244844906032085,0.9894723,805,0.14333005249500275
147,0.00020015727204736322,0.004107207991182804,0.9895282,805,0.14333689212799072
148,0.00019850787066388875,0.0040864497423172,0.98963535,805,0.14332717657089233
149,0.00019768966012634337,0.004078489262610674,0.98969656,805,0.14335326850414276
150,0.00019593267643358558,0.004057539161294699,0.98982406,806,0.1433705985546112
151,0.00019403986516408622,0.00404435396194458,0.98991114,807,0.14337335526943207
152,0.00019237522792536765,0.004027801565825939,0.9900292,806,0.14339186251163483
153,0.0001914200693136081,0.004015807062387466,0.9900721,806,0.14339126646518707
154,0.00018998014274984598,0.004005002323538065,0.99013436,806,0.14340409636497498
155,0.00018793591880239546,0.003981838468462229,0.9902144,806,0.143408864736557
156,0.00018608526443131268,0.003958099987357855,0.99036634,805,0.14341768622398376
157,0.00018445162277203053,0.003935304936021566,0.99055177,804,0.14339925348758698
158,0.00018299120711162686,0.003920254297554493,0.99062467,804,0.14341193437576294
159,0.00018092308891937137,0.0038997973315417767,0.99073863,805,0.14343009889125824
160,0.00017893507902044803,0.00388078554533422,0.9907949,804,0.14343667030334473
161,0.00017734455468598753,0.0038647600449621677,0.9908684,804,0.14344044029712677
162,0.00017609944916330278,0.0038518202491104603,0.9909134,804,0.1434418112039566
163,0.0001745397603372112,0.0038394283037632704,0.99095434,805,0.1434439867734909
164,0.0001729282521409914,0.0038256605621427298,0.9909886,805,0.14345279335975647
165,0.0001715608814265579,0.003811964299529791,0.9910473,805,0.14345790445804596
166,0.0001699264394119382,0.003797902027145028,0.99106425,804,0.14345647394657135
167,0.00016833050176501274,0.0037778064142912626,0.99119264,803,0.14344628155231476
168,0.00016685697482898831,0.0037648589350283146,0.99126685,803,0.14345413446426392
169,0.00016554359172005206,0.003756935242563486,0.9913436,803,0.14346304535865784
170,0.00016438726743217558,0.003748971736058593,0.9914123,803,0.14347480237483978
171,0.00016303326992783695,0.003734336234629154,0.9914762,804,0.14347758889198303
172,0.00016095253522507846,0.0037162627559155226,0.9915326,804,0.14349405467510223
173,0.0001597706723259762,0.0037047062069177628,0.99160594,804,0.1435096710920334
174,0.00015824138245079666,0.00368968746624887,0.9916661,803,0.14350903034210205
175,0.00015684179379604757,0.003676837543025613,0.9917225,803,0.14351357519626617
176,0.00015584935317747295,0.003668001387268305,0.9917523,803,0.1435246467590332
177,0.00015421156422235072,0.003653539577499032,0.9917979,803,0.14352890849113464
178,0.00015318908845074475,0.0036437073722481728,0.9918215,803,0.14353100955486298
179,0.00015198561595752835,0.003628768026828766,0.99183667,803,0.14354057610034943
180,0.00015091177192516625,0.0036180594470351934,0.9918785,803,0.14354173839092255
181,0.0001494132011430338,0.00360349309630692,0.9919304,803,0.1435546725988388
182,0.00014788216503802687,0.0035875351168215275,0.99197316,803,0.143563911318779
183,0.0001460666535422206,0.0035706465132534504,0.9920354,803,0.14356929063796997
184,0.00014473675400950015,0.0035583495628088713,0.9920925,803,0.14357417821884155
185,0.00014359704800881445,0.0035498840734362602,0.9921221,803,0.14357854425907135
186,0.0001422223576810211,0.0035391568671911955,0.9921707,803,0.14358791708946228
187,0.00014091262710280716,0.0035258422140032053,0.99219924,803,0.14359179139137268
188,0.00013947302068118006,0.003509917063638568,0.9922378,804,0.14360196888446808
189,0.00013801998284179717,0.003497943514958024,0.9922644,804,0.1436094045639038
190,0.00013687997125089169,0.0034852756652981043,0.9922813,804,0.14362671971321106
191,0.00013591951574198902,0.0034741892013698816,0.99229765,804,0.14362849295139313
192,0.000134538538986817,0.003462049411609769,0.99232495,804,0.14363448321819305
