step,loss_mse,mae,ssim,alive_count,mean_alpha
55,0.0039050814229995012,0.01749318838119507,0.9113612,835,0.1398860067129135
56,0.003529048291966319,0.01662623882293701,0.9167272,839,0.140891894698143
57,0.0032334637362509966,0.01599866710603237,0.92062265,848,0.1417991667985916
58,0.002968663116917014,0.015436491928994656,0.9243973,849,0.1426081508398056
59,0.0027716485783457756,0.014928868040442467,0.92659307,853,0.14331179857254028
60,0.0025614069309085608,0.014390305615961552,0.9296593,858,0.14404724538326263
61,0.0024017244577407837,0.013975405134260654,0.93124473,858,0.14467844367027283
62,0.0022660093382000923,0.013580188155174255,0.93295133,863,0.14511331915855408
63,0.002104189246892929,0.013175206258893013,0.93484163,865,0.145694762468338
64,0.0019830046221613884,0.012848090380430222,0.93634737,868,0.14616292715072632
65,0.001890797633677721,0.01264437660574913,0.9365243,871,0.14651013910770416
66,0.0017937440425157547,0.012373891659080982,0.9371165,875,0.14680323004722595
67,0.001698242616839707,0.012050426565110683,0.93879884,874,0.14698925614356995
68,0.001621793839149177,0.011762861162424088,0.94052035,872,0.14712701737880707
69,0.0015197622124105692,0.011431670747697353,0.94190264,873,0.1472589671611786
70,0.0014621972804889083,0.011132645420730114,0.9439695,870,0.1472693383693695
71,0.0014148812042549253,0.01084029208868742,0.94563955,868,0.14740167558193207
72,0.0013702131109312177,0.010595133528113365,0.9467343,866,0.14766182005405426
73,0.0013661086559295654,0.01045016385614872,0.9474715,863,0.14780502021312714
74,0.001356080872938037,0.010277159512043,0.9481106,862,0.14785423874855042
75,0.0013217974919825792,0.010144488885998726,0.94883645,863,0.14804081618785858
76,0.001292609260417521,0.0100001385435462,0.9497127,862,0.14802755415439606
77,0.001271890359930694,0.009892155416309834,0.9499092,860,0.1480986326932907
78,0.0012531195534393191,0.009802770800888538,0.95011103,858,0.14817538857460022
79,0.0012242477387189865,0.009672085754573345,0.9511547,857,0.14808012545108795
80,0.0012010021600872278,0.009541782550513744,0.95169574,854,0.1480199098587036
81,0.0011754343286156654,0.00940569769591093,0.9526614,854,0.14800821244716644
82,0.0011403518728911877,0.009271721355617046,0.95356035,852,0.14803366363048553
83,0.0011149668134748936,0.00910938996821642,0.95504004,853,0.1480497121810913
84,0.001099041081033647,0.009013494476675987,0.9555366,854,0.14806924760341644
85,0.0010814821580424905,0.008882216177880764,0.9570703,854,0.14803476631641388
86,0.0010612100595608354,0.008760211057960987,0.95780706,852,0.14800921082496643
87,0.0010358472354710102,0.008646444417536259,0.9588955,850,0.14794038236141205
88,0.0010150931775569916,0.008522963151335716,0.96021795,849,0.14786335825920105
89,0.0009931052336469293,0.008422065526247025,0.96148306,849,0.14784358441829681
90,0.0009765939321368933,0.008344431407749653,0.9617686,848,0.14783427119255066
91,0.0009524402557872236,0.008252793923020363,0.96244276,847,0.14777694642543793
92,0.0009335642098449171,0.008168063126504421,0.96289665,845,0.14771142601966858
93,0.0009113712003454566,0.008078817278146744,0.96352696,844,0.14762049913406372
94,0.0008906442672014236,0.007990713231265545,0.9642679,843,0.14755134284496307
95,0.0008667832589708269,0.007842418737709522,0.96565145,842,0.14743511378765106
96,0.00084712915122509,0.007761490996927023,0.96625865,842,0.1473718285560608
97,0.0008340731728821993,0.007663852535188198,0.96683776,843,0.14734278619289398
98,0.0008169103530235589,0.0075787329114973545,0.96731687,844,0.14729605615139008
99,0.0007974470499902964,0.0074934097938239574,0.9678722,844,0.1472112089395523
100,0.0007855809526517987,0.007425785064697266,0.96836483,842,0.14719456434249878
101,0.0007755605620332062,0.0073651340790092945,0.9686974,841,0.14716942608356476
102,0.0007696648244746029,0.007296549156308174,0.9690383,840,0.14713124930858612
103,0.0007566384738311172,0.007204313296824694,0.9695944,840,0.14710365235805511
104,0.0007452893769368529,0.007135001011192799,0.96995306,838,0.14710016548633575
105,0.0007336868438869715,0.007072631735354662,0.9704313,838,0.14709201455116272
106,0.0007222408894449472,0.007009946275502443,0.9709222,839,0.14704163372516632
107,0.0007101146620698273,0.006942225154489279,0.971521,836,0.14702819287776947
108,0.0006999096367508173,0.006899294443428516,0.97194314,837,0.14701615273952484
109,0.0006919280858710408,0.006867507938295603,0.97223115,836,0.14702676236629486
110,0.0006833397783339024,0.0068168616853654385,0.97257906,834,0.14700941741466522
111,0.0006768793682567775,0.00677976431325078,0.9728029,832,0.14698414504528046
112,0.0006733705522492528,0.0067439270205795765,0.9728683,833,0.14696653187274933
113,0.0006691403104923666,0.006715937051922083,0.9730581,834,0.14695103466510773
114,0.0006632587756030262,0.006685079075396061,0.9732878,834,0.14691652357578278
115,0.0006596125895157456,0.006648350041359663,0.97367424,834,0.1468852311372757
116,0.0006585900555364788,0.006616664584726095,0.9739585,836,0.14687441289424896
117,0.0006562603521160781,0.006589539349079132,0.9742162,835,0.14684264361858368
118,0.0006523524061776698,0.006544812116771936,0.97452337,834,0.1467912644147873
119,0.0006481096497736871,0.006498333998024464,0.9748504,836,0.14677996933460236
120,0.0006400538259185851,0.006451730150729418,0.9751151,836,0.1467689722776413
121,0.0006319451495073736,0.0064122844487428665,0.9752764,837,0.146739199757576
122,0.0006221533985808492,0.006374242249876261,0.9755653,837,0.14672809839248657
123,0.000612018397077918,0.006317479535937309,0.97608536,837,0.1466885805130005
124,0.0006029658252373338,0.006268782541155815,0.9764445,834,0.14664390683174133
125,0.0005968376062810421,0.006217844784259796,0.9766724,834,0.14662183821201324
126,0.0005917217349633574,0.006187960505485535,0.97678626,833,0.14661215245723724
127,0.0005865360726602376,0.006152169778943062,0.9769328,832,0.14661718904972076
128,0.0005811253795400262,0.006120854523032904,0.97712636,833,0.14659689366817474
129,0.0005771673750132322,0.00609076302498579,0.9772658,832,0.14659041166305542
130,0.0005705754738301039,0.0060490393079817295,0.97760177,831,0.14656022191047668
131,0.0005630130181089044,0.0060152518562972546,0.9777954,831,0.14654597640037537
132,0.0005555434036068618,0.005964708514511585,0.9779942,830,0.1465069055557251
133,0.000547909876331687,0.005913204047828913,0.97826266,829,0.14647094905376434
134,0.0005418086657300591,0.0058656600303947926,0.9786496,828,0.14645510911941528
135,0.0005351785803213716,0.005827079527080059,0.9787572,828,0.14645099639892578
136,0.0005281970370560884,0.00579721387475729,0.9788139,826,0.14643464982509613
137,0.0005239006713964045,0.00578085333108902,0.9788827,826,0.1464425027370453
138,0.0005200410378165543,0.005752097349613905,0.978902,828,0.14644408226013184
139,0.0005155831458978355,0.005724741145968437,0.97899854,828,0.14643928408622742
140,0.0005079978727735579,0.00567895220592618,0.9792739,828,0.14640504121780396
141,0.0005011357134208083,0.005636121612042189,0.97956234,828,0.14637333154678345
142,0.0004940884537063539,0.00560015719383955,0.97972697,827,0.14635789394378662
143,0.0004901893553324044,0.00556928338482976,0.9799211,827,0.14635375142097473
144,0.0004856111772824079,0.0055322591215372086,0.9801079,826,0.146341934800148
145,0.0004826370277442038,0.005510780494660139,0.9802374,826,0.14633671939373016
146,0.0004783434560522437,0.0054837861098349094,0.98037314,827,0.14632870256900787
147,0.0004739253199659288,0.005452428013086319,0.98052484,826,0.14633134007453918
148,0.00046977464808151126,0.005424992181360722,0.98066956,825,0.14631287753582
149,0.0004664536099880934,0.005406058859080076,0.9807144,824,0.14632610976696014
150,0.0004646547604352236,0.005387478042393923,0.9807067,824,0.1463257521390915
151,0.00046273431507870555,0.0053725880570709705,0.98073864,825,0.14631982147693634
152,0.000460630253655836,0.0053559779189527035,0.9807875,826,0.14630931615829468
153,0.0004589272430166602,0.005338512826710939,0.98075694,825,0.1463070660829544
154,0.0004569325246848166,0.005324787460267544,0.9806882,825,0.14630918204784393
155,0.00045635219430550933,0.0053187343291938305,0.980688,826,0.1463269144296646
156,0.0004539441433735192,0.005300529301166534,0.9808464,828,0.14630739390850067
157,0.0004526964039541781,0.005293109454214573,0.9807762,828,0.14633513987064362
158,0.0004493431479204446,0.005261711310595274,0.98106015,826,0.14631704986095428
159,0.00044679889106191695,0.005243202205747366,0.9811165,826,0.14631354808807373
160,0.00044369560782797635,0.005229081027209759,0.98112386,827,0.14630159735679626
161,0.0004410604014992714,0.005219271872192621,0.98114514,826,0.1462818682193756
162,0.00043906786595471203,0.005215505138039589,0.9811132,826,0.14627590775489807
163,0.0004364036722108722,0.005192715208977461,0.98112845,824,0.1462591141462326
164,0.0004352963878773153,0.005178452469408512,0.9812442,824,0.14626187086105347
165,0.0004333468386903405,0.00516563979908824,0.9813752,824,0.14625810086727142
166,0.0004310301737859845,0.0051445504650473595,0.98149514,823,0.14625829458236694
167,0.00042777342605404556,0.005124606657773256,0.9816634,822,0.1462377905845642
168,0.00042560373549349606,0.005105603951960802,0.9819529,822,0.14621523022651672
169,0.00042453131754882634,0.005100178997963667,0.98207104,823,0.14622560143470764
170,0.00042249145917594433,0.005093097221106291,0.9821277,823,0.14623689651489258
171,0.00042160836164839566,0.005094862077385187,0.98197407,822,0.14624132215976715
172,0.0004201445262879133,0.005098029505461454,0.98191476,822,0.14623835682868958
173,0.0004187903250567615,0.005098066758364439,0.9819281,822,0.1462208777666092
174,0.0004179874958936125,0.005091099999845028,0.9820467,822,0.14620250463485718
175,0.00041656047687865794,0.005082838702946901,0.98212945,822,0.14619432389736176
176,0.00041496616904623806,0.005072156433016062,0.982215,822,0.14619775116443634
177,0.0004137025971431285,0.00505293533205986,0.9824743,820,0.1461682915687561
178,0.0004131767200306058,0.005044729448854923,0.98249775,821,0.14617249369621277
179,0.0004125655977986753,0.005042203236371279,0.9824295,821,0.14617736637592316
180,0.00041184344445355237,0.005044078454375267,0.982303,820,0.14617866277694702
181,0.00041075790068134665,0.005039806477725506,0.9822772,821,0.1461847871541977
182,0.00041024983511306345,0.005043288227170706,0.98215985,820,0.14618901908397675
183,0.00041019084164872766,0.005041446071118116,0.9822035,821,0.14618338644504547
184,0.00040904266643337905,0.0050249528139829636,0.982462,820,0.14617417752742767
185,0.0004067065892741084,0.005016520619392395,0.9825086,820,0.14616265892982483
186,0.00040541135240346193,0.005006763618439436,0.98255885,819,0.1461532711982727
187,0.00040375906974077225,0.004999647382646799,0.98260474,818,0.14615090191364288
188,0.0004021368222311139,0.004989702254533768,0.9825931,817,0.14613504707813263
189,0.0004009518015664071,0.004991636145859957,0.9825158,819,0.14614398777484894
190,0.0004012694116681814,0.00499278400093317,0.9824319,819,0.1461613029241562
191,0.0004014406003989279,0.00499510345980525,0.98236465,820,0.14617669582366943
192,0.00040061274194158614,0.004981653299182653,0.9826274,820,0.14616309106349945
