step,loss_mse,mae,ssim,alive_count,mean_alpha
118,0.0001507055276306346,0.0033723805099725723,0.99180055,776,0.13125652074813843
119,0.00014781294157728553,0.0033409125171601772,0.991948,775,0.1312369406223297
120,0.0001448440452804789,0.003305192803964019,0.99209183,774,0.13124297559261322
121,0.00014165611355565488,0.0032781141344457865,0.99220496,773,0.1312263458967209
122,0.00013858606689609587,0.0032494869083166122,0.99233836,773,0.13122713565826416
123,0.00013540618238039315,0.0032166852615773678,0.99243903,773,0.13120821118354797
124,0.00013263658911455423,0.003183959750458598,0.99252516,773,0.1312030702829361
125,0.00012971225078217685,0.003153254510834813,0.9926248,773,0.13119179010391235
126,0.0001268799096578732,0.0031150777358561754,0.99277174,773,0.13117153942584991
127,0.0001234309165738523,0.0030772630125284195,0.99288875,774,0.13115733861923218
128,0.00011998539412161335,0.0030438504181802273,0.9929566,773,0.13115516304969788
129,0.00011769406410166994,0.003013803157955408,0.9930564,774,0.1311502605676651
130,0.00011487621668493375,0.0029840220231562853,0.99312365,774,0.1311454027891159
131,0.00011212160461582243,0.0029618055559694767,0.9932028,773,0.13113214075565338
132,0.0001092431484721601,0.002934752032160759,0.9932924,773,0.13113167881965637
133,0.00010691668285289779,0.0029112447518855333,0.99337584,773,0.13114948570728302
134,0.00010445014777360484,0.0028889712411910295,0.99345505,774,0.13114957511425018
135,0.00010258958354825154,0.0028689217288047075,0.9935199,774,0.13114719092845917
136,0.00010060353088192642,0.0028487462550401688,0.9935723,774,0.13113801181316376
137,9.83003483270295e-05,0.002827125135809183,0.9936267,775,0.13114085793495178
138,9.636531467549503e-05,0.0028063002973794937,0.9936501,772,0.1311456561088562
139,9.408060577698052e-05,0.0027784272097051144,0.9937109,772,0.131150022149086
140,9.239682549377903e-05,0.0027601555921137333,0.99373955,772,0.13114948570728302
141,9.02245519682765e-05,0.0027337842620909214,0.9937961,773,0.13113845884799957
142,8.856545173330233e-05,0.0027092655654996634,0.99385583,773,0.13113629817962646
143,8.679286838741973e-05,0.0026895960327237844,0.99392676,773,0.1311388909816742
144,8.496837835991755e-05,0.0026676501147449017,0.9939778,771,0.1311250925064087
145,8.331393473781645e-05,0.0026455833576619625,0.9940201,773,0.1311219483613968
146,8.188898937078193e-05,0.0026302351616322994,0.9940623,773,0.13111431896686554
147,8.056108345044777e-05,0.002613760530948639,0.99410605,773,0.1311211884021759
148,7.909696432761848e-05,0.0025958942715078592,0.994164,773,0.1311122328042984
149,7.722930604359135e-05,0.002573881298303604,0.9942024,772,0.13110920786857605
150,7.621275290148333e-05,0.002560193417593837,0.9942314,772,0.13110725581645966
151,7.496424950659275e-05,0.002542343223467469,0.99426883,772,0.13110262155532837
152,7.348818326136097e-05,0.0025251382030546665,0.9943129,773,0.13110074400901794
153,7.214608922367916e-05,0.002510621678084135,0.99435043,773,0.13109199702739716
154,7.093234307831153e-05,0.002496190369129181,0.9943878,772,0.1310809999704361
155,6.946102803340182e-05,0.0024780845269560814,0.9944384,772,0.13106898963451385
156,6.798261892981827e-05,0.0024564089253544807,0.9944657,772,0.13107076287269592
157,6.704351108055562e-05,0.002442775061354041,0.9944881,771,0.13107405602931976
158,6.63433238514699e-05,0.0024316939525306225,0.99452305,772,0.13107140362262726
159,6.554384890478104e-05,0.0024198833853006363,0.9945613,772,0.13107018172740936
160,6.457130803028122e-05,0.0024066180922091007,0.9946085,772,0.13107405602931976
161,6.366470188368112e-05,0.0023930806200951338,0.99463844,772,0.13107214868068695
162,6.302937981672585e-05,0.002385768573731184,0.99467635,772,0.13106586039066315
163,6.223205127753317e-05,0.0023772481363266706,0.9947049,772,0.1310672163963318
164,6.126075459178537e-05,0.002365961903706193,0.9947305,772,0.13106685876846313
165,6.0598336858674884e-05,0.0023570319171994925,0.99475694,772,0.13105939328670502
166,5.987244730931707e-05,0.002346704714000225,0.9947758,771,0.1310616433620453
167,5.915698784519918e-05,0.0023403859231621027,0.9947853,771,0.13106293976306915
168,5.851297464687377e-05,0.00233385618776083,0.9948039,771,0.13105928897857666
169,5.7678393204696476e-05,0.002324257977306843,0.99482465,772,0.1310606747865677
170,5.723344656871632e-05,0.0023214970715343952,0.9948125,772,0.13106411695480347
171,5.6538436183473095e-05,0.002312160562723875,0.99483895,771,0.13107262551784515
172,5.5821670684963465e-05,0.002302913460880518,0.99485767,771,0.1310703009366989
173,5.5190364946611226e-05,0.0022937958128750324,0.99488556,771,0.13106854259967804
174,5.449387390399352e-05,0.0022842949256300926,0.99490726,771,0.13106390833854675
175,5.37857340532355e-05,0.0022744738962501287,0.9949251,771,0.13106343150138855
176,5.291266643325798e-05,0.002258508000522852,0.99499035,770,0.13105452060699463
177,5.227249857853167e-05,0.002248835749924183,0.9950013,772,0.13105365633964539
178,5.176397098693997e-05,0.0022419169545173645,0.99501216,772,0.13105691969394684
179,5.1202805479988456e-05,0.002232793951407075,0.9950166,772,0.13106264173984528
180,5.0666920287767425e-05,0.0022248257882893085,0.9950304,772,0.1310625970363617
181,5.0032351282425225e-05,0.002214668784290552,0.99505305,772,0.13106317818164825
182,4.925857138005085e-05,0.0022013643756508827,0.9951149,771,0.13105109333992004
183,4.8656660510459915e-05,0.0021915906108915806,0.99513423,771,0.13104824721813202
184,4.804763739230111e-05,0.002179177012294531,0.99516904,771,0.13105140626430511
185,4.7436544264201075e-05,0.0021686910185962915,0.9952012,771,0.131052628159523
186,4.680823258240707e-05,0.00215805578045547,0.9952365,770,0.13105443120002747
187,4.623668792191893e-05,0.0021490748040378094,0.995265,770,0.13105091452598572
188,4.5736818719888106e-05,0.0021404260769486427,0.9952864,770,0.13105015456676483
189,4.518882997217588e-05,0.0021308769937604666,0.99530137,770,0.1310499757528305
190,4.4530988816404715e-05,0.0021213465370237827,0.99532455,770,0.1310531198978424
191,4.3966818338958547e-05,0.0021118647418916225,0.9953353,770,0.13105502724647522
192,4.344061380834319e-05,0.002103886567056179,0.9953413,770,0.1310531049966812
