step,loss_mse,mae,ssim,alive_count,mean_alpha
110,0.00030664721271023154,0.005123177543282509,0.9890406,615,0.08436436951160431
111,0.00031819986179471016,0.005210138391703367,0.98842734,617,0.08436846733093262
112,0.0003371484635863453,0.005323086865246296,0.9875605,617,0.08440186083316803
113,0.00036423210985958576,0.005458992440253496,0.9864823,619,0.08451453596353531
114,0.0003953145642299205,0.00563906179741025,0.985246,619,0.08458266407251358
115,0.0004230313643347472,0.005756256636232138,0.9843431,618,0.08467753231525421
116,0.0004628798633348197,0.005922483280301094,0.9831574,620,0.08477617055177689
117,0.0004917158512398601,0.006040913052856922,0.9820794,621,0.08490541577339172
118,0.0005333793233148754,0.006200270727276802,0.9805766,625,0.08500463515520096
119,0.0005771293072029948,0.0064011225476861,0.978873,631,0.08516382426023483
120,0.0005961998249404132,0.006540611386299133,0.9778775,634,0.08520682901144028
121,0.0006394030642695725,0.006702732294797897,0.9764512,635,0.0852917954325676
122,0.0006718391086906195,0.006862326990813017,0.97517097,637,0.08544718474149704
123,0.0007083333330228925,0.006999105680733919,0.97381794,639,0.08557219803333282
124,0.0007489719428122044,0.007172953803092241,0.9725225,640,0.08571954071521759
125,0.0008007146534509957,0.0073463330045342445,0.9714798,643,0.08587462455034256
126,0.0008389139547944069,0.007464305032044649,0.97048306,644,0.08598264306783676
127,0.000870187534019351,0.007609797641634941,0.96932334,645,0.08607082813978195
128,0.0009298400836996734,0.0077904206700623035,0.968001,648,0.08624159544706345
129,0.0009647823171690106,0.00794517807662487,0.96653634,653,0.08640305697917938
130,0.0010122167877852917,0.008095386438071728,0.9652,652,0.08657562732696533
131,0.0010624438291415572,0.008288773708045483,0.96392345,654,0.08667992055416107
132,0.0011052784975618124,0.008467284962534904,0.9625437,657,0.086856409907341
133,0.001143384724855423,0.008600856177508831,0.96152115,658,0.08695026487112045
134,0.0011829239083454013,0.008765139617025852,0.96022004,659,0.08706634491682053
135,0.001233721268363297,0.008936128579080105,0.95869666,660,0.08721288293600082
136,0.001275053946301341,0.009057446382939816,0.95784146,659,0.08727850764989853
137,0.0013306742766872048,0.009236992336809635,0.95688856,661,0.08740443736314774
138,0.001374634332023561,0.009362432174384594,0.9554088,661,0.08757585287094116
139,0.0014090443728491664,0.009517309255897999,0.9535771,664,0.08768545836210251
140,0.0014595844550058246,0.009669333696365356,0.95211667,665,0.08781895786523819
141,0.0015025718603283167,0.009782910346984863,0.95060813,662,0.08798524737358093
142,0.0015592679847031832,0.009968549013137817,0.9491245,663,0.08807230740785599
143,0.001599172712303698,0.01007893867790699,0.94842994,660,0.08811430633068085
144,0.0016529475105926394,0.010250793769955635,0.9467268,663,0.08828020840883255
145,0.0016973301535472274,0.010415308177471161,0.9452828,667,0.0884285643696785
146,0.0017499165842309594,0.010563792660832405,0.9437596,671,0.08853349834680557
147,0.0018132616532966495,0.01078615803271532,0.9416184,675,0.08878029137849808
148,0.0018391653429716825,0.01092602964490652,0.9401342,675,0.08888119459152222
149,0.0019037992460653186,0.011133108288049698,0.93797386,679,0.08906786143779755
150,0.0019506241660565138,0.011326858773827553,0.9357236,683,0.0892091616988182
151,0.0020109564065933228,0.011511958204209805,0.9336262,685,0.08938377350568771
152,0.0020551467314362526,0.011696750298142433,0.93143725,685,0.08961781114339828
153,0.0021094537805765867,0.011845099739730358,0.9295534,686,0.08972571790218353
154,0.0021759921219199896,0.01204272173345089,0.9274957,685,0.08999262005090714
155,0.0022485386580228806,0.012227672152221203,0.9253558,687,0.09022516012191772
156,0.0023407472763210535,0.012476542964577675,0.9232215,694,0.09044668823480606
157,0.002430892549455166,0.012720199301838875,0.92074513,693,0.09069988876581192
158,0.002526169875636697,0.012948021292686462,0.91843563,698,0.09096922725439072
159,0.0026213512755930424,0.013202003203332424,0.9163605,705,0.09114979207515717
160,0.0027177734300494194,0.013425544835627079,0.9141611,707,0.0913737416267395
161,0.002818157197907567,0.013716562651097775,0.91164154,711,0.09169051051139832
162,0.002894470002502203,0.013941777870059013,0.90990376,714,0.0917859822511673
163,0.002969217486679554,0.01414563599973917,0.90796286,715,0.09203647822141647
164,0.0030901741702109575,0.014486952684819698,0.90522134,718,0.0923774391412735
165,0.003194623626768589,0.014763458631932735,0.90268475,725,0.09258817881345749
166,0.0032548783347010612,0.01494267862290144,0.90138805,729,0.09267789125442505
167,0.003314504399895668,0.015177097171545029,0.8990017,733,0.09297551214694977
168,0.003368884325027466,0.015395347028970718,0.89704,736,0.0931376963853836
169,0.003449691692367196,0.015671713277697563,0.8943634,743,0.09340823441743851
170,0.0035385629162192345,0.01589719019830227,0.89246714,740,0.09354934841394424
171,0.003593013621866703,0.01609709858894348,0.8904551,738,0.09369581192731857
172,0.0036897689569741488,0.016368625685572624,0.88841605,741,0.09388694912195206
173,0.003770021488890052,0.016612984240055084,0.8863208,740,0.09402602165937424
174,0.0038530591409653425,0.01686752773821354,0.8841202,749,0.09432277828454971
175,0.00394249614328146,0.017171911895275116,0.88101596,755,0.09458476305007935
176,0.00402128417044878,0.017418768256902695,0.8780531,755,0.09477023035287857
177,0.004116089548915625,0.017675872892141342,0.8754713,760,0.09500350803136826
178,0.004195817746222019,0.01787271350622177,0.87309253,760,0.09514997154474258
179,0.00432704109698534,0.018224701285362244,0.8696865,762,0.0955403596162796
180,0.00437562121078372,0.018454015254974365,0.8676836,772,0.09572989493608475
181,0.004463626071810722,0.018725452944636345,0.86501765,775,0.09604550898075104
182,0.004522603005170822,0.018962865695357323,0.8622553,784,0.09637061506509781
183,0.004563278518617153,0.01913314126431942,0.859651,783,0.09650745987892151
184,0.00464587053284049,0.019418299198150635,0.85699385,786,0.09681571274995804
185,0.004691100213676691,0.019589409232139587,0.8547882,791,0.096951425075531
186,0.004789674188941717,0.019897880032658577,0.8513124,797,0.09735304117202759
187,0.004872103687375784,0.020181311294436455,0.84761953,798,0.09770610183477402
188,0.004965399391949177,0.020471330732107162,0.84392834,809,0.09794654697179794
189,0.0050524212419986725,0.020786738023161888,0.84022033,814,0.09832580387592316
190,0.005108020734041929,0.021086586639285088,0.83703846,815,0.09862783551216125
191,0.005222661886364222,0.021396717056632042,0.833825,816,0.09897936135530472
192,0.005334899760782719,0.021713530644774437,0.830439,827,0.09941383451223373
