step,loss_mse,mae,ssim,alive_count,mean_alpha
110,0.0009792079217731953,0.00847866665571928,0.96444815,791,0.12948903441429138
111,0.0009675707551650703,0.008425218984484673,0.96478045,791,0.1295003592967987
112,0.0009572684648446739,0.008375259116292,0.9651157,791,0.12954601645469666
113,0.0009433444356545806,0.00828724168241024,0.9660188,789,0.1295710951089859
114,0.0009319712407886982,0.008233703672885895,0.96642154,790,0.12961260974407196
115,0.0009248039568774402,0.008203395642340183,0.96654534,790,0.1296416074037552
116,0.0009155299048870802,0.00815967470407486,0.9668844,791,0.1296614408493042
117,0.0009057193528860807,0.008116166107356548,0.96714145,790,0.12968185544013977
118,0.0008890016470104456,0.008043725043535233,0.96763587,792,0.1297142058610916
119,0.0008766499231569469,0.007975373417139053,0.968257,789,0.12976233661174774
120,0.0008635986596345901,0.007918722927570343,0.9687577,789,0.12980684638023376
121,0.0008492661290802062,0.007860369049012661,0.96918756,788,0.1297837495803833
122,0.0008368529961444438,0.00780818797647953,0.9696392,789,0.12980340421199799
123,0.000824123970232904,0.007748910691589117,0.9700866,790,0.12979908287525177
124,0.0008134280797094107,0.0076976860873401165,0.9704715,791,0.12978146970272064
125,0.0008007744909264147,0.00764516182243824,0.9706998,792,0.12978939712047577
126,0.000790463003795594,0.007595039438456297,0.9709853,793,0.12976445257663727
127,0.0007809858652763069,0.007559319958090782,0.97137225,792,0.129795104265213
128,0.0007689797785133123,0.007496183272451162,0.9718334,790,0.12978427112102509
129,0.0007585221319459379,0.007451083976775408,0.97212434,792,0.1297750324010849
130,0.0007476750761270523,0.007401048205792904,0.97237027,792,0.1297975480556488
131,0.0007369322120212018,0.0073557342402637005,0.9727144,791,0.12983471155166626
132,0.0007285680621862411,0.007319136988371611,0.9730271,792,0.1298353672027588
133,0.0007196247461251915,0.007279842160642147,0.973242,793,0.12984362244606018
134,0.0007075021858327091,0.007221817038953304,0.9736767,791,0.12981688976287842
135,0.0006981803453527391,0.0071721202693879604,0.97400045,791,0.12984347343444824
136,0.0006865709437988698,0.007110887672752142,0.9743719,788,0.12985265254974365
137,0.000675726099871099,0.007047235034406185,0.97476995,785,0.12986145913600922
138,0.0006681377999484539,0.006999399978667498,0.97507316,786,0.12987056374549866
139,0.0006604112568311393,0.006967691704630852,0.97532195,785,0.12988325953483582
140,0.0006538648158311844,0.006937878206372261,0.9754957,785,0.12989366054534912
141,0.0006476346170529723,0.006911514792591333,0.975649,786,0.12988118827342987
142,0.0006395463133230805,0.006861352827399969,0.9759553,785,0.12989571690559387
143,0.0006328055751509964,0.0068128639832139015,0.97623396,783,0.12991714477539062
144,0.0006265613483265042,0.006779470480978489,0.97642344,785,0.12993966042995453
145,0.0006204008241184056,0.00674966536462307,0.976618,786,0.12996400892734528
146,0.0006140732439234853,0.0067152963019907475,0.97678435,785,0.12996332347393036
147,0.0006089334492571652,0.006690399255603552,0.9769877,786,0.13000135123729706
148,0.0006050111260265112,0.0066740792244672775,0.9770654,786,0.1300148218870163
149,0.0005998744163662195,0.006650737952440977,0.97713685,786,0.13002274930477142
150,0.0005924901342950761,0.0066047790460288525,0.97732973,783,0.13001127541065216
151,0.0005857659270986915,0.00654705660417676,0.97756237,781,0.12998224794864655
152,0.0005823498941026628,0.00653137406334281,0.9776056,781,0.12998732924461365
153,0.0005759128835052252,0.006497626658529043,0.97775686,783,0.13002946972846985
154,0.0005656071589328349,0.0064574419520795345,0.9779838,783,0.13003331422805786
155,0.0005597207928076386,0.006444974336773157,0.9781349,784,0.13005557656288147
156,0.0005523560685105622,0.006414063740521669,0.9782657,784,0.13007858395576477
157,0.0005477214581333101,0.006398546043783426,0.9784309,784,0.13008353114128113
158,0.0005428383592516184,0.006375019904226065,0.97862506,786,0.13008597493171692
159,0.0005392024177126586,0.006355097983032465,0.97873956,784,0.13006019592285156
160,0.000535608793143183,0.006334089208394289,0.97887695,784,0.1300867348909378
161,0.0005314246518537402,0.006303302478045225,0.97903216,783,0.13003942370414734
162,0.0005269479006528854,0.006282420828938484,0.9790879,784,0.13001924753189087
163,0.000521747802849859,0.0062613412737846375,0.97923446,786,0.1300281286239624
164,0.0005161771550774574,0.006235412787646055,0.97937965,784,0.13007403910160065
165,0.0005131762591190636,0.0062190270982682705,0.9794227,783,0.13006417453289032
166,0.0005113978986628354,0.006210258696228266,0.97938675,784,0.1300749033689499
167,0.0005087194731459022,0.006204318255186081,0.97935647,784,0.13007043302059174
168,0.0005061707925051451,0.006209522020071745,0.9793217,785,0.13008221983909607
169,0.0005026982398703694,0.006194353103637695,0.9793612,786,0.13012473285198212
170,0.000498221954330802,0.006158665753901005,0.9795024,784,0.13010111451148987
171,0.0004952811286784708,0.00615759938955307,0.9794854,785,0.13011965155601501
172,0.0004934935132041574,0.006168214604258537,0.9794179,785,0.13014627993106842
173,0.0004898011684417725,0.0061429766938090324,0.97949064,783,0.13015756011009216
174,0.0004873126745223999,0.0061263530515134335,0.9795624,784,0.13016100227832794
175,0.0004845362273044884,0.006107476074248552,0.97956413,782,0.1301640123128891
176,0.0004824961069971323,0.006102032959461212,0.97966146,780,0.13017809391021729
177,0.0004799283342435956,0.006089459173381329,0.9797164,780,0.13016603887081146
178,0.00047789793461561203,0.0060826740227639675,0.9797933,782,0.1301880180835724
179,0.0004743677855003625,0.006069552153348923,0.9798371,782,0.13020983338356018
180,0.0004698233969975263,0.006053369492292404,0.97989637,783,0.13022133708000183
181,0.00046499681775458157,0.006026282440871,0.97995234,782,0.1302224099636078
182,0.0004620352992787957,0.006017025094479322,0.9800211,782,0.13025124371051788
183,0.0004581161483656615,0.005998145788908005,0.9802106,783,0.13026541471481323
184,0.0004541690868791193,0.005976253189146519,0.98037314,782,0.13027900457382202
185,0.00045001975377090275,0.00596260279417038,0.98049486,782,0.1302993893623352
186,0.00044756659190170467,0.005946459714323282,0.98054624,781,0.13030773401260376
187,0.0004442970675881952,0.005940187256783247,0.98052526,782,0.1303345263004303
188,0.00044339284067973495,0.005951240658760071,0.98044294,783,0.13037702441215515
189,0.00044172644265927374,0.005942503456026316,0.9805005,783,0.13037891685962677
190,0.0004389943787828088,0.005924554541707039,0.9806073,784,0.13037684559822083
191,0.00043726261355914176,0.005912866443395615,0.9806289,783,0.13037940859794617
192,0.00043515648576430976,0.005903346464037895,0.98066497,784,0.1303754299879074
