step,loss_mse,mae,ssim,alive_count,mean_alpha
98,0.0003404366143513471,0.0055608563125133514,0.98707175,627,0.0846242755651474
99,0.0003312904736958444,0.005480705760419369,0.98811483,626,0.08460646122694016
100,0.00032432799343951046,0.005426481366157532,0.98838663,623,0.08464359492063522
101,0.0003150309494230896,0.0053567844443023205,0.98860836,626,0.08466320484876633
102,0.00030748528661206365,0.005301921162754297,0.9886024,625,0.08466064929962158
103,0.00029816364985890687,0.005228074733167887,0.98906535,625,0.08463173359632492
104,0.0002863213012460619,0.005132180638611317,0.9893981,623,0.08454281836748123
105,0.00027800234965980053,0.005056106951087713,0.9894558,623,0.08450628072023392
106,0.0002659094170667231,0.004919043276458979,0.9910597,622,0.08437153697013855
107,0.00025808674399740994,0.004842061549425125,0.9912101,617,0.08434765040874481
108,0.00025274595827795565,0.004793364088982344,0.9913074,617,0.08429918438196182
109,0.00024492235388606787,0.004716412629932165,0.9914239,614,0.08421045541763306
110,0.0002402562095085159,0.004679106641560793,0.9915664,615,0.08422476798295975
111,0.00023472662724088877,0.004638540092855692,0.99174714,615,0.08419133722782135
112,0.00023043507826514542,0.00460561690852046,0.9918662,616,0.08415769785642624
113,0.00022577760682906955,0.004572560079395771,0.992009,616,0.08411484211683273
114,0.00021849278709851205,0.004506189376115799,0.99215937,615,0.08405527472496033
115,0.0002137265691999346,0.0044572376646101475,0.99235135,614,0.08394383639097214
116,0.0002087151660816744,0.004414317198097706,0.9923891,609,0.0838613212108612
117,0.00020317384041845798,0.004355409182608128,0.99260366,608,0.08380299806594849
118,0.00019920313206966966,0.004319717641919851,0.9927452,609,0.08374527841806412
119,0.0001954178005689755,0.004284271504729986,0.99284154,608,0.08367116749286652
120,0.00019085804524365813,0.0042452579364180565,0.9929863,606,0.08357182145118713
121,0.0001875801244750619,0.004215295892208815,0.9931202,606,0.08359064906835556
122,0.00018418360559735447,0.004184590186923742,0.99339813,604,0.08354536443948746
123,0.00018201627244707197,0.0041592842899262905,0.993466,603,0.08350348472595215
124,0.00017979403492063284,0.0041364636272192,0.9935719,606,0.08351573348045349
125,0.00017787321121431887,0.004121673293411732,0.9936682,607,0.08350297063589096
126,0.00017674615082796663,0.00412022927775979,0.9937829,608,0.08354034274816513
127,0.00017314616707153618,0.0040707066655159,0.9945002,607,0.08350463211536407
128,0.00017047117580659688,0.004044505767524242,0.9945657,605,0.08348499983549118
129,0.00016816543939057738,0.004024699330329895,0.9946544,605,0.08346755057573318
130,0.00016529035929124802,0.003988234326243401,0.9947458,604,0.08346816897392273
131,0.00016211233742069453,0.003955989144742489,0.994874,604,0.0834496021270752
132,0.0001594743662280962,0.003919088747352362,0.9949645,604,0.08341779559850693
133,0.00015729833103250712,0.0038898366037756205,0.9950435,604,0.08337929844856262
134,0.00015642383368685842,0.003880188101902604,0.99509513,605,0.08338837325572968
135,0.00015179903130047023,0.0038313947152346373,0.99521494,605,0.08336267620325089
136,0.00014793226728215814,0.0037933874409645796,0.9953341,604,0.0833473652601242
137,0.0001440870837541297,0.0037573082372546196,0.99544406,601,0.08329732716083527
138,0.0001416770974174142,0.0037338624242693186,0.99551815,601,0.08328326791524887
139,0.0001397081941831857,0.0037133325822651386,0.995614,602,0.083272285759449
140,0.00013602541002910584,0.0036727734841406345,0.9957641,600,0.08327706903219223
141,0.00013345024490263313,0.0036464512813836336,0.99593455,599,0.08324505388736725
142,0.00013069453416392207,0.003618101589381695,0.9960072,597,0.08321814984083176
143,0.00012950350355822593,0.003610959043726325,0.99603623,597,0.083222396671772
144,0.00012759216770064086,0.003587585175409913,0.9961055,597,0.08321839570999146
145,0.00012564167263917625,0.0035705079790204763,0.9961471,596,0.08320470154285431
146,0.00012337138468865305,0.0035447129048407078,0.9962117,596,0.08320962637662888
147,0.0001220851409016177,0.003526657121255994,0.9962646,597,0.08321750164031982
148,0.00011974543303949758,0.003497870871797204,0.9963251,597,0.08321255445480347
149,0.00011834357428597286,0.0034821019507944584,0.9963523,597,0.08322322368621826
150,0.00011632320092758164,0.003459712490439415,0.9963756,597,0.08320587873458862
151,0.00011522950808284804,0.003441185224801302,0.9964004,595,0.08320237696170807
152,0.00011283557978458703,0.003404509974643588,0.9964452,595,0.08317992091178894
153,0.00011139220441691577,0.0033871112391352654,0.9964646,595,0.08318254351615906
154,0.00010970559378620237,0.0033710876014083624,0.9964889,595,0.0831783190369606
155,0.0001081388327293098,0.003354756161570549,0.99653107,596,0.08318759500980377
156,0.00010693967487895861,0.003341617761179805,0.9965535,599,0.08320742845535278
157,0.00010584368283161893,0.0033334309700876474,0.99653107,599,0.0832311287522316
158,0.00010545767872827128,0.003334155771881342,0.996538,599,0.08325371146202087
159,0.0001044963501044549,0.003318365663290024,0.99656034,599,0.08324635773897171
160,0.00010443837527418509,0.0033205202780663967,0.9965018,600,0.08328939229249954
161,0.0001036472458508797,0.003307509468868375,0.9964918,601,0.08329524099826813
162,0.00010320611181668937,0.0033014111686497927,0.9964813,600,0.08330467343330383
163,0.00010238574031973258,0.0032954455818980932,0.9965086,601,0.08336383104324341
164,0.00010145507258130237,0.00328357657417655,0.9965471,601,0.08335350453853607
165,0.0001009424522635527,0.0032725257333368063,0.9967983,601,0.0833754613995552
166,9.979158494388685e-05,0.003264554776251316,0.99682325,602,0.08338677883148193
167,9.970195969799533e-05,0.0032666693441569805,0.9968258,602,0.08342268317937851
168,9.846932516666129e-05,0.003251744667068124,0.9968364,602,0.0834091305732727
169,9.726948337629437e-05,0.003238968551158905,0.9968785,602,0.08341429382562637
170,9.463873720960692e-05,0.0032066076528280973,0.99693847,599,0.08337045460939407
171,9.417581168236211e-05,0.003199332393705845,0.99696714,599,0.08338461816310883
172,9.377055539516732e-05,0.003200376406311989,0.9969748,598,0.08339810371398926
173,9.30518435779959e-05,0.003188437083736062,0.9969912,599,0.08339165896177292
174,9.266528650186956e-05,0.003180242609232664,0.9970162,599,0.08338811993598938
175,9.255685290554538e-05,0.0031776553951203823,0.9970341,599,0.0834086611866951
176,9.116111323237419e-05,0.003160252934321761,0.9970716,600,0.08342933654785156
177,9.230202704202384e-05,0.003170764073729515,0.9970702,600,0.08348231017589569
178,8.993386290967464e-05,0.00314086745493114,0.99712276,600,0.08348778635263443
179,8.947149035520852e-05,0.0031353021040558815,0.9971376,601,0.08351334184408188
180,9.033901733346283e-05,0.0031333956867456436,0.99715614,601,0.08354832231998444
181,8.745932427700609e-05,0.0031156684271991253,0.99721575,600,0.08352123200893402
182,8.72535674716346e-05,0.003118769731372595,0.9972246,600,0.0835077166557312
183,8.657790021970868e-05,0.0031121259089559317,0.99724275,600,0.08350197970867157
184,8.628849900560454e-05,0.0031136414036154747,0.99727577,600,0.08350727707147598
185,8.382810483453795e-05,0.0030775403138250113,0.99733317,600,0.0835055485367775
186,8.351144060725346e-05,0.003072666469961405,0.9973532,600,0.08347870409488678
187,8.349802374141291e-05,0.003073466010391712,0.99738604,601,0.08348138630390167
188,8.31590368761681e-05,0.003070021513849497,0.9973989,601,0.08346465975046158
189,8.271029946627095e-05,0.003069442231208086,0.99740976,602,0.0834563672542572
190,8.232425170717761e-05,0.0030631846748292446,0.9974122,601,0.08346174657344818
191,8.145323226926848e-05,0.003050597384572029,0.9974432,601,0.08350741118192673
192,8.081837586360052e-05,0.0030367951840162277,0.99745566,602,0.08350003510713577
