step,loss_mse,mae,ssim,alive_count,mean_alpha
27,0.033267728984355927,0.05110689997673035,0.7200155,514,0.07895369827747345
28,0.030995434150099754,0.049533721059560776,0.7237608,539,0.08128061145544052
29,0.028199519962072372,0.047483593225479126,0.72904307,564,0.08411574363708496
30,0.02585517056286335,0.04556353762745857,0.7353852,585,0.08672863245010376
31,0.023875821381807327,0.04387732595205307,0.7415135,611,0.08887451887130737
32,0.022020459175109863,0.0422908253967762,0.7470048,640,0.091243214905262
33,0.020319780334830284,0.04073828458786011,0.7527018,655,0.09364497661590576
34,0.019185533747076988,0.03965910151600838,0.7570163,673,0.09579399228096008
35,0.017679668962955475,0.038277436047792435,0.7628299,705,0.09842775762081146
36,0.01652444154024124,0.037036433815956116,0.7676401,724,0.10071153938770294
37,0.015293805859982967,0.03581202030181885,0.77174604,743,0.10290592908859253
38,0.014187168329954147,0.03467460721731186,0.7758427,758,0.10469184815883636
39,0.013317234814167023,0.03362661972641945,0.7796668,771,0.10661398619413376
40,0.012260663323104382,0.03243449702858925,0.7841388,786,0.10861540585756302
41,0.011303609237074852,0.031248006969690323,0.78895295,799,0.1105009913444519
42,0.010359726846218109,0.03007812611758709,0.79449224,811,0.11254619061946869
43,0.009598459117114544,0.029003849253058434,0.8006886,819,0.11408667266368866
44,0.008967363275587559,0.02808723971247673,0.8067223,834,0.11578147858381271
45,0.00834317971020937,0.027230050414800644,0.81197464,844,0.11710623651742935
46,0.007872779853641987,0.026357021182775497,0.816306,854,0.11838535964488983
47,0.007320457138121128,0.025442244485020638,0.822885,859,0.11951107531785965
48,0.006819861941039562,0.024542473256587982,0.82838404,862,0.12053030729293823
49,0.006444292142987251,0.023769564926624298,0.8327873,859,0.12140925973653793
50,0.006106630899012089,0.023063451051712036,0.83715135,865,0.1223149225115776
51,0.005788718815892935,0.022358251735568047,0.8418058,868,0.123070128262043
52,0.0054870531894266605,0.021679773926734924,0.8454312,874,0.12373434752225876
53,0.005156103987246752,0.02100464142858982,0.8504657,870,0.12444889545440674
54,0.004900522995740175,0.02044946327805519,0.85542065,869,0.12490189075469971
55,0.0046149049885571,0.019709547981619835,0.8616786,863,0.1254136860370636
56,0.004389666952192783,0.01915634423494339,0.8672243,862,0.12566542625427246
57,0.004204026889055967,0.018656665459275246,0.87204736,862,0.12606798112392426
58,0.004024857189506292,0.018185827881097794,0.87709486,854,0.12631699442863464
59,0.003809350775554776,0.017663918435573578,0.88252884,856,0.12681551277637482
60,0.0036515388637781143,0.017237719148397446,0.8864469,857,0.12715409696102142
61,0.003516034921631217,0.01685110293328762,0.8904823,860,0.12738573551177979
62,0.003379422938451171,0.016498105600476265,0.8938254,854,0.12761518359184265
63,0.0032526173163205385,0.01611768826842308,0.89762354,853,0.12773047387599945
64,0.0030952091328799725,0.01567724533379078,0.9010885,852,0.12782619893550873
65,0.002969835652038455,0.015356401912868023,0.90440756,848,0.1279955804347992
66,0.0028399305883795023,0.014988039620220661,0.90791065,841,0.12796378135681152
67,0.0027093305252492428,0.014654065482318401,0.91145426,840,0.12801072001457214
68,0.0026128345634788275,0.01439175009727478,0.9138157,838,0.128132626414299
69,0.002502662828192115,0.014102019369602203,0.9166538,844,0.12831923365592957
70,0.0024001102428883314,0.013840774074196815,0.91927946,840,0.12843866646289825
71,0.0023168623447418213,0.013572370633482933,0.92143166,837,0.12836216390132904
72,0.002240739529952407,0.013258812017738819,0.9246593,829,0.1282045841217041
73,0.00216346001252532,0.01298172865062952,0.92745864,825,0.128182053565979
74,0.0020969619508832693,0.012795533984899521,0.92912614,827,0.12825718522071838
75,0.0020125056616961956,0.012563436292111874,0.9311954,828,0.12843821942806244
76,0.001944687799550593,0.012318325228989124,0.9329969,824,0.1285644769668579
77,0.001883459510281682,0.012081523425877094,0.93492734,821,0.12855666875839233
78,0.0018248362466692924,0.011903680860996246,0.9363622,819,0.12859810888767242
79,0.0017819040222093463,0.011708413250744343,0.93786675,815,0.128608837723732
80,0.0017239032313227654,0.011477099731564522,0.94007087,815,0.12871767580509186
81,0.0016812802059575915,0.011272748932242393,0.9420216,811,0.12873731553554535
82,0.0016385148046538234,0.011089992709457874,0.9434308,809,0.12876592576503754
83,0.001603614422492683,0.010915801860392094,0.94487906,807,0.12880916893482208
84,0.00156499317381531,0.010788612999022007,0.9462207,804,0.12884679436683655
85,0.0015279017388820648,0.010673564858734608,0.9471673,804,0.12891574203968048
86,0.0014937211526557803,0.01053537242114544,0.9481364,802,0.1289697289466858
87,0.0014598302077502012,0.010385552421212196,0.94947463,802,0.12902650237083435
88,0.0014206392224878073,0.010193109512329102,0.9507084,801,0.12904253602027893
89,0.0013886903179809451,0.010066188871860504,0.9516447,798,0.1291150152683258
90,0.0013728378107771277,0.00998739991337061,0.9522505,795,0.12912356853485107
91,0.001352105289697647,0.00989470537751913,0.95323765,792,0.1291177123785019
92,0.001330456929281354,0.009804494678974152,0.953739,795,0.12917600572109222
93,0.0013068888802081347,0.009728568606078625,0.9544729,795,0.12917274236679077
94,0.0012886603362858295,0.00965746957808733,0.9550122,796,0.12917760014533997
95,0.001268814317882061,0.009603516198694706,0.95532304,795,0.1291954666376114
96,0.0012476168340072036,0.009528378956019878,0.9559326,795,0.1292516440153122
97,0.0012275854824110866,0.009470009244978428,0.9562349,794,0.12927672266960144
98,0.001205085194669664,0.009380567818880081,0.95690626,794,0.12927201390266418
99,0.001187553396448493,0.009309565648436546,0.9577557,795,0.12927782535552979
100,0.0011682030744850636,0.009245254099369049,0.95841765,795,0.12933743000030518
101,0.0011434785556048155,0.009138064458966255,0.95943385,794,0.1293696016073227
102,0.001123857800848782,0.009057704359292984,0.95997536,795,0.12934289872646332
103,0.001107822172343731,0.008987161330878735,0.96040237,796,0.12935703992843628
104,0.0010940764332190156,0.008923704735934734,0.9607552,795,0.12938618659973145
105,0.0010822408366948366,0.008862712420523167,0.96130896,795,0.1293705701828003
106,0.001068273326382041,0.008823828771710396,0.9617716,795,0.12942054867744446
107,0.0010571469319984317,0.008785088546574116,0.9620829,794,0.12945009768009186
108,0.0010424030479043722,0.008724971674382687,0.96241385,794,0.12949933111667633
109,0.0010312655940651894,0.00865765381604433,0.96278846,792,0.12952686846256256
110,0.0010194929782301188,0.008596661500632763,0.9630548,791,0.12957000732421875
111,0.0010068697156384587,0.00851748138666153,0.9634056,790,0.1295783370733261
112,0.000998336705379188,0.008483241312205791,0.9636717,790,0.1296069473028183
113,0.0009899621363729239,0.008450639434158802,0.96400464,790,0.1296074241399765
114,0.000979902921244502,0.008412675000727177,0.96440524,788,0.12960989773273468
115,0.000971506058704108,0.008385473862290382,0.96458584,790,0.12966030836105347
116,0.0009669957798905671,0.00835349690169096,0.96461254,792,0.12966427206993103
117,0.0009592817514203489,0.008312241174280643,0.9649196,792,0.12968435883522034
118,0.0009510730742476881,0.0082755321636796,0.965134,791,0.1296827793121338
119,0.0009433648083359003,0.008247063495218754,0.965305,792,0.1297295093536377
120,0.000932905706577003,0.008188663981854916,0.9656848,789,0.1297059953212738
121,0.0009234282770194113,0.008146361447870731,0.96608365,789,0.12970712780952454
122,0.0009114465210586786,0.008101136423647404,0.96658754,788,0.1297329068183899
123,0.000901932711713016,0.008045769296586514,0.9670445,789,0.12973934412002563
124,0.0008965932065621018,0.008004851639270782,0.96718365,789,0.12973636388778687
125,0.000891821226105094,0.007976937107741833,0.96744967,792,0.1297096610069275
126,0.0008836992201395333,0.007950644008815289,0.9677242,791,0.12974418699741364
127,0.0008777178591117263,0.007920176722109318,0.9678986,791,0.12978844344615936
128,0.0008670782553963363,0.007857461459934711,0.96831095,784,0.12974992394447327
129,0.0008646128117106855,0.007829594425857067,0.9684851,787,0.12975235283374786
130,0.000857137783896178,0.007804354187101126,0.968706,787,0.12977322936058044
131,0.0008504079887643456,0.00778069905936718,0.9688827,786,0.1297898292541504
132,0.0008417413919232786,0.007739334832876921,0.969064,785,0.1297880858182907
133,0.0008319166372530162,0.007697816472500563,0.96930826,785,0.12980127334594727
134,0.0008245767094194889,0.007657455280423164,0.9694867,784,0.1298121064901352
135,0.0008165612816810608,0.007608703803271055,0.96979105,784,0.12980222702026367
136,0.0008093254873529077,0.007570411078631878,0.96997994,783,0.12977367639541626
137,0.000802414258942008,0.007532899733632803,0.9703119,783,0.12974251806735992
138,0.0007991871680133045,0.007524845190346241,0.9704345,784,0.12976455688476562
139,0.0007952761952765286,0.007506683934479952,0.9705387,786,0.12976796925067902
140,0.000790642574429512,0.0074897268787026405,0.9706489,785,0.12977641820907593
141,0.000788884237408638,0.007482490967959166,0.9706217,784,0.1297779083251953
142,0.0007844778592698276,0.007471712306141853,0.9706962,784,0.12980233132839203
143,0.0007765427581034601,0.007438513915985823,0.9709108,783,0.12981747090816498
144,0.0007696861866861582,0.0074080596677958965,0.97104,783,0.1297808289527893
145,0.0007612853078171611,0.007364459335803986,0.9712789,782,0.12977392971515656
146,0.000756455585360527,0.0073399655520915985,0.9715023,780,0.12974612414836884
147,0.000751559273339808,0.0073289149440824986,0.9716008,783,0.12974828481674194
148,0.0007476877653971314,0.0073339371010661125,0.9716894,784,0.1297801434993744
149,0.0007445087539963424,0.0073178717866539955,0.9718608,783,0.1297869235277176
150,0.0007409041281789541,0.007295303046703339,0.9719957,784,0.1297716498374939
151,0.0007356568821705878,0.007292434107512236,0.9720824,784,0.1297784000635147
152,0.0007278597913682461,0.007258618250489235,0.9721979,784,0.12978731095790863
153,0.0007216439698822796,0.007222543004900217,0.9724045,784,0.12979522347450256
154,0.0007155020721256733,0.007187754847109318,0.9726701,783,0.12978990375995636
155,0.0007098485366441309,0.0071652294136583805,0.9728472,783,0.12983061373233795
156,0.0007050067069940269,0.007143797818571329,0.97291565,784,0.12985458970069885
157,0.000698651245329529,0.0071236733347177505,0.9730201,782,0.1298919916152954
158,0.0006926935748197138,0.007104353979229927,0.9733027,784,0.12992334365844727
159,0.0006865726318210363,0.007078114897012711,0.9734607,783,0.12992866337299347
160,0.0006815387168899179,0.007055801339447498,0.9736068,782,0.1299329698085785
161,0.0006763976416550577,0.007033105939626694,0.9737317,783,0.12995538115501404
162,0.0006716109928674996,0.007013943511992693,0.97381955,783,0.1299554854631424
163,0.0006686551496386528,0.006994449999183416,0.97384465,784,0.12998035550117493
164,0.0006632912554778159,0.006969993468374014,0.9739137,782,0.12999197840690613
165,0.0006586035597138107,0.006949514616280794,0.97411287,783,0.13001051545143127
166,0.0006524736527353525,0.006921091116964817,0.97433424,780,0.13001811504364014
167,0.0006464161560870707,0.006895828992128372,0.9745267,780,0.1300739347934723
168,0.0006422806181944907,0.006878016982227564,0.9745908,780,0.13009871542453766
169,0.0006385202868841588,0.006859430577605963,0.97480905,780,0.13010583817958832
170,0.0006327923038043082,0.0068407016806304455,0.97504675,780,0.13013124465942383
171,0.0006273574545048177,0.006813281215727329,0.9752201,781,0.13013412058353424
172,0.0006246999837458134,0.006806799676269293,0.9752371,781,0.13013319671154022
173,0.0006203358061611652,0.006787650287151337,0.9752935,782,0.13015182316303253
174,0.000617247773334384,0.006768650375306606,0.9754479,780,0.13015012443065643
175,0.0006136608426459134,0.006754452828317881,0.9755746,780,0.13017567992210388
176,0.0006094942800700665,0.006738184951245785,0.97563434,779,0.13018210232257843
177,0.0006054448313079774,0.006721906363964081,0.9757577,780,0.1301858276128769
178,0.0006026630871929228,0.006708393804728985,0.97588414,779,0.13021469116210938
179,0.0005995637038722634,0.006694593001157045,0.9760202,780,0.1302349865436554
180,0.0005967036122456193,0.006682941224426031,0.97609437,780,0.1302400529384613
181,0.0005939115071669221,0.006676818709820509,0.97622144,781,0.13027848303318024
182,0.0005931613850407302,0.006680050864815712,0.9762331,781,0.13030627369880676
183,0.0005904764984734356,0.006671059411019087,0.9762879,780,0.13032671809196472
184,0.0005870177410542965,0.006657680030912161,0.97640693,780,0.1303425133228302
185,0.0005838909419253469,0.006637616083025932,0.9765377,779,0.13035713136196136
186,0.0005809457506984472,0.00662282295525074,0.97659534,779,0.1303892433643341
187,0.0005781130166724324,0.006606151349842548,0.9767052,779,0.13040663301944733
188,0.0005756277241744101,0.006592621095478535,0.9767854,779,0.13042986392974854
189,0.0005731573328375816,0.006581667810678482,0.9768691,779,0.13045327365398407
190,0.0005699387402273715,0.006558327004313469,0.9769785,778,0.13046641647815704
191,0.0005662307958118618,0.0065366970375180244,0.9770552,777,0.13045169413089752
192,0.000564713089261204,0.006532192230224609,0.9771207,778,0.13043782114982605
