step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.0062806266359984875,0.022047627717256546,0.8886399,1034,0.17753496766090393
54,0.005403449758887291,0.02046183869242668,0.89805067,1045,0.17931553721427917
55,0.004828357603400946,0.019205190241336823,0.9050758,1050,0.18076619505882263
56,0.004224628675729036,0.017989639192819595,0.9123572,1052,0.1821959763765335
57,0.003652864834293723,0.01675868034362793,0.91946703,1054,0.18344825506210327
58,0.0032226184848695993,0.01577184535562992,0.9251226,1058,0.18457624316215515
59,0.0028037363663315773,0.014707647264003754,0.9309689,1061,0.18563978374004364
60,0.0024101692251861095,0.013706265948712826,0.9369035,1064,0.18667447566986084
61,0.0021292853634804487,0.012875488959252834,0.9414816,1065,0.18756091594696045
62,0.0018404176225885749,0.012007021345198154,0.9463295,1064,0.18844357132911682
63,0.0016274518566206098,0.011300787329673767,0.9500748,1066,0.1891256719827652
64,0.0014313501305878162,0.01064484566450119,0.95344245,1066,0.1897895783185959
65,0.0012921784073114395,0.010059988126158714,0.9564667,1062,0.19033586978912354
66,0.0011704618809744716,0.009553899988532066,0.95927924,1065,0.19085748493671417
67,0.0010673940414562821,0.009098575450479984,0.96140546,1067,0.19125419855117798
68,0.0009522474138066173,0.008652335032820702,0.9640825,1069,0.1917102336883545
69,0.0008731472189538181,0.008290685713291168,0.9660106,1069,0.19195036590099335
70,0.0008129450725391507,0.007985653355717659,0.96779996,1070,0.19214078783988953
71,0.0007645090227015316,0.007707316428422928,0.9694202,1069,0.19233612716197968
72,0.0007157042855396867,0.007411811035126448,0.9710529,1069,0.19254830479621887
73,0.0006865714094601572,0.007237185724079609,0.97203326,1069,0.1926513910293579
74,0.0006621887441724539,0.0070432210341095924,0.9729477,1068,0.19276241958141327
75,0.0006413394585251808,0.006870260927826166,0.9737615,1066,0.1928522288799286
76,0.0006233099848031998,0.006755307782441378,0.97461224,1065,0.19296874105930328
77,0.0005996185936965048,0.006607272662222385,0.97541225,1065,0.19309279322624207
78,0.0005828230059705675,0.006492842920124531,0.97596806,1064,0.19316911697387695
79,0.0005689638201147318,0.006390330381691456,0.9764787,1062,0.193261057138443
80,0.0005552970105782151,0.006304885260760784,0.9767985,1060,0.1933222860097885
81,0.0005422523827292025,0.006212690845131874,0.97732806,1057,0.19340471923351288
82,0.0005341817741282284,0.006139514036476612,0.9776739,1057,0.1934707909822464
83,0.0005242421175353229,0.006069771479815245,0.9779453,1057,0.19351065158843994
84,0.0005153699312359095,0.005982315167784691,0.97833145,1057,0.19354243576526642
85,0.0005050253821536899,0.005900864955037832,0.9787957,1057,0.19359591603279114
86,0.0004950376460328698,0.005822998471558094,0.9793031,1057,0.19361847639083862
87,0.0004887276445515454,0.005777295678853989,0.9796143,1058,0.1936480551958084
88,0.000478052330436185,0.0056832339614629745,0.9802561,1057,0.19366765022277832
89,0.00047145134885795414,0.005628910847008228,0.9805224,1058,0.19370396435260773
90,0.0004642289422918111,0.005565158557146788,0.9808489,1058,0.19376488029956818
91,0.00045629224041476846,0.005524720996618271,0.981073,1058,0.19378021359443665
92,0.0004499902715906501,0.005492775700986385,0.98137456,1058,0.19382932782173157
93,0.00044167667510919273,0.005446126218885183,0.98168355,1060,0.19385896623134613
94,0.0004328935465309769,0.0053908247500658035,0.9821559,1060,0.1938893347978592
95,0.00042755252798087895,0.00536294374614954,0.98235637,1061,0.19390642642974854
96,0.0004206909507047385,0.005313207395374775,0.9826747,1061,0.19394007325172424
97,0.00041469084681011736,0.005259837955236435,0.9828459,1061,0.193959042429924
98,0.00040524444193579257,0.005214223638176918,0.98310906,1061,0.19400151073932648
99,0.0003961954789701849,0.005158116575330496,0.9834427,1060,0.19405727088451385
100,0.0003911919193342328,0.005111736245453358,0.9838375,1059,0.19407211244106293
101,0.000386905565392226,0.005072636064141989,0.9842715,1059,0.19407229125499725
102,0.0003814981901086867,0.005020111333578825,0.9849083,1058,0.19408251345157623
103,0.00037684515700675547,0.004976085852831602,0.98512197,1058,0.1940937042236328
104,0.0003720303939189762,0.004937812220305204,0.9853,1058,0.19409756362438202
105,0.000365854415576905,0.0048998454585671425,0.9854729,1057,0.19412045180797577
106,0.0003572678251657635,0.0048519023694098,0.9857912,1058,0.19413597881793976
107,0.0003511201939545572,0.004825678654015064,0.98592377,1058,0.19415117800235748
108,0.0003450408112257719,0.00479933200404048,0.9860777,1058,0.19416296482086182
109,0.0003419106360524893,0.004781076218932867,0.986153,1057,0.19417297840118408
110,0.000337220320943743,0.004754466935992241,0.9863533,1057,0.194198876619339
111,0.0003336612426210195,0.004722083918750286,0.9865298,1057,0.1942063868045807
112,0.0003306886355858296,0.004688624292612076,0.9867219,1057,0.1942317634820938
113,0.00032489828299731016,0.004657658748328686,0.98700213,1057,0.1942591816186905
114,0.000320032297167927,0.0046261874958872795,0.98714113,1057,0.1942768692970276
115,0.00031457998557016253,0.004589663352817297,0.98734564,1058,0.194302499294281
116,0.0003109161916654557,0.004554841201752424,0.98753875,1057,0.19431085884571075
117,0.0003046703932341188,0.004516580142080784,0.9877501,1058,0.19431738555431366
118,0.00029773334972560406,0.004479651805013418,0.9879225,1058,0.19432522356510162
119,0.0002899047394748777,0.004445533733814955,0.98811054,1058,0.19433850049972534
120,0.00028677142108790576,0.004420553334057331,0.98820245,1058,0.19434404373168945
121,0.0002828375727403909,0.004394213203340769,0.9882656,1058,0.19436059892177582
122,0.0002785263059195131,0.00437041325494647,0.9883692,1060,0.19436727464199066
123,0.0002756634203251451,0.0043572355061769485,0.9884409,1060,0.19439008831977844
124,0.00027287835837341845,0.004326300695538521,0.9885499,1059,0.19437558948993683
125,0.0002688450913410634,0.004298745188862085,0.9886391,1060,0.19439437985420227
126,0.0002635278506204486,0.004270091652870178,0.9887498,1060,0.19441354274749756
127,0.0002601326850708574,0.004242191556841135,0.98883915,1059,0.19443918764591217
128,0.0002561328874435276,0.004219125024974346,0.9889724,1060,0.1944708377122879
129,0.0002522130962461233,0.004189894534647465,0.98912245,1060,0.19447878003120422
130,0.0002493649662937969,0.004164507146924734,0.9892136,1059,0.1944861263036728
131,0.0002463604905642569,0.004130128305405378,0.98942685,1059,0.1945129781961441
132,0.00024109368678182364,0.004097226075828075,0.9895704,1060,0.19453154504299164
133,0.0002361662482144311,0.004068591166287661,0.9897128,1060,0.194570854306221
134,0.00023268820950761437,0.004039037972688675,0.98988074,1061,0.19458205997943878
135,0.00022971979342401028,0.004020816180855036,0.9899266,1061,0.19458912312984467
136,0.0002271715202368796,0.004001465160399675,0.9900101,1060,0.19459520280361176
137,0.00022343877935782075,0.003976947162300348,0.990041,1061,0.1946057230234146
138,0.00022046949015930295,0.003955600317567587,0.9901003,1061,0.19461873173713684
139,0.00021911138901486993,0.003940941300243139,0.99006265,1061,0.19461490213871002
140,0.00021590766846202314,0.0039165448397397995,0.99016476,1062,0.19462577998638153
141,0.00021334175835363567,0.003896998707205057,0.9902247,1062,0.19463405013084412
142,0.00020989854237996042,0.003878449322655797,0.99027544,1062,0.19464315474033356
143,0.00020659214351326227,0.003855056595057249,0.9903999,1062,0.19466044008731842
144,0.00020386881078593433,0.0038309311494231224,0.99052393,1062,0.19466154277324677
145,0.00020128254254814237,0.0037983236834406853,0.990779,1062,0.1946461796760559
146,0.0001987128925975412,0.0037768755573779345,0.99093044,1061,0.19466492533683777
147,0.00019585047266446054,0.0037526781670749187,0.991039,1063,0.19468282163143158
148,0.00019288586918264627,0.0037340286653488874,0.9911577,1064,0.1947064995765686
149,0.00019039164180867374,0.0037176734767854214,0.99117965,1064,0.19473841786384583
150,0.0001880349445855245,0.003697426524013281,0.9912679,1064,0.19475287199020386
151,0.00018589766114018857,0.003678674343973398,0.9913201,1064,0.19476202130317688
152,0.00018390930199529976,0.003653549589216709,0.99145925,1064,0.1947556883096695
153,0.00018263350648339838,0.0036404081620275974,0.99149454,1064,0.1947597712278366
154,0.00018074455147143453,0.0036241805646568537,0.9915028,1064,0.19477425515651703
155,0.00017901479441206902,0.0036091392394155264,0.9914699,1064,0.19477692246437073
156,0.00017695114365778863,0.0035922741517424583,0.99149525,1065,0.19479048252105713
157,0.00017446873243898153,0.0035707971546798944,0.99158406,1064,0.1947968304157257
158,0.0001723314489936456,0.0035570182371884584,0.9916163,1064,0.1948067992925644
159,0.00017025836859829724,0.0035444307141005993,0.9916573,1064,0.19483071565628052
160,0.00016763160238042474,0.003521330887451768,0.99173206,1064,0.19485251605510712
161,0.0001651882630540058,0.003488781163468957,0.99188375,1063,0.19484780728816986
162,0.00016295544628519565,0.003471257397904992,0.9919028,1064,0.19486337900161743
163,0.00016136316116899252,0.003465899731963873,0.9918581,1064,0.19489432871341705
164,0.0001594016357557848,0.0034499147441238165,0.99185103,1064,0.19491730630397797
165,0.00015728955622762442,0.0034321751445531845,0.99189436,1064,0.1949269026517868
166,0.00015546503709629178,0.0034190129954367876,0.99193,1064,0.19492751359939575
167,0.00015359274402726442,0.0033992882817983627,0.9919835,1064,0.19492760300636292
168,0.00015177905152086169,0.003384469775483012,0.9920324,1064,0.1949331909418106
169,0.00014948361786082387,0.003357545007020235,0.9921649,1063,0.19492241740226746
170,0.0001476698089390993,0.0033457528334110975,0.99218816,1063,0.19493570923805237
171,0.00014607320190407336,0.003332841908559203,0.9922391,1063,0.19494524598121643
172,0.0001443755318177864,0.0033182906918227673,0.9922892,1064,0.1949577033519745
173,0.0001429262338206172,0.0033079124987125397,0.9923003,1064,0.1949722319841385
174,0.00014134487719275057,0.003299060510471463,0.9922749,1064,0.19499608874320984
175,0.0001396636216668412,0.0032833670265972614,0.9923197,1064,0.19500918686389923
176,0.0001378957531414926,0.0032576555386185646,0.9924554,1063,0.19499681890010834
177,0.00013638657401315868,0.0032438253983855247,0.99249005,1063,0.19500692188739777
178,0.0001351270911982283,0.00322750024497509,0.99253976,1063,0.19501255452632904
179,0.0001335760607616976,0.003212375333532691,0.99258053,1063,0.19502025842666626
180,0.00013212775229476392,0.0031979484483599663,0.9926326,1064,0.19503147900104523
181,0.00013117960770614445,0.0031906557269394398,0.9926322,1064,0.19504515826702118
182,0.00012982284533791244,0.003181354608386755,0.9926247,1064,0.19506576657295227
183,0.00012866580800618976,0.0031643568072468042,0.99269724,1063,0.1950545608997345
184,0.000127322506159544,0.003150331787765026,0.9927341,1063,0.1950642317533493
185,0.000125856589875184,0.003134884173050523,0.99278486,1063,0.19507373869419098
186,0.0001246776373591274,0.0031246179714798927,0.9928296,1063,0.19508157670497894
187,0.00012364245776552707,0.0031131519936025143,0.99286133,1064,0.19509436190128326
188,0.00012165323278168216,0.003097015433013439,0.9929258,1066,0.19510988891124725
189,0.00012036922271363437,0.0030826798174530268,0.9929751,1067,0.19512143731117249
190,0.00011914542847080156,0.003075609914958477,0.9929787,1068,0.19513900578022003
191,0.00011786949471570551,0.0030736620537936687,0.99290407,1068,0.19516785442829132
192,0.00011669591185636818,0.003063793992623687,0.99290514,1068,0.1951775997877121
