step,loss_mse,mae,ssim,alive_count,mean_alpha
159,9.572085400577635e-05,0.002746479818597436,0.9975959,603,0.08517026901245117
160,9.451804362470284e-05,0.0027220717165619135,0.99762213,604,0.0851641371846199
161,9.438781125936657e-05,0.0027105966582894325,0.9976317,605,0.08516429364681244
162,9.673146269051358e-05,0.0027179846074432135,0.99761534,606,0.08517694473266602
163,9.673902968643233e-05,0.002706414321437478,0.99763536,604,0.08518175780773163
164,9.455453982809559e-05,0.002671122085303068,0.9976835,604,0.0851084366440773
165,9.336268703918904e-05,0.0026418890338391066,0.99770796,603,0.08510604500770569
166,9.16029021027498e-05,0.002621986670419574,0.9977449,603,0.08510899543762207
167,9.190999116981402e-05,0.0026084790006279945,0.99773544,603,0.08510012179613113
168,9.204276284435764e-05,0.0025900043547153473,0.9977424,603,0.08504533022642136
169,8.972694195108488e-05,0.002564153401181102,0.9977697,603,0.08503185957670212
170,8.939250255934894e-05,0.0025474131107330322,0.99777204,603,0.08503580838441849
171,8.89825023477897e-05,0.002537723397836089,0.99777,603,0.08504834026098251
172,8.944157889345661e-05,0.0025328316260129213,0.997769,604,0.08506035804748535
173,8.959650585893542e-05,0.0025257105007767677,0.99775815,604,0.0850946307182312
174,8.95364792086184e-05,0.0025184345431625843,0.9977242,605,0.08512099832296371
175,8.978867845144123e-05,0.0025110349524766207,0.9977299,605,0.08517009019851685
176,8.771338616497815e-05,0.0024889693595469,0.99773335,605,0.08517396450042725
177,8.613398676970974e-05,0.002470210427418351,0.99776065,605,0.08516190201044083
178,8.411285671172664e-05,0.002450320404022932,0.99777246,604,0.08515193313360214
179,8.284280920634046e-05,0.0024344457779079676,0.9979192,604,0.08513258397579193
180,8.189789514290169e-05,0.0024091487284749746,0.99794275,604,0.08512970060110092
181,8.178836287697777e-05,0.0023999889381229877,0.9979818,606,0.08513407409191132
182,8.001031528692693e-05,0.0023704753257334232,0.9980172,606,0.08512552082538605
183,7.861875928938389e-05,0.0023503093980252743,0.9980552,606,0.08512841165065765
184,7.714259118074551e-05,0.0023405870888382196,0.9981096,605,0.08512581884860992
185,7.613459456479177e-05,0.002323010703548789,0.99814963,606,0.08513243496417999
186,7.438223110511899e-05,0.0023038729559630156,0.99819446,606,0.08512375503778458
187,7.238985563162714e-05,0.002284788526594639,0.9982341,606,0.0851338729262352
188,7.10644744685851e-05,0.0022685148287564516,0.99826324,605,0.08511080592870712
189,6.932465475983918e-05,0.002253769664093852,0.9983053,605,0.08508887887001038
190,6.722009129589424e-05,0.0022366982884705067,0.9983427,605,0.08508717268705368
191,6.59283105051145e-05,0.002219985006377101,0.99836767,605,0.08507794141769409
192,6.41199731035158e-05,0.0022008297964930534,0.99840397,605,0.08505690842866898
