step,loss_mse,mae,ssim,alive_count,mean_alpha
67,0.0016399440355598927,0.011337943375110626,0.96770704,655,0.08139389753341675
68,0.001524993684142828,0.010921366512775421,0.9695443,655,0.08174372464418411
69,0.0014176248805597425,0.010529575869441032,0.97115946,649,0.0821378231048584
70,0.0013181994436308742,0.01015059370547533,0.9726902,645,0.0824444442987442
71,0.00123972084838897,0.009835501201450825,0.97384405,641,0.08258292078971863
72,0.001150393974967301,0.009463123977184296,0.9763262,639,0.08279015123844147
73,0.0010841622715815902,0.009223363362252712,0.9775447,640,0.0831473097205162
74,0.001020826050080359,0.008977745659649372,0.9784831,639,0.08324120193719864
75,0.0009704891708679497,0.00873970240354538,0.9792514,641,0.08350805938243866
76,0.0009357809904031456,0.008617904037237167,0.9797504,647,0.08369969576597214
77,0.0008867682772688568,0.008379580453038216,0.98061466,643,0.08369964361190796
78,0.0008516203961335123,0.008207692764699459,0.9813111,643,0.08387718349695206
79,0.0008092366042546928,0.007995124906301498,0.9819502,635,0.08394444733858109
80,0.000778858142439276,0.007862419821321964,0.9823406,637,0.08402807265520096
81,0.0007499888888560236,0.0077110109850764275,0.9827584,637,0.084077849984169
82,0.0007113207830116153,0.007499812636524439,0.9834427,631,0.08409275859594345
83,0.0006838974659331143,0.007366443984210491,0.9839414,630,0.08410787582397461
84,0.0006550344405695796,0.007206613663583994,0.9843868,629,0.08408049494028091
85,0.0006300074164755642,0.007051478140056133,0.9851992,627,0.08397852629423141
86,0.0006041133310645819,0.006909229792654514,0.9855393,628,0.08393684774637222
87,0.0005818482022732496,0.006771116983145475,0.9858192,629,0.08393824845552444
88,0.0005679315654560924,0.0066519565880298615,0.9859899,627,0.08394037187099457
89,0.0005446402356028557,0.006471477914601564,0.98634744,625,0.08394316583871841
90,0.0005296603194437921,0.006366406101733446,0.9864844,620,0.08391539007425308
91,0.0005074622458778322,0.006218088790774345,0.98688924,615,0.08384744822978973
92,0.0004893125151284039,0.006072657648473978,0.98706234,612,0.08382374048233032
93,0.0004746224149130285,0.005982736591249704,0.98731303,612,0.08379870653152466
94,0.00046125054359436035,0.005895833019167185,0.9875057,612,0.08379101753234863
95,0.0004502364608924836,0.005816238466650248,0.9878171,614,0.08383145928382874
96,0.00043810714851133525,0.005754697136580944,0.9881302,614,0.08384941518306732
97,0.000428702071076259,0.005687167402356863,0.988428,613,0.08391629904508591
98,0.0004182094126008451,0.005616725422441959,0.98859733,611,0.0839390903711319
99,0.00041041712393052876,0.005548714194446802,0.9887744,607,0.08397053182125092
100,0.0004009538097307086,0.005493875127285719,0.98898864,610,0.08396471291780472
101,0.00039370666490867734,0.005453205201774836,0.9891718,608,0.08398792892694473
102,0.00038488334394060075,0.005384691990911961,0.989418,610,0.08400130271911621
103,0.0003819072444457561,0.005349823739379644,0.9895723,611,0.08403701335191727
104,0.0003773005155380815,0.005305534228682518,0.9896097,613,0.08404846489429474
105,0.00036663381615653634,0.005210608243942261,0.989848,609,0.08401418477296829
106,0.0003606618847697973,0.005154907703399658,0.98998874,611,0.08402825891971588
107,0.000353602459654212,0.005093639716506004,0.9900724,612,0.08404296636581421
108,0.0003475938574410975,0.005056293681263924,0.9901993,613,0.08408297598361969
109,0.0003421759174671024,0.005004293285310268,0.9902901,614,0.08413198590278625
110,0.00033858316601254046,0.0049660163931548595,0.99033535,613,0.08412758260965347
111,0.00033369651646353304,0.00489444937556982,0.9904615,611,0.08406831324100494
112,0.00032760569592937827,0.004834148101508617,0.9905068,610,0.08408311009407043
113,0.0003213082964066416,0.0047677429392933846,0.9905884,611,0.08405791223049164
114,0.0003144996881019324,0.004712007939815521,0.99071026,612,0.0840807855129242
115,0.00030807152506895363,0.004671337548643351,0.9908475,610,0.08408819139003754
116,0.0003018302086275071,0.004626171663403511,0.9909817,610,0.08405433595180511
117,0.0002954734372906387,0.0045654382556676865,0.991137,608,0.08406885713338852
118,0.00029181723948568106,0.0045171319507062435,0.99124825,608,0.08407905697822571
119,0.00028936212765984237,0.004496037028729916,0.99132997,609,0.08413801342248917
120,0.00028874745476059616,0.004482966847717762,0.9913771,611,0.08414550125598907
121,0.00028530866256915033,0.004461213015019894,0.99147546,612,0.08411742001771927
122,0.00028039139579050243,0.004431722220033407,0.99159753,612,0.0841042771935463
123,0.000275356782367453,0.00441005639731884,0.9917215,612,0.08413089066743851
124,0.0002687295200303197,0.0043664127588272095,0.9918754,610,0.0840890184044838
125,0.00026238817372359335,0.004326476715505123,0.991992,608,0.08405877649784088
126,0.0002610052761156112,0.00431237043812871,0.9920757,610,0.08403105288743973
127,0.000253796431934461,0.00426749512553215,0.9922054,608,0.08402138203382492
128,0.0002484004362486303,0.004244902171194553,0.99231774,606,0.08398649841547012
129,0.00024285170366056263,0.0042000506073236465,0.9924129,604,0.08394263684749603
130,0.0002364636748097837,0.0041459696367383,0.99260795,603,0.08387147635221481
131,0.00023125049483496696,0.004124877508729696,0.99273396,604,0.08384085446596146
132,0.00022857687145005912,0.004109659232199192,0.99279684,603,0.0838102325797081
133,0.00022617798822466284,0.004088059067726135,0.99288476,606,0.08380207419395447
134,0.00022356437693815678,0.0040704780258238316,0.9929899,608,0.08384431153535843
135,0.0002208741643698886,0.004046367481350899,0.9930668,608,0.08381495624780655
136,0.0002173093380406499,0.004012128338217735,0.99317944,607,0.08382335305213928
137,0.0002139769057976082,0.0039923000149428844,0.99326134,608,0.083852119743824
138,0.00021162923076190054,0.003987599164247513,0.9933038,608,0.08385640382766724
139,0.0002074578806059435,0.003943343181163073,0.99339235,606,0.08386815339326859
140,0.00020480257808230817,0.003925338387489319,0.99349666,609,0.08388374745845795
141,0.00020164658781141043,0.0038967684376984835,0.99357545,610,0.08389586955308914
142,0.00020033981127198786,0.0038861948996782303,0.9936482,610,0.0839063823223114
143,0.00019985888502560556,0.003878870978951454,0.9945024,610,0.08391555398702621
144,0.0001990252494579181,0.003875809023156762,0.9945744,610,0.08393821865320206
145,0.00019616847566794604,0.003861622419208288,0.99465656,607,0.0839255079627037
146,0.00019124751270283014,0.003808509325608611,0.9947982,607,0.0838472917675972
147,0.00018919611466117203,0.0037826255429536104,0.99485713,609,0.08385396003723145
148,0.00018648132390808314,0.003762366482988,0.9949714,610,0.0838557705283165
149,0.00018019309209194034,0.003706357441842556,0.99511933,607,0.08382358402013779
150,0.00017651697271503508,0.0036818126682192087,0.99520755,607,0.08380899578332901
151,0.0001736296690069139,0.003660243935883045,0.99527425,606,0.08379685133695602
152,0.00017104165453929454,0.0036321713123470545,0.99534893,607,0.08381102979183197
153,0.00016797154967207462,0.003616719041019678,0.995438,608,0.08384875953197479
154,0.00016404750931542367,0.0035806221421808004,0.99550843,606,0.08379828929901123
155,0.00016150815645232797,0.003548052627593279,0.9958899,605,0.08376923203468323
156,0.00015951554814819247,0.0035280862357467413,0.99592423,605,0.08375969529151917
157,0.00015774166968185455,0.0035027810372412205,0.99595034,605,0.08375869691371918
158,0.00015458172129001468,0.0034735165536403656,0.9960072,604,0.08375360071659088
159,0.00015255760808940977,0.003459116443991661,0.9960555,604,0.08371298760175705
160,0.0001503963430877775,0.003427827497944236,0.9961074,603,0.08370377868413925
161,0.00015008551417849958,0.0034241462126374245,0.9961157,603,0.08373763412237167
162,0.00014912601909600198,0.003412329126149416,0.9961252,603,0.0837835818529129
163,0.0001446926180506125,0.00337887997739017,0.99620074,603,0.08376649767160416
164,0.000143035504152067,0.0033666733652353287,0.9962305,604,0.08377233147621155
165,0.00014170457143336535,0.003350928658619523,0.9962647,605,0.08378176391124725
166,0.00013819389278069139,0.0033104540780186653,0.9963188,603,0.08372954279184341
167,0.00013629953900817782,0.0032939293887466192,0.9963534,603,0.08371720463037491
168,0.00013492927246261388,0.0032773525454103947,0.9963751,602,0.08370358496904373
169,0.00013249774929136038,0.003258582204580307,0.9964304,603,0.08368982374668121
170,0.00013098030467517674,0.003242059610784054,0.9964682,604,0.08368384838104248
171,0.0001289809006266296,0.0032305887434631586,0.99650943,604,0.08369777351617813
172,0.00012601583148352802,0.0032021820079535246,0.9965616,603,0.08370602130889893
173,0.00012494248221628368,0.0031928725074976683,0.9965775,602,0.08370291441679001
174,0.00012358026287984103,0.0031850808300077915,0.9966107,602,0.08369887620210648
175,0.00012188724213046953,0.003175912192091346,0.9966443,602,0.08371467143297195
176,0.00012045966286677867,0.003166483249515295,0.99666876,603,0.08370958268642426
177,0.0001197907913592644,0.0031625856645405293,0.99668086,603,0.08373798429965973
178,0.00011830572475446388,0.0031512181740254164,0.99671257,604,0.08372952044010162
179,0.00011707602971000597,0.003140906570479274,0.9967329,603,0.08371065557003021
180,0.00011599511344684288,0.0031294410582631826,0.99676317,604,0.0837266743183136
181,0.00011476561485324055,0.003115255618467927,0.99678504,604,0.0837353989481926
182,0.00011323875514790416,0.003093564882874489,0.9968145,604,0.0837264135479927
183,0.00011277614976279438,0.0030879226978868246,0.9968211,604,0.08372501283884048
184,0.00011181218724232167,0.0030811624601483345,0.99683636,604,0.08371540158987045
185,0.00011052799527533352,0.0030734818428754807,0.9968621,604,0.08370699733495712
186,0.0001098190841730684,0.0030648098327219486,0.99686694,603,0.08370299637317657
187,0.000109052263724152,0.00305747427046299,0.996884,603,0.08370710909366608
188,0.00010774272959679365,0.0030432138592004776,0.9969086,602,0.08372557908296585
189,0.0001071285514626652,0.003039384726434946,0.9969202,602,0.08372477442026138
190,0.00010612085316097364,0.0030316102784126997,0.99694735,605,0.08373727649450302
191,0.00010461032798048109,0.003021019510924816,0.99698454,605,0.08375458419322968
192,0.00010422413470223546,0.0030175705906003714,0.9969981,605,0.08375959098339081
