step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.00725429505109787,0.024139273911714554,0.87493896,666,0.06870369613170624
52,0.006489935331046581,0.022729389369487762,0.8871968,668,0.07029076665639877
53,0.005787763744592667,0.02145208604633808,0.8983685,671,0.07142549753189087
54,0.005211011040955782,0.02029123343527317,0.9077633,675,0.07273804396390915
55,0.004676684271544218,0.019182484596967697,0.91670567,686,0.07394113391637802
56,0.004167506936937571,0.018082795664668083,0.92550147,692,0.07549537718296051
57,0.00369014753960073,0.016967201605439186,0.9339608,692,0.07696428149938583
58,0.0032994206994771957,0.016135036945343018,0.9404854,701,0.07846212387084961
59,0.0029357459861785173,0.015270275995135307,0.9468637,705,0.07941016554832458
60,0.0026392850559204817,0.014479728415608406,0.9522676,699,0.0805048793554306
61,0.0023611595388501883,0.013642754405736923,0.95686954,699,0.08118896931409836
62,0.002184815937653184,0.013176018372178078,0.9593692,694,0.08159852772951126
63,0.00197014631703496,0.012517563067376614,0.96346694,688,0.08215833455324173
64,0.0017823665402829647,0.0120525062084198,0.96662253,688,0.08256988227367401
65,0.0016288377810269594,0.01159675419330597,0.96942043,683,0.08285941928625107
66,0.0014953046338632703,0.011130659841001034,0.9715624,677,0.0832192599773407
67,0.0013636922230944037,0.010678564198315144,0.97364515,674,0.08362069725990295
68,0.0012667581904679537,0.010252214036881924,0.9754037,672,0.08381383121013641
69,0.0011585510801523924,0.00982503592967987,0.9773106,672,0.08403670787811279
70,0.001096597989089787,0.009525956586003304,0.97860503,669,0.08409939706325531
71,0.001029117964208126,0.009221860207617283,0.98015773,667,0.08433928340673447
72,0.000962406222242862,0.00897255353629589,0.98095393,665,0.08455962687730789
73,0.0009219945641234517,0.00878068432211876,0.98141193,659,0.08480409532785416
74,0.0008804108947515488,0.008609465323388577,0.98185813,662,0.08510948717594147
75,0.0008354983292520046,0.008406717330217361,0.9824688,660,0.0852714255452156
76,0.0008145282045006752,0.008325035683810711,0.9823577,655,0.08546233922243118
77,0.0007806177600286901,0.008142701350152493,0.9825964,653,0.08556430786848068
78,0.0007528688292950392,0.007978079840540886,0.98343277,648,0.08560925722122192
79,0.0007213458302430809,0.007800010964274406,0.9838462,644,0.08557946234941483
80,0.0006996074807830155,0.00766265532001853,0.9841811,643,0.08558440953493118
81,0.0006737019284628332,0.007500198669731617,0.98463535,642,0.0855664387345314
82,0.000661250960547477,0.007406359072774649,0.98478067,645,0.08562638610601425
83,0.0006529369275085628,0.007312815636396408,0.9850408,644,0.08548081666231155
84,0.0006399223930202425,0.0071849580854177475,0.985165,641,0.08538122475147247
85,0.0006276103085838258,0.0070894332602620125,0.98555475,637,0.08535632491111755
86,0.0006120637990534306,0.006978217512369156,0.9859069,630,0.08525550365447998
87,0.0005961739807389677,0.006889621261507273,0.98641694,627,0.0852430984377861
88,0.0005811675218865275,0.006793234031647444,0.9869031,626,0.08528769016265869
89,0.0005609880317933857,0.006681050639599562,0.98749125,624,0.085208460688591
90,0.0005445341230370104,0.006565242074429989,0.9878105,621,0.08514445275068283
91,0.0005243643536232412,0.006456990260630846,0.98830795,618,0.0850817933678627
92,0.000512518105097115,0.006382080726325512,0.9885499,616,0.08499665558338165
93,0.0004980190424248576,0.006316460203379393,0.9890098,617,0.08495111763477325
94,0.0004885408561676741,0.006280365400016308,0.9891552,619,0.08495765179395676
95,0.0004773230175487697,0.006206620018929243,0.9893117,622,0.08492747694253922
96,0.0004685447202064097,0.006155284121632576,0.9897698,622,0.08494294434785843
97,0.0004548152210190892,0.006077977828681469,0.990183,619,0.08489732444286346
98,0.00044120397069491446,0.006002130452543497,0.99049735,618,0.08489933609962463
99,0.0004282319569028914,0.005888308864086866,0.9908035,617,0.08480025827884674
100,0.0004171813779976219,0.005799423903226852,0.9910092,617,0.08479834347963333
101,0.00040651578456163406,0.005720123182982206,0.99129564,618,0.0847855880856514
102,0.00039480775012634695,0.005609976127743721,0.99148166,616,0.0848345085978508
103,0.00038437891635112464,0.0055437711998820305,0.9916971,616,0.08486081659793854
104,0.0003686244017444551,0.005430144257843494,0.99212176,613,0.08483998477458954
105,0.0003560001205187291,0.005351967178285122,0.99228984,613,0.0848403051495552
106,0.000342818908393383,0.005266842432320118,0.99242914,612,0.08481847494840622
107,0.0003308060113340616,0.00516025023534894,0.99259627,614,0.08478617668151855
108,0.00032377740717493,0.005124191753566265,0.99266005,614,0.08480183035135269
109,0.00031281172414310277,0.005055274348706007,0.9929373,612,0.08480819314718246
110,0.00030649331165477633,0.00500338664278388,0.9930581,612,0.0848231241106987
111,0.000300465413602069,0.004949356894940138,0.99335366,612,0.08483944088220596
112,0.0002937971439678222,0.004890182986855507,0.9935055,611,0.08481813222169876
113,0.0002909268077928573,0.004875278566032648,0.9936237,612,0.084798663854599
114,0.0002843643305823207,0.004820653237402439,0.993853,610,0.08475769311189651
115,0.0002803497191052884,0.0047728801146149635,0.99393797,613,0.08476182818412781
116,0.0002749910927377641,0.0047096931375563145,0.99402434,615,0.08473597466945648
117,0.0002722243079915643,0.004690516274422407,0.99401605,612,0.08478979766368866
118,0.00026794345467351377,0.004649128764867783,0.99407095,608,0.0847812220454216
119,0.0002634649572428316,0.0046173385344445705,0.99413157,609,0.08476968109607697
120,0.00025713857030496,0.004556022118777037,0.9942416,604,0.08464234322309494
121,0.00025113634183071554,0.0044797565788030624,0.99454415,605,0.08457693457603455
122,0.00024921895237639546,0.004471804480999708,0.9945839,606,0.08457177132368088
123,0.00024628403480164707,0.00445571169257164,0.9946172,606,0.084609255194664
124,0.0002403981634415686,0.004404608625918627,0.994762,606,0.08459940552711487
125,0.00023423015954904258,0.004364484455436468,0.99488056,607,0.08459147810935974
126,0.00022910967527423054,0.004322071094065905,0.99505377,604,0.08457185328006744
127,0.00022450795222539455,0.004285419825464487,0.99514496,603,0.08452314138412476
128,0.00021976609423290938,0.004241753835231066,0.99521905,603,0.08451820909976959
129,0.0002148053899873048,0.004208015743643045,0.995272,604,0.0844845175743103
130,0.0002113881491823122,0.004181696102023125,0.99534523,603,0.08450266718864441
131,0.00020688229415100068,0.004140851087868214,0.9954195,604,0.08450183272361755
132,0.00020265036437194794,0.0041156066581606865,0.9954716,604,0.08448337018489838
133,0.00019603539840318263,0.004054005723446608,0.99557596,604,0.08443603664636612
134,0.0001886382669908926,0.003989802673459053,0.9957087,605,0.08440645039081573
135,0.00018445411114953458,0.003953556064516306,0.99577534,607,0.08440186083316803
136,0.00018265697872266173,0.003943135496228933,0.9958058,608,0.08442190289497375
137,0.00017859501531347632,0.00390687957406044,0.9958507,610,0.08443646878004074
138,0.00017442151147406548,0.003872528439387679,0.9958898,611,0.08445381373167038
139,0.00017259902961086482,0.0038538086228072643,0.9959002,611,0.08443435281515121
140,0.0001707292685750872,0.0038349712267518044,0.9959263,610,0.08442896604537964
141,0.00017003965331241488,0.003825398162007332,0.9959369,611,0.08443675935268402
142,0.00016880514158401638,0.0038141445256769657,0.99596,612,0.0844738781452179
143,0.0001701342116575688,0.003826993750408292,0.9959529,612,0.08454820513725281
144,0.00016527832485735416,0.0037815093528479338,0.99602854,609,0.08452910929918289
145,0.0001601805997779593,0.003731758566573262,0.9961215,608,0.08447446674108505
146,0.00015992033877409995,0.0037290335167199373,0.9961317,607,0.08444762229919434
147,0.00015567171794828027,0.003694938961416483,0.9962195,606,0.0844145342707634
148,0.0001535951014375314,0.003667640732601285,0.99625814,604,0.08431300520896912
149,0.00014820144861005247,0.0036105895414948463,0.9963426,604,0.08430405706167221
150,0.00014461013779509813,0.0035765222273766994,0.9964142,604,0.08430502563714981
151,0.00014140292478259653,0.0035389293916523457,0.9964533,603,0.08427562564611435
152,0.00013833616685587913,0.0035057980567216873,0.9965236,603,0.08425571769475937
153,0.00013565474364440888,0.0034815946128219366,0.99657345,604,0.08430244028568268
154,0.0001329811057075858,0.0034441035240888596,0.9966173,606,0.08429166674613953
155,0.0001303346798522398,0.003419503103941679,0.9966507,605,0.08427893370389938
156,0.0001272839872399345,0.00337423593737185,0.9966919,603,0.08426668494939804
157,0.00012454409443307668,0.003339430084452033,0.99673796,602,0.08427035063505173
158,0.00012244435492902994,0.0033149828668683767,0.99676645,602,0.08427182585000992
159,0.00011985460150754079,0.003295433009043336,0.99680835,603,0.08427097648382187
160,0.00011890161113115028,0.0032955186907202005,0.99682605,604,0.08429878950119019
161,0.00011794044985435903,0.0032925200648605824,0.99683416,605,0.08432552963495255
162,0.00011537329555721954,0.003260131925344467,0.9968494,605,0.08430106192827225
163,0.00011600770085351542,0.00327337090857327,0.9968438,607,0.08438633382320404
164,0.00011847037239931524,0.0033106072805821896,0.9967905,610,0.0844089686870575
165,0.00011774501035688445,0.0033201370388269424,0.9967972,610,0.08441761136054993
166,0.00011921563418582082,0.003317746100947261,0.99678713,610,0.08445676416158676
167,0.0001151137039414607,0.0032754463609308004,0.9968444,611,0.08442726731300354
168,0.00011182449816260487,0.003230928909033537,0.9968968,607,0.08441648632287979
169,0.00011056091170758009,0.0032210482750087976,0.9969131,607,0.08434928208589554
170,0.00010923192894551903,0.003207881236448884,0.99695224,609,0.08433009684085846
171,0.00010825380741152912,0.003210759488865733,0.9969675,607,0.08429781347513199
172,0.00010657486564014107,0.0031931083649396896,0.9970216,607,0.08431129902601242
173,0.00010841587936738506,0.003204786917194724,0.99700516,608,0.08433648198843002
174,0.00010504065721761435,0.0031631835736334324,0.99705094,607,0.08428601920604706
175,0.00010271097562508658,0.0031260682735592127,0.9970933,608,0.08426208794116974
176,0.00010260143608320504,0.0031296643428504467,0.99710345,608,0.08426866680383682
177,0.00010115195618709549,0.003096782136708498,0.99712855,607,0.08423610031604767
178,0.00010070193093270063,0.0030995989218354225,0.9971345,606,0.08423683047294617
179,9.741434041643515e-05,0.0030592922121286392,0.9971745,606,0.08420111984014511
180,9.613004658604041e-05,0.0030452634673565626,0.99718755,605,0.08420734107494354
181,9.349617175757885e-05,0.0030115835834294558,0.99722046,604,0.08421950042247772
182,9.159956243820488e-05,0.0029828220140188932,0.99724364,605,0.08424104750156403
183,9.57861848291941e-05,0.0030127675272524357,0.9971795,608,0.0843421220779419
184,9.355369547847658e-05,0.003000875236466527,0.9972148,609,0.08437194675207138
185,8.852817700244486e-05,0.002941807033494115,0.99729913,607,0.08434528112411499
186,8.643496403237805e-05,0.0029064733535051346,0.9973385,608,0.08438018709421158
187,8.336410246556625e-05,0.0028716474771499634,0.99738115,606,0.08436212688684464
188,8.099972910713404e-05,0.002840620232746005,0.9974194,604,0.08430816233158112
189,8.013486512936652e-05,0.002825013129040599,0.9974475,604,0.08432509750127792
190,7.959338108776137e-05,0.002814267994835973,0.99747056,604,0.08431480079889297
191,7.735491817584261e-05,0.002777322195470333,0.9975093,604,0.0842992290854454
192,7.692618237342685e-05,0.002779883099719882,0.9975241,604,0.08428990095853806
