step,loss_mse,mae,ssim,alive_count,mean_alpha
92,0.0006382026476785541,0.007179559674113989,0.98662955,606,0.08339863270521164
93,0.0006253296742215753,0.007099144160747528,0.9870414,605,0.0834086611866951
94,0.0006107231019996107,0.0069963084533810616,0.9873882,603,0.08333827555179596
95,0.0005955578526481986,0.006893376354128122,0.98774564,602,0.08331430703401566
96,0.0005850127199664712,0.006861226167529821,0.9879879,605,0.0834464356303215
97,0.000575076905079186,0.006754647940397263,0.9883938,600,0.08344199508428574
98,0.000570449628867209,0.006699088029563427,0.9885182,602,0.08352860063314438
99,0.0005600216099992394,0.006646776106208563,0.98867214,606,0.08367335051298141
100,0.0005517379613593221,0.0065880161710083485,0.9888786,605,0.08375107496976852
101,0.0005466821021400392,0.0065716225653886795,0.9889112,608,0.08391396701335907
102,0.000535107683390379,0.006482381373643875,0.9891031,605,0.08393214643001556
103,0.0005211708485148847,0.006386457942426205,0.98925835,603,0.08388654887676239
104,0.0005099619156681001,0.006323083769530058,0.98942643,604,0.08395775407552719
105,0.000493751373142004,0.006238959264010191,0.9896873,607,0.08389867097139359
106,0.00048470820183865726,0.006202648393809795,0.9900038,607,0.0839570015668869
107,0.0004649415204767138,0.006039045285433531,0.99034655,603,0.08386910706758499
108,0.0004567721043713391,0.005990279838442802,0.99053586,605,0.08395269513130188
109,0.00044554242049343884,0.005921504460275173,0.99072886,606,0.08399821072816849
110,0.00042588336509652436,0.0057669756934046745,0.9911363,604,0.0840279832482338
111,0.0004066139517817646,0.005616327282041311,0.9914874,605,0.0839308425784111
112,0.00039236582233570516,0.005520882084965706,0.99194676,606,0.08398567885160446
113,0.0003819649573415518,0.005450625438243151,0.99218553,608,0.08405644446611404
114,0.00036771324812434614,0.005375171545892954,0.9924676,610,0.08408242464065552
115,0.00035446486435830593,0.005306757055222988,0.99267614,610,0.08405239135026932
116,0.00034093685098923743,0.005203573498874903,0.9929638,608,0.08401290327310562
117,0.00033059698762372136,0.005098464898765087,0.99319124,609,0.08402306586503983
118,0.0003204729873687029,0.005034459754824638,0.9934531,609,0.08403786271810532
119,0.0003131482226308435,0.004971648100763559,0.9936265,610,0.08406440168619156
120,0.0003033640095964074,0.004900569561868906,0.9938138,611,0.08409781754016876
121,0.00029430745053105056,0.004843298811465502,0.99395525,610,0.08410414308309555
122,0.0002853006590157747,0.004781937692314386,0.9940805,608,0.08410738408565521
123,0.0002753586450126022,0.004726293496787548,0.994225,608,0.08412106335163116
124,0.00026682589668780565,0.00466490164399147,0.9943359,607,0.08404451608657837
125,0.0002595396072138101,0.004609940107911825,0.9944472,607,0.08403836935758591
126,0.00024865876184776425,0.004529011435806751,0.99464405,606,0.08396274596452713
127,0.00024047640908975154,0.004486859776079655,0.99479085,607,0.08393920958042145
128,0.00023533332569058985,0.004449747037142515,0.9948932,609,0.08398105949163437
129,0.00022881804034113884,0.004394558258354664,0.9950299,608,0.08400265127420425
130,0.00021948499488644302,0.004334628116339445,0.99521434,605,0.08398519456386566
131,0.00021417319658212364,0.004287021234631538,0.995373,604,0.08400394022464752
132,0.00020859608775936067,0.004261641297489405,0.99547225,605,0.08404439687728882
133,0.000203044168301858,0.00421406514942646,0.99557674,605,0.08407518267631531
134,0.00019437295850366354,0.004120391793549061,0.9957315,603,0.08405227959156036
135,0.00019023472850676626,0.004091492388397455,0.99580854,603,0.0840960219502449
136,0.00018585464567877352,0.004057656973600388,0.99591184,603,0.08418817818164825
137,0.0001799847377697006,0.0040154485031962395,0.99602354,603,0.08420020341873169
138,0.00017689610831439495,0.003993527963757515,0.99609184,603,0.08424637466669083
139,0.00017089350149035454,0.0039273533038794994,0.99621284,603,0.0842389389872551
140,0.00016379464068450034,0.00385476415976882,0.9963472,603,0.08423136174678802
141,0.00015790489851497114,0.0037953846622258425,0.9964858,602,0.08427880704402924
142,0.00015640357742086053,0.003778703510761261,0.9965241,603,0.08433382958173752
143,0.00015474067186005414,0.0037554288282990456,0.9965622,606,0.08443158119916916
144,0.00015257565246429294,0.0037588065024465322,0.99660265,604,0.08453211933374405
145,0.00014474500494543463,0.003686601063236594,0.99672925,602,0.08444743603467941
146,0.00014252362598199397,0.0036642346531152725,0.9967552,603,0.08448190987110138
147,0.00014138674305286258,0.0036526359617710114,0.9967573,602,0.08449142426252365
148,0.0001371862890664488,0.00360276410356164,0.9968008,604,0.08450624346733093
149,0.00013507129915524274,0.0035855567548424006,0.9967896,605,0.08452638238668442
150,0.00013273186050355434,0.003559171687811613,0.99682724,606,0.08453858643770218
151,0.00013089121785014868,0.003550088731572032,0.99684316,607,0.0845649465918541
152,0.00012932231766171753,0.0035289134830236435,0.9968635,607,0.08458279073238373
153,0.0001284717145608738,0.0035270070657134056,0.9968662,605,0.08461445569992065
154,0.00012706097913905978,0.0035122118424624205,0.9968857,606,0.08466960489749908
155,0.00012609022087417543,0.0035065452102571726,0.99690294,609,0.08471718430519104
156,0.00012485662591643631,0.003491976298391819,0.99692786,608,0.08472704142332077
157,0.0001243240258190781,0.0034816868137568235,0.9969727,607,0.08468212932348251
158,0.0001196682351292111,0.0034149112179875374,0.9970187,606,0.0845986008644104
159,0.00011986731988145038,0.0034216090571135283,0.9970102,607,0.08459765464067459
160,0.00011637689749477431,0.003378793830052018,0.9970521,604,0.08455590158700943
161,0.00011350834392942488,0.003343284595757723,0.99706215,605,0.08449802547693253
162,0.0001108603973989375,0.003314672503620386,0.9970849,605,0.08447448164224625
163,0.00010827481310116127,0.0032877479679882526,0.99708843,604,0.08439271152019501
164,0.0001060616850736551,0.003273784415796399,0.9971218,605,0.0843622088432312
165,0.00010392315743956715,0.003260759636759758,0.9971491,604,0.08435692638158798
166,0.00010193723574047908,0.0032250762451440096,0.99718535,604,0.0843663290143013
167,9.87951789284125e-05,0.0031895681750029325,0.9972132,603,0.08438626676797867
168,9.550355753162876e-05,0.00313345855101943,0.9972841,602,0.08444035053253174
169,9.325915743829682e-05,0.003099377965554595,0.9973158,602,0.08445911854505539
170,9.168389806291088e-05,0.0030801710672676563,0.9973412,604,0.08447340875864029
171,9.06944478629157e-05,0.003063900163397193,0.99735403,604,0.08450955152511597
172,9.038909774972126e-05,0.0030462895520031452,0.9973611,606,0.08455885946750641
173,9.042496822075918e-05,0.0030395002104341984,0.99737257,607,0.08460182696580887
174,9.08465008251369e-05,0.0030431016348302364,0.99737245,609,0.08467253297567368
175,8.763171354075894e-05,0.0030007455497980118,0.997432,607,0.08464713394641876
176,8.5780571680516e-05,0.002968142507597804,0.9974688,607,0.08464650064706802
177,8.412109309574589e-05,0.0029475840274244547,0.99750113,605,0.08459682017564774
178,8.17609834484756e-05,0.0029182571452111006,0.9975363,605,0.08455370366573334
179,8.082122803898528e-05,0.002895863726735115,0.9975617,605,0.084528349339962
180,7.893330621300265e-05,0.0028665298596024513,0.9975891,605,0.08449215441942215
181,7.740312139503658e-05,0.002847357653081417,0.99761075,604,0.08443117141723633
182,7.650925545021892e-05,0.002833167091012001,0.99762595,603,0.08439701050519943
183,7.599162927363068e-05,0.002833721460774541,0.9976292,603,0.08439353853464127
184,7.44421558920294e-05,0.002807814395055175,0.99766505,603,0.0844271183013916
185,7.334530528169125e-05,0.00279292743653059,0.99770224,603,0.08443696796894073
186,7.171743345679715e-05,0.002773959655314684,0.9977281,604,0.08448434621095657
187,7.02271718182601e-05,0.002754074288532138,0.9977623,603,0.08448556065559387
188,6.935967394383624e-05,0.0027405256405472755,0.9977796,603,0.0844980999827385
189,6.94360351189971e-05,0.002737400820478797,0.99777865,603,0.08448972553014755
190,6.828946789028123e-05,0.0027146930806338787,0.99780244,604,0.08447930961847305
191,6.733460759278387e-05,0.0026965653523802757,0.9978297,603,0.08448868244886398
192,6.691085582133383e-05,0.002686919178813696,0.99783444,603,0.08446275442838669
