step,loss_mse,mae,ssim,alive_count,mean_alpha
67,0.0013332595117390156,0.010630128905177116,0.9469157,854,0.14647886157035828
68,0.0012883186573162675,0.010465008206665516,0.94753444,853,0.1467655748128891
69,0.0012448979541659355,0.010260134935379028,0.948842,854,0.14689981937408447
70,0.0012003385927528143,0.010080991312861443,0.95001376,855,0.14710797369480133
71,0.0011631519300863147,0.009898267686367035,0.9509175,856,0.1472771316766739
72,0.00113583542406559,0.009745314717292786,0.9514999,856,0.14743870496749878
73,0.0011030074674636126,0.009605606086552143,0.9524501,854,0.14751768112182617
74,0.0010795120615512133,0.009450436569750309,0.9532504,851,0.14751604199409485
75,0.0010616176296025515,0.009318836033344269,0.95452136,851,0.14754684269428253
76,0.0010528785642236471,0.009249752387404442,0.9546319,854,0.1476152390241623
77,0.0010392089607194066,0.009177062660455704,0.9543673,853,0.1476910412311554
78,0.0010183097328990698,0.009044443257153034,0.9550481,849,0.1476791501045227
79,0.001006148406304419,0.008968370035290718,0.95535994,853,0.14769721031188965
80,0.0009866945911198854,0.008912750519812107,0.9557304,854,0.14768220484256744
81,0.0009738001972436905,0.008841654285788536,0.956184,853,0.1476377546787262
82,0.0009575482690706849,0.008747736923396587,0.9567052,852,0.14759603142738342
83,0.0009385873563587666,0.008664318360388279,0.9574763,851,0.1475498080253601
84,0.0009226395050063729,0.008591135032474995,0.9577686,850,0.14753979444503784
85,0.0008983882726170123,0.008458094671368599,0.9592718,849,0.1474490463733673
86,0.0008926079026423395,0.00839726161211729,0.96009064,848,0.14740103483200073
87,0.0008763910154812038,0.008307112380862236,0.9609157,847,0.14736303687095642
88,0.0008635388221591711,0.008245503529906273,0.96171427,846,0.14730310440063477
89,0.0008513080538250506,0.00817455630749464,0.9624604,847,0.14726172387599945
90,0.0008374708122573793,0.00809507630765438,0.96354103,847,0.1471225768327713
91,0.0008286316879093647,0.008042393252253532,0.9642235,845,0.147072434425354
92,0.0008200337761081755,0.007984697818756104,0.96464676,840,0.14701944589614868
93,0.0008176109986379743,0.007973232306540012,0.96483314,840,0.14696647226810455
94,0.0008089194889180362,0.007918121293187141,0.96526504,839,0.14693763852119446
95,0.0008028055890463293,0.007876913994550705,0.9656834,838,0.14693540334701538
96,0.0007903592195361853,0.007814309559762478,0.9660616,839,0.14689068496227264
97,0.0007853662245906889,0.007762350607663393,0.96636975,837,0.14687079191207886
98,0.0007809408125467598,0.007716427557170391,0.96667945,837,0.14688532054424286
99,0.0007755779661238194,0.007659441325813532,0.9671029,837,0.14683233201503754
100,0.0007703870651312172,0.0076192207634449005,0.9674145,837,0.14681129157543182
101,0.000767482677474618,0.007595784030854702,0.96772015,837,0.1468031257390976
102,0.0007617072551511228,0.007569234352558851,0.9680143,836,0.14680825173854828
103,0.0007539319922216237,0.007505620829761028,0.9684045,837,0.14679425954818726
104,0.0007505185785703361,0.007480110507458448,0.96862334,836,0.14678995311260223
105,0.0007454269216395915,0.0074577322229743,0.9687836,836,0.14675799012184143
106,0.0007396733853965998,0.00741782458499074,0.9691333,836,0.1467137336730957
107,0.000734841451048851,0.007380323018878698,0.9694804,835,0.14667482674121857
108,0.0007283428567461669,0.007356016896665096,0.969728,836,0.1466403305530548
109,0.0007231589406728745,0.007313738577067852,0.9699946,835,0.14657606184482574
110,0.0007149946177378297,0.007277630735188723,0.97030437,834,0.14652469754219055
111,0.0007087753037922084,0.007237733341753483,0.9706328,836,0.1465013027191162
112,0.0007022109930403531,0.007192784454673529,0.9709524,835,0.14649558067321777
113,0.0006958374287933111,0.0071434262208640575,0.97123325,834,0.1464659720659256
114,0.0006867088959552348,0.007081689778715372,0.9715829,834,0.14645013213157654
115,0.000681062345393002,0.007047370541840792,0.9718323,833,0.14643201231956482
116,0.0006727416766807437,0.006997850723564625,0.97228396,833,0.14639097452163696
117,0.0006677882629446685,0.006957300007343292,0.9724883,830,0.1463249772787094
118,0.0006619853083975613,0.006903956178575754,0.97300184,829,0.14630365371704102
119,0.0006550266407430172,0.006860739551484585,0.9732865,829,0.14628954231739044
120,0.0006469884538091719,0.006811910774558783,0.9736345,830,0.1462874561548233
121,0.0006386380409821868,0.006757231429219246,0.9739128,830,0.1462474912405014
122,0.0006322169792838395,0.006714295595884323,0.9741732,829,0.14619992673397064
123,0.0006266195559874177,0.0066818660125136375,0.97435933,828,0.1461741328239441
124,0.0006200461066327989,0.00664024380967021,0.9744949,828,0.14616023004055023
125,0.0006114768912084401,0.006593768950551748,0.9747912,828,0.14615759253501892
126,0.0006047301576472819,0.006547646597027779,0.9750494,827,0.14612732827663422
127,0.0005946596502326429,0.00647830730304122,0.9753142,826,0.14604417979717255
128,0.0005868185544386506,0.006432344671338797,0.9755682,826,0.14601200819015503
129,0.0005774381570518017,0.006385598797351122,0.9759037,826,0.145988330245018
130,0.0005699550383724272,0.006349056027829647,0.97607094,827,0.14596007764339447
131,0.0005640596500597894,0.0063140541315078735,0.976274,827,0.145957350730896
132,0.0005591968074440956,0.006281533278524876,0.9764447,828,0.1459505259990692
133,0.0005541297141462564,0.006253507453948259,0.9766377,828,0.1459202766418457
134,0.0005478302482515574,0.006219919305294752,0.97679806,828,0.145925834774971
135,0.0005410205922089517,0.006187750957906246,0.97694886,827,0.14592336118221283
136,0.0005354069289751351,0.006150619592517614,0.9771311,826,0.14590591192245483
137,0.0005294578731991351,0.006114194169640541,0.97736406,827,0.14589211344718933
138,0.0005224824417382479,0.006071608513593674,0.9776953,827,0.14586137235164642
139,0.0005156503175385296,0.006044543813914061,0.97782516,828,0.14586392045021057
140,0.0005102910799905658,0.006019847467541695,0.97790813,828,0.14586108922958374
141,0.0005059728282503784,0.005998887587338686,0.97792554,829,0.1458480805158615
142,0.0005020597600378096,0.005977480672299862,0.97798586,830,0.14582334458827972
143,0.0004988340078853071,0.005962842609733343,0.97794676,830,0.145823672413826
144,0.0004956112243235111,0.005950117018073797,0.977942,830,0.1458263099193573
145,0.0004909698036499321,0.005917024333029985,0.97823447,827,0.14580929279327393
146,0.0004876071179751307,0.005891995970159769,0.9783714,827,0.14581246674060822
147,0.00048224462079815567,0.005857053212821484,0.97856045,826,0.14577683806419373
148,0.00047578441444784403,0.005820790771394968,0.97878665,827,0.1457647681236267
149,0.0004728731291834265,0.005791971925646067,0.97887015,827,0.14576449990272522
150,0.00046912397374399006,0.005764166358858347,0.9791514,826,0.1457318663597107
151,0.000465923803858459,0.005746324546635151,0.97922814,827,0.14572522044181824
152,0.00046347008901648223,0.005742366425693035,0.9792726,827,0.14570316672325134
153,0.00045966252218931913,0.0057274214923381805,0.9792528,826,0.14570041000843048
154,0.00045709373080171645,0.005718727130442858,0.97927874,826,0.1456918716430664
155,0.00045619462616741657,0.005715611856430769,0.9793246,826,0.14567817747592926
156,0.0004531176236923784,0.005700499285012484,0.9793366,826,0.14566969871520996
157,0.0004509065765887499,0.005678792949765921,0.97950864,825,0.14567789435386658
158,0.0004486528632696718,0.005665329284965992,0.97956294,825,0.145661860704422
159,0.0004461413191165775,0.0056450264528393745,0.9795883,825,0.14564839005470276
160,0.00044241815339773893,0.005630834028124809,0.97966635,824,0.14562475681304932
161,0.0004392524715512991,0.005616871640086174,0.9797701,824,0.1456117331981659
162,0.00043689191807061434,0.0056039211340248585,0.97982776,824,0.145602285861969
163,0.00043442132300697267,0.005597743205726147,0.97986174,824,0.14558440446853638
164,0.00043199045467190444,0.005581088364124298,0.97994584,825,0.1455785185098648
165,0.00042955682147294283,0.005566149950027466,0.9800237,825,0.14556875824928284
166,0.0004271811922080815,0.0055551049299538136,0.9801107,825,0.14556844532489777
167,0.00042473943904042244,0.005545197520405054,0.9801843,825,0.1455630362033844
168,0.0004229851474519819,0.005535011645406485,0.9802519,825,0.14556467533111572
169,0.00042174398549832404,0.005526496097445488,0.98031974,825,0.14555971324443817
170,0.0004196710651740432,0.00551206711679697,0.98034805,825,0.14555391669273376
171,0.0004179326060693711,0.005502871237695217,0.98039436,826,0.14554506540298462
172,0.0004156544746365398,0.005490188952535391,0.98046225,826,0.14553450047969818
173,0.0004142435791436583,0.005477978847920895,0.9805667,824,0.14552024006843567
174,0.0004135408962611109,0.005465926602482796,0.9807439,824,0.14550980925559998
175,0.00041295276605524123,0.005460336804389954,0.9808035,824,0.14550945162773132
176,0.00041086433338932693,0.0054603940807282925,0.98075104,824,0.1455223709344864
177,0.00040992465801537037,0.0054618194699287415,0.9805929,824,0.1455475091934204
178,0.00040921379695646465,0.00546545535326004,0.9805684,825,0.14555203914642334
179,0.00040725580765865743,0.005458014085888863,0.9806845,825,0.14554210007190704
180,0.0004061510262545198,0.005449982360005379,0.9807489,825,0.1455291211605072
181,0.0004045454552397132,0.005443462170660496,0.9808481,825,0.14551576972007751
182,0.00040332789649255574,0.0054386453703045845,0.98085773,824,0.1455092430114746
183,0.00040240862290374935,0.0054355706088244915,0.98087025,824,0.1455049365758896
184,0.00040107854874804616,0.005428334232419729,0.9808902,824,0.14551390707492828
185,0.00039974876563064754,0.005417409352958202,0.9809163,823,0.14550712704658508
186,0.00039900405681692064,0.005404350347816944,0.98099136,822,0.14549560844898224
187,0.0003978548338636756,0.005398019682615995,0.9809991,822,0.1454983949661255
188,0.000397122377762571,0.005396468564867973,0.98091626,822,0.14550352096557617
189,0.0003966342774219811,0.00540020689368248,0.9808412,823,0.145512193441391
190,0.0003967637021560222,0.005406325217336416,0.98068273,823,0.14552041888237
191,0.0003966243821196258,0.005411987658590078,0.9805603,822,0.14551478624343872
192,0.0003961790062021464,0.005411044228821993,0.98054975,822,0.14551211893558502
