step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.083762988448143,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.0833149254322052,0.10113254934549332,0.7164447,6,0.0005209294031374156
2,0.08276461809873581,0.10067752748727798,0.7167937,11,0.0011542357970029116
3,0.08208883553743362,0.10008290410041809,0.71714234,19,0.002187234116718173
4,0.08164917677640915,0.09954702109098434,0.7173587,27,0.0035838268231600523
5,0.08105199784040451,0.09896136820316315,0.7175501,40,0.005211625248193741
6,0.07990022748708725,0.09789249300956726,0.71796083,54,0.007480565458536148
7,0.07884463667869568,0.09662096947431564,0.71851337,68,0.01001250371336937
8,0.0783025473356247,0.09599442780017853,0.7189015,84,0.012137631885707378
9,0.07714888453483582,0.09484221786260605,0.71929204,107,0.015278009697794914
10,0.07592029869556427,0.09348946064710617,0.7194301,130,0.018442833796143532
11,0.0751340389251709,0.09224319458007812,0.7196458,149,0.0221610926091671
12,0.07431284338235855,0.09106224775314331,0.71987337,170,0.025638969615101814
13,0.07267548888921738,0.08955547213554382,0.7206547,190,0.028637774288654327
14,0.07105657458305359,0.08811230957508087,0.7212006,212,0.03253507614135742
15,0.07011458277702332,0.08696059882640839,0.7212116,230,0.03675959259271622
16,0.06834032386541367,0.08524975925683975,0.7216679,254,0.04040667414665222
17,0.06649509817361832,0.083636574447155,0.7224244,275,0.043423231691122055
18,0.06421562284231186,0.0814589112997055,0.723207,301,0.04747845605015755
19,0.061762139201164246,0.07922858744859695,0.72469276,325,0.05132801830768585
20,0.05875663831830025,0.0768916979432106,0.7269037,352,0.05472217872738838
21,0.05592475086450577,0.07460714131593704,0.72907716,384,0.058614376932382584
22,0.05317534878849983,0.07239235937595367,0.7317541,413,0.06268829107284546
23,0.04996604844927788,0.07002115994691849,0.7349932,436,0.06617370992898941
24,0.04701260104775429,0.06752734631299973,0.7387771,464,0.0704888105392456
25,0.04375608637928963,0.06487666070461273,0.7428554,494,0.0745159462094307
26,0.040856290608644485,0.06236819177865982,0.7469069,517,0.07798000425100327
27,0.03768168017268181,0.059789739549160004,0.7514767,547,0.08175015449523926
28,0.03486085683107376,0.057193268090486526,0.7573953,564,0.0850508064031601
29,0.032177019864320755,0.054561492055654526,0.763188,588,0.08852989226579666
30,0.029447952285408974,0.05201965942978859,0.7695006,614,0.0921558141708374
31,0.02728748321533203,0.049711186438798904,0.77532226,641,0.09533540904521942
32,0.024769878014922142,0.04723097383975983,0.7819668,656,0.09845824539661407
33,0.022246358916163445,0.04467011243104935,0.78935015,678,0.10190842300653458
34,0.02041000686585903,0.04257464408874512,0.79546154,694,0.10490311682224274
35,0.01842322386801243,0.040303781628608704,0.8024049,708,0.10743986815214157
36,0.016673073172569275,0.03814108669757843,0.80957603,721,0.11017104983329773
37,0.014998843893408775,0.035989608615636826,0.81753993,731,0.11274342238903046
38,0.013470240868628025,0.03389204293489456,0.8257264,746,0.11520775407552719
39,0.012252409011125565,0.03208809718489647,0.83387846,753,0.11731328815221786
40,0.011092614382505417,0.030296243727207184,0.8420829,762,0.11951848119497299
41,0.009948204271495342,0.028504017740488052,0.85111237,764,0.12168354541063309
42,0.008979189209640026,0.026897365227341652,0.85904753,774,0.12332567572593689
43,0.008106454275548458,0.025263488292694092,0.8668742,782,0.12515637278556824
44,0.007283157669007778,0.023714566603302956,0.8749577,788,0.1268049031496048
45,0.006638290826231241,0.022515717893838882,0.8816277,793,0.12830711901187897
46,0.0059675732627511024,0.021339399740099907,0.88779855,802,0.12990963459014893
47,0.005346124060451984,0.02016333118081093,0.89473,803,0.13124120235443115
48,0.004844294860959053,0.0191030316054821,0.90020853,805,0.1325989067554474
49,0.00428185286000371,0.017888987436890602,0.90718746,806,0.13382650911808014
50,0.003762020030990243,0.01670750416815281,0.9141313,808,0.1351238340139389
51,0.0033777798525989056,0.01581919938325882,0.919849,816,0.13631001114845276
52,0.002953973365947604,0.014884624630212784,0.9259676,820,0.13726413249969482
53,0.0025991862639784813,0.013973556458950043,0.9310848,823,0.13815368711948395
54,0.0023389915004372597,0.013253189623355865,0.93551594,827,0.13900847733020782
55,0.002061588456854224,0.012454666197299957,0.94041955,828,0.13994021713733673
56,0.0018594806315377355,0.011885601095855236,0.94401646,829,0.14057470858097076
57,0.0016410310054197907,0.01130225695669651,0.94820666,833,0.1414506882429123
58,0.0014643525937572122,0.010754545219242573,0.9515873,830,0.1419724076986313
59,0.001319841598160565,0.010320959612727165,0.9544735,830,0.14249955117702484
60,0.0012033553794026375,0.009937099181115627,0.956891,833,0.14302179217338562
61,0.0011073383502662182,0.009567883796989918,0.95923996,835,0.143408864736557
62,0.0009995111031457782,0.009157261811196804,0.9614763,834,0.143779456615448
63,0.0009119948372244835,0.008822359144687653,0.9634327,833,0.14404715597629547
64,0.0008360672509297729,0.008516327477991581,0.9649651,831,0.14425161480903625
65,0.0007873246795497835,0.008248332887887955,0.966599,830,0.1444469839334488
66,0.0007407043594866991,0.0079674506559968,0.9682032,828,0.14461371302604675
67,0.0006767278537154198,0.007677413988858461,0.969792,829,0.14474041759967804
68,0.0006300330278463662,0.007398915011435747,0.97112954,826,0.14486990869045258
69,0.000592395372223109,0.00719894003123045,0.9720682,824,0.14490126073360443
70,0.000567203969694674,0.007048665080219507,0.97277856,825,0.14497783780097961
71,0.0005356556503102183,0.006892443634569645,0.973505,827,0.1450301557779312
72,0.0005018032970838249,0.006716887932270765,0.9745241,827,0.14513210952281952
73,0.00047478824853897095,0.006558947265148163,0.9753976,826,0.14516417682170868
74,0.00044055661419406533,0.006361620035022497,0.97647923,824,0.1451387107372284
75,0.0004213827196508646,0.006220596842467785,0.9773257,824,0.14508657157421112
76,0.00040548460674472153,0.006086258217692375,0.9779867,822,0.14510338008403778
77,0.00038990736356936395,0.005939875263720751,0.97851944,821,0.14508754014968872
78,0.00036965025356039405,0.005779248662292957,0.97926277,821,0.1450984627008438
79,0.00035440808278508484,0.005668494384735823,0.9798542,820,0.14507238566875458
80,0.0003406223258934915,0.005548588000237942,0.9806921,820,0.14505364000797272
81,0.0003305526333861053,0.005463445093482733,0.98137987,819,0.14509102702140808
82,0.0003219261998310685,0.005402419250458479,0.98190695,818,0.14507800340652466
83,0.0003114851424470544,0.0053275288082659245,0.9823298,819,0.1450594812631607
84,0.00030213865102268755,0.0052326940931379795,0.982904,818,0.14505518972873688
85,0.00029404653469100595,0.0051583461463451385,0.9833582,818,0.14504244923591614
86,0.0002868705487344414,0.005081133916974068,0.983738,818,0.1450311243534088
87,0.0002767467522062361,0.004995357245206833,0.9841869,816,0.1450238674879074
88,0.00026865245308727026,0.004911317955702543,0.9846575,816,0.14503078162670135
89,0.00026401173090562224,0.004872528370469809,0.98480093,817,0.14504626393318176
90,0.00025773601373657584,0.00482645770534873,0.98505414,816,0.14502935111522675
91,0.0002538933476898819,0.004799399990588427,0.98530936,815,0.14504683017730713
92,0.00024919211864471436,0.00475448090583086,0.9855565,815,0.14502692222595215
93,0.00024031003704294562,0.004686358850449324,0.9858092,816,0.14500980079174042
94,0.0002330772258574143,0.00462463079020381,0.98622286,815,0.14498628675937653
95,0.00022843218175694346,0.004580751992762089,0.9864778,815,0.14496386051177979
96,0.00022133946185931563,0.004518094472587109,0.98685724,815,0.14492997527122498
