step,loss_mse,mae,ssim,alive_count,mean_alpha
46,0.011254151351749897,0.03070113994181156,0.80231893,804,0.11068084836006165
47,0.01034038420766592,0.029688922688364983,0.80678475,810,0.11195611208677292
48,0.009565923362970352,0.028692133724689484,0.81119835,819,0.11314700543880463
49,0.008864517323672771,0.027736010029911995,0.8157866,820,0.11448919028043747
50,0.008270842023193836,0.02681964635848999,0.81983745,833,0.11577971279621124
51,0.007765017915517092,0.026059245690703392,0.8241102,840,0.11661770939826965
52,0.00726604089140892,0.02521936036646366,0.8292829,836,0.11767083406448364
53,0.006766187027096748,0.024334223940968513,0.83437985,838,0.1187312975525856
54,0.00628874683752656,0.023463644087314606,0.8404142,838,0.11960790306329727
55,0.005877961404621601,0.02260410599410534,0.84636754,843,0.1206151619553566
56,0.005548864137381315,0.021933119744062424,0.8509047,839,0.12148229777812958
57,0.005228990223258734,0.021173710003495216,0.85618293,834,0.12206729501485825
58,0.004939138889312744,0.020532911643385887,0.8611934,835,0.12271203100681305
59,0.004676505457609892,0.019937729462981224,0.86585057,842,0.12322628498077393
60,0.004490337800234556,0.01946352794766426,0.86905456,832,0.12358689308166504
61,0.004249052610248327,0.018905268982052803,0.8742779,834,0.12418624758720398
62,0.0040678950026631355,0.01850489340722561,0.8784812,831,0.1247698962688446
63,0.003871362889185548,0.017983924597501755,0.8835356,834,0.12516126036643982
64,0.0037165815010666847,0.017654454335570335,0.88617367,833,0.12551897764205933
65,0.0036167767830193043,0.017347387969493866,0.888594,834,0.1256965547800064
66,0.003478094469755888,0.016961747780442238,0.8917637,833,0.1261490136384964
67,0.0033346477430313826,0.016578642651438713,0.8950434,829,0.12636935710906982
68,0.003194008255377412,0.016186947003006935,0.8985967,827,0.12665468454360962
69,0.0030656196177005768,0.015846848487854004,0.9019719,823,0.12684261798858643
70,0.002924504457041621,0.015465977601706982,0.9051353,824,0.12702997028827667
71,0.0028055612929165363,0.0150882164016366,0.9089657,826,0.12719443440437317
72,0.0026983877178281546,0.014740131795406342,0.91221786,824,0.12724408507347107
73,0.002593948971480131,0.014434839598834515,0.91499937,822,0.12737585604190826
74,0.002511021913960576,0.014151905663311481,0.9175068,822,0.12754887342453003
75,0.0024368958547711372,0.01393196452409029,0.91953796,822,0.12763096392154694
76,0.0023749021347612143,0.013697626069188118,0.9216762,825,0.1278417855501175
77,0.0023144884034991264,0.013454705476760864,0.9243435,824,0.12796689569950104
78,0.002256229752674699,0.013243358582258224,0.92671204,823,0.12802039086818695
79,0.0021937608253210783,0.013049084693193436,0.9287536,825,0.12813523411750793
80,0.002142158104106784,0.012807760387659073,0.9310208,821,0.1280433088541031
81,0.002091109985485673,0.01258991938084364,0.9332944,816,0.12801647186279297
82,0.0020358015317469835,0.012351471930742264,0.93554133,815,0.12799672782421112
83,0.00198178319260478,0.012138552032411098,0.9374397,813,0.12802322208881378
84,0.0019343697931617498,0.01195517834275961,0.93863225,807,0.12809130549430847
85,0.001888153376057744,0.01179506629705429,0.9397346,807,0.12812578678131104
86,0.0018541686004027724,0.011630025692284107,0.94068855,806,0.1280912309885025
87,0.0018264956306666136,0.011533752083778381,0.94161236,802,0.12808431684970856
88,0.001806924701668322,0.011436102911829948,0.9422691,800,0.12806808948516846
89,0.0017838629428297281,0.011311173439025879,0.9436471,802,0.12808376550674438
90,0.0017661870224401355,0.011234281584620476,0.9445146,802,0.12815344333648682
91,0.0017466438002884388,0.011150600388646126,0.94532734,799,0.12817832827568054
92,0.001725951791740954,0.01108006201684475,0.9461041,796,0.12821152806282043
93,0.0017066083382815123,0.010968858376145363,0.9474575,794,0.1282472312450409
94,0.0016939665656536818,0.010912125930190086,0.9477271,793,0.12825214862823486
95,0.001678310101851821,0.010816963389515877,0.94846565,795,0.1283094435930252
96,0.0016619411762803793,0.010716313496232033,0.94945896,795,0.12840278446674347
97,0.0016508735716342926,0.010674351826310158,0.9500872,793,0.12847073376178741
98,0.001640592236071825,0.010624396614730358,0.95052433,794,0.12847238779067993
99,0.0016350073274224997,0.010598039254546165,0.95077026,793,0.12848643958568573
100,0.0016203279374167323,0.01053171418607235,0.9511742,794,0.12848010659217834
101,0.0016116052865982056,0.010492437519133091,0.9515181,791,0.12849171459674835
102,0.0015990679385140538,0.010440602898597717,0.9517172,792,0.1284887194633484
103,0.0015919795259833336,0.010393442586064339,0.95190954,792,0.1285143345594406
104,0.0015836601378396153,0.010333371348679066,0.95211726,791,0.12855716049671173
105,0.0015738714719191194,0.010285694152116776,0.95221263,791,0.12858927249908447
106,0.001563411788083613,0.010219370946288109,0.9524913,793,0.12859436869621277
107,0.0015558613231405616,0.01016773097217083,0.95229757,792,0.12863676249980927
108,0.001549917971715331,0.010155408643186092,0.95213354,794,0.1287037432193756
109,0.0015439840499311686,0.010091057047247887,0.9524195,793,0.12870314717292786
110,0.0015374253271147609,0.010025841183960438,0.95295,791,0.12866637110710144
111,0.0015331675531342626,0.009970171377062798,0.95339334,790,0.1286914199590683
112,0.0015228735283017159,0.009922686964273453,0.9538019,790,0.12873807549476624
113,0.0015118137234821916,0.009858440607786179,0.95404506,790,0.12871503829956055
114,0.0015027958434075117,0.009806357324123383,0.9544108,788,0.12868663668632507
115,0.0014959803083911538,0.009767512790858746,0.9544908,790,0.12873204052448273
116,0.0014919519890099764,0.009731854312121868,0.9544843,789,0.12873882055282593
117,0.0014857853529974818,0.009709122590720654,0.95423794,790,0.12878213822841644
118,0.0014824224635958672,0.009709601290524006,0.9533907,790,0.1288546472787857
119,0.0014735979493707418,0.00968401599675417,0.9530874,789,0.12894383072853088
120,0.0014659318840131164,0.00965021550655365,0.9530572,790,0.12892676889896393
121,0.0014593169325962663,0.009610523469746113,0.95308423,790,0.1289188116788864
122,0.0014569921186193824,0.009583900682628155,0.9528779,790,0.12887760996818542
123,0.00145141058601439,0.009568562731146812,0.9529044,790,0.12888725101947784
124,0.0014463887782767415,0.00955251045525074,0.95289636,790,0.12887559831142426
125,0.0014394890749827027,0.009488931857049465,0.9537685,791,0.1288229376077652
126,0.001434656442143023,0.009458585642278194,0.9539564,790,0.1288328617811203
127,0.0014314696891233325,0.009385941550135612,0.95465744,787,0.12880422174930573
128,0.0014263016637414694,0.009343360550701618,0.9552017,785,0.12875832617282867
129,0.0014202562160789967,0.009277920238673687,0.9560139,783,0.12868040800094604
130,0.00141265825368464,0.009221849031746387,0.95706356,786,0.12865900993347168
131,0.0014013102045282722,0.009102738462388515,0.96158123,785,0.12852023541927338
132,0.0013945222599431872,0.009033534675836563,0.9622114,785,0.1285001039505005
133,0.0013909394619986415,0.009012257680296898,0.96234393,784,0.12850210070610046
134,0.0013859450118616223,0.008986569941043854,0.9624829,783,0.12850429117679596
135,0.0013815122656524181,0.008949066512286663,0.96277964,784,0.12846516072750092
136,0.001379945082589984,0.008936535567045212,0.9628129,783,0.12846480309963226
137,0.001375379622913897,0.008914626203477383,0.9630258,784,0.12846219539642334
138,0.0013705493183806539,0.00889245979487896,0.9633026,784,0.1284562051296234
139,0.0013659469550475478,0.008840103633701801,0.96365213,782,0.12843729555606842
140,0.001360708731226623,0.008810276165604591,0.96382743,782,0.12842333316802979
141,0.0013536388287320733,0.008765419013798237,0.9639563,781,0.12841813266277313
142,0.0013514278689399362,0.008748853579163551,0.9639816,781,0.1284414678812027
143,0.00134731933940202,0.008741166442632675,0.9640222,781,0.12844985723495483
144,0.001341992523521185,0.008723615668714046,0.96405977,783,0.12845571339130402
145,0.0013375087874010205,0.008712372742593288,0.96415514,782,0.12849295139312744
146,0.001332972664386034,0.008692179806530476,0.9641121,781,0.12851187586784363
147,0.001325567252933979,0.008668848313391209,0.9644558,780,0.12853434681892395
148,0.0013195720966905355,0.008650588802993298,0.9645487,781,0.1285528540611267
149,0.001315177185460925,0.0086381696164608,0.96469235,781,0.1285860687494278
150,0.001309775048866868,0.008617307990789413,0.9649245,782,0.12860241532325745
151,0.0013042122591286898,0.00858878530561924,0.96506363,783,0.1286090612411499
152,0.0013011291157454252,0.008566021919250488,0.9649845,782,0.12857960164546967
153,0.0012958126608282328,0.008555123582482338,0.9650092,783,0.1286042481660843
154,0.001289504929445684,0.008531871251761913,0.96509826,782,0.12862347066402435
155,0.0012824703007936478,0.008508404716849327,0.9651925,781,0.1286601722240448
156,0.0012766774743795395,0.008490965701639652,0.9652853,781,0.12868261337280273
157,0.001267514075152576,0.008445534855127335,0.96562374,779,0.12867200374603271
158,0.0012623437214642763,0.008427762426435947,0.9657805,780,0.12869378924369812
159,0.001254278584383428,0.008398902602493763,0.965943,780,0.12871070206165314
160,0.001248732442036271,0.008356593549251556,0.96618766,779,0.12868617475032806
161,0.0012412805808708072,0.008289653807878494,0.966926,778,0.1286349594593048
162,0.001235820585861802,0.008275093510746956,0.9670025,777,0.12863250076770782
163,0.0012309836456552148,0.008256131783127785,0.9671358,777,0.12863314151763916
164,0.0012278807116672397,0.008249654434621334,0.9671863,778,0.12862633168697357
165,0.001223675673827529,0.008228565566241741,0.9673195,776,0.12864913046360016
166,0.0012223349185660481,0.008227123878896236,0.9674015,777,0.12867538630962372
167,0.0012201934587210417,0.008218794129788876,0.96751356,779,0.12866421043872833
168,0.0012156456941738725,0.008198536932468414,0.9676308,778,0.12866659462451935
169,0.0012136466102674603,0.008181683719158173,0.9677495,778,0.12869542837142944
170,0.0012106472859159112,0.008165016770362854,0.96779203,777,0.12870021164417267
171,0.0012065578484907746,0.008151993155479431,0.96789813,778,0.12869574129581451
172,0.0012038027634844184,0.008127894252538681,0.9679906,779,0.12869417667388916
173,0.0011986729223281145,0.008093904703855515,0.96809924,777,0.1287091076374054
174,0.0011959646362811327,0.008084829896688461,0.968127,777,0.1287136822938919
175,0.0011920453980565071,0.008065477944910526,0.96823466,777,0.12871207296848297
176,0.0011884516570717096,0.00804869830608368,0.9683711,778,0.12870746850967407
177,0.0011845112312585115,0.00803851243108511,0.96846074,779,0.12871649861335754
178,0.0011806710390374064,0.007999739609658718,0.9685081,776,0.12865790724754333
179,0.0011777003528550267,0.007985178381204605,0.9686258,775,0.1286403089761734
180,0.0011763141956180334,0.007976123131811619,0.9686614,776,0.12864521145820618
181,0.0011728061363101006,0.00797492265701294,0.96880937,777,0.1286575198173523
182,0.001170565839856863,0.007964810356497765,0.9688583,777,0.12864403426647186
183,0.0011682192562147975,0.007971382699906826,0.96890473,777,0.12867295742034912
184,0.0011639416916295886,0.007960242219269276,0.968963,779,0.1286897361278534
185,0.0011605354957282543,0.007951762527227402,0.96903193,779,0.12869012355804443
186,0.001155627891421318,0.007928136736154556,0.9691729,777,0.12868304550647736
187,0.0011519101681187749,0.00790510792285204,0.9692829,777,0.128696471452713
188,0.001150585012510419,0.007903345860540867,0.969306,779,0.12872816622257233
189,0.0011499780230224133,0.007908805273473263,0.9693465,780,0.1287514716386795
190,0.0011491024633869529,0.007915778085589409,0.9693717,782,0.1287810057401657
191,0.001145510352216661,0.007887660525739193,0.96940136,782,0.12877078354358673
192,0.001147160422988236,0.007893675938248634,0.96945035,779,0.1287728250026703
