step,loss_mse,mae,ssim,alive_count,mean_alpha
28,0.027791818603873253,0.04346190020442009,0.7375397,569,0.10086530447006226
29,0.02517111785709858,0.04179855063557625,0.7422653,587,0.10331028699874878
30,0.023383308202028275,0.04029247164726257,0.7477627,605,0.10516110062599182
31,0.021580664440989494,0.03889354690909386,0.75358605,618,0.10672648996114731
32,0.01997199095785618,0.037562157958745956,0.7595476,632,0.10877625644207001
33,0.017376860603690147,0.03591411933302879,0.7661644,648,0.1101074367761612
34,0.015526589006185532,0.03420169651508331,0.77447104,665,0.11206807941198349
35,0.014199966564774513,0.03257941082119942,0.7828349,678,0.11346646398305893
36,0.012998130172491074,0.03108954429626465,0.790251,692,0.1146472916007042
37,0.011682810261845589,0.029568225145339966,0.7991492,700,0.11597993969917297
38,0.010564032010734081,0.028193295001983643,0.80630136,713,0.11679325252771378
39,0.009616153314709663,0.026963569223880768,0.8134129,727,0.11819664388895035
40,0.00884683895856142,0.025866203010082245,0.8204703,742,0.11925028264522552
41,0.008044769987463951,0.024745909497141838,0.8276843,749,0.11989406496286392
42,0.007310882210731506,0.023698562756180763,0.8341384,755,0.12042570859193802
43,0.006660664454102516,0.022739620879292488,0.840996,764,0.12137575447559357
44,0.0061498950235545635,0.021812602877616882,0.84723645,768,0.12200888991355896
45,0.0055509041994810104,0.020679853856563568,0.85546863,776,0.12267767637968063
46,0.005039732903242111,0.019689975306391716,0.8636086,781,0.1233183741569519
47,0.004648740869015455,0.018818765878677368,0.8704227,781,0.12391840666532516
48,0.004201809410005808,0.017794592306017876,0.87829685,787,0.12453839927911758
49,0.003881944576278329,0.01701795682311058,0.8843166,790,0.12495304644107819
50,0.0035099145025014877,0.016128411516547203,0.89215994,791,0.12551775574684143
51,0.003223128616809845,0.015337005257606506,0.899076,792,0.1259104162454605
52,0.0029396777972579002,0.014568755403161049,0.9058233,795,0.12632238864898682
53,0.0026743982452899218,0.0138361481949687,0.9119608,795,0.1267673373222351
54,0.0024183292407542467,0.013147813268005848,0.9184822,798,0.12726125121116638
55,0.0022059648763388395,0.012593649327754974,0.9239412,797,0.127873033285141
56,0.0019986918196082115,0.012018399313092232,0.92928165,799,0.12829965353012085
57,0.0018222221406176686,0.011388844810426235,0.935197,800,0.128602534532547
58,0.001650360063649714,0.01078280620276928,0.9407644,800,0.1289462000131607
59,0.001526195090264082,0.010341787710785866,0.9446182,801,0.129141166806221
60,0.0013587342109531164,0.009866996668279171,0.94963,802,0.12944380939006805
61,0.001227491069585085,0.009474542923271656,0.9532013,801,0.12967251241207123
62,0.0011152464430779219,0.009092915803194046,0.95665455,798,0.12988126277923584
63,0.0010101188672706485,0.008723179809749126,0.95968956,796,0.13015779852867126
64,0.0009273152681998909,0.008398755453526974,0.96253747,795,0.13024991750717163
65,0.0008533258223906159,0.008096106350421906,0.96451706,795,0.13043566048145294
66,0.0007765139453113079,0.007773044519126415,0.9667937,795,0.13056054711341858
67,0.000719490519259125,0.007498558610677719,0.9685729,793,0.13069206476211548
68,0.0006611420540139079,0.007192299701273441,0.9709362,790,0.1307622343301773
69,0.0006121319602243602,0.006937774829566479,0.9723868,789,0.130836620926857
70,0.0005655791610479355,0.006690334994345903,0.973688,789,0.13094939291477203
71,0.0005345265381038189,0.006500525400042534,0.9744863,790,0.13104404509067535
72,0.0004957763594575226,0.006283990573137999,0.9754749,790,0.13107801973819733
73,0.0004611886979546398,0.006051943171769381,0.9766085,789,0.13104289770126343
74,0.00043510773684829473,0.0058962274342775345,0.97733355,788,0.1311282217502594
75,0.00040759361581876874,0.005711679346859455,0.97809225,787,0.13117051124572754
76,0.00038233670056797564,0.005552513990551233,0.97891015,785,0.1312198042869568
77,0.0003687846183311194,0.005436339881271124,0.9794575,785,0.13126274943351746
78,0.00035440202918834984,0.005325858015567064,0.9800156,785,0.13127465546131134
79,0.0003307597362436354,0.005177196115255356,0.98080003,784,0.13128875195980072
80,0.0003134419384878129,0.005056366790086031,0.98137057,781,0.13130365312099457
81,0.00029969066963531077,0.0049253785982728004,0.98222387,779,0.13127800822257996
82,0.0002860402746591717,0.004816588945686817,0.9828207,779,0.13124659657478333
83,0.0002731002459768206,0.004705715924501419,0.98321414,781,0.13125427067279816
84,0.0002632581745274365,0.004632188007235527,0.98356056,780,0.13124573230743408
85,0.00024975513224489987,0.004535327665507793,0.984121,780,0.13122610747814178
86,0.00023988072643987834,0.004451141692698002,0.9845827,778,0.1311866194009781
87,0.00023277782020159066,0.0043882508762180805,0.98488134,777,0.13119278848171234
88,0.0002223717310698703,0.004308634903281927,0.9854525,776,0.131194069981575
89,0.00021700223442167044,0.004244367126375437,0.9858225,776,0.13118451833724976
90,0.00020827788102906197,0.004178949166089296,0.9862648,776,0.13118413090705872
91,0.00020230450900271535,0.004115106537938118,0.986632,776,0.1311885565519333
92,0.00019492364663165063,0.004040773492306471,0.9871043,775,0.13116900622844696
93,0.00018734925833996385,0.003961037844419479,0.98754954,774,0.13115723431110382
94,0.00018123096378985792,0.003911565989255905,0.98790747,775,0.1311408430337906
95,0.00017568975454196334,0.003851576242595911,0.988192,775,0.13111357390880585
96,0.00016998201317619532,0.0038044799584895372,0.9885191,777,0.13109560310840607
97,0.00016563739336561412,0.0037680775858461857,0.98863137,776,0.1310916543006897
98,0.00016151831368915737,0.0037229701410979033,0.9889225,776,0.13108602166175842
99,0.00015677898772992194,0.003676537424325943,0.98917025,774,0.13104239106178284
100,0.0001529848959762603,0.0036376011557877064,0.98934495,774,0.13102057576179504
101,0.00014880050730425864,0.003590623615309596,0.98955977,773,0.13099119067192078
102,0.0001459550840081647,0.0035548151936382055,0.9897883,772,0.13096357882022858
103,0.00014319097681436688,0.0035227295011281967,0.9899807,772,0.130943164229393
104,0.0001406837982358411,0.0034921003971248865,0.9901526,772,0.1309359073638916
105,0.00013721802679356188,0.0034407274797558784,0.990416,773,0.13093557953834534
106,0.00013389700325205922,0.003397031221538782,0.9906551,773,0.13093440234661102
107,0.0001311476225964725,0.0033607876393944025,0.9908762,774,0.1308976113796234
108,0.00012851836800109595,0.00332109653390944,0.99103284,775,0.13089627027511597
109,0.00012546188372652978,0.0032849896233528852,0.9912468,773,0.13087117671966553
110,0.00012218007759656757,0.0032505057752132416,0.9915138,773,0.13086286187171936
111,0.00011831333540612832,0.0032070069573819637,0.99174964,772,0.130835622549057
112,0.00011519074905663729,0.0031732453498989344,0.99194825,771,0.1308494359254837
113,0.00011185978655703366,0.0031360338907688856,0.9921794,771,0.1308533400297165
114,0.00010952229058602825,0.0031072606798261404,0.9923083,772,0.13085895776748657
115,0.00010675007069949061,0.0030748730059713125,0.99249834,772,0.13086269795894623
116,0.00010473236034158617,0.003043845761567354,0.9926255,772,0.13085447251796722
117,0.00010254495282424614,0.0030127880163490772,0.99280846,772,0.1308475285768509
118,9.976024011848494e-05,0.00297934259288013,0.9929637,771,0.13083402812480927
119,9.778756066225469e-05,0.0029523097909986973,0.9930908,771,0.1308344602584839
120,9.493666584603488e-05,0.00291708973236382,0.99321175,770,0.13083642721176147
121,9.280879748985171e-05,0.002890543546527624,0.99331236,770,0.13084687292575836
122,9.054894326254725e-05,0.0028616138733923435,0.9933391,770,0.1308630108833313
123,8.897585212253034e-05,0.002839762484654784,0.9934309,770,0.13086217641830444
124,8.70692529133521e-05,0.0028148889541625977,0.9935169,770,0.13086681067943573
125,8.51281511131674e-05,0.002787501085549593,0.99359655,770,0.13087746500968933
126,8.337188046425581e-05,0.002760249422863126,0.9936687,770,0.13088230788707733
127,8.163580059772357e-05,0.0027381815016269684,0.9937392,769,0.13089147210121155
128,8.016946230782196e-05,0.002719498472288251,0.9937896,769,0.13089387118816376
129,7.851485861465335e-05,0.002696009585633874,0.9938605,769,0.13089504837989807
130,7.677945541217923e-05,0.002672439208254218,0.9939268,770,0.13090813159942627
131,7.496592297684401e-05,0.0026454392354935408,0.9940176,770,0.13090452551841736
132,7.34651621314697e-05,0.0026235554832965136,0.9940752,770,0.13089297711849213
133,7.218932296382263e-05,0.002604791196063161,0.99412346,770,0.13089528679847717
134,7.095732871675864e-05,0.0025861950125545263,0.9941888,770,0.1308835744857788
135,6.94339323672466e-05,0.00256325863301754,0.99423707,770,0.13088680803775787
136,6.80164885125123e-05,0.0025423732586205006,0.99428564,770,0.1308920532464981
137,6.661374936811626e-05,0.0025210927706211805,0.9943618,770,0.13089412450790405
138,6.526695506181568e-05,0.0024997859727591276,0.99441266,770,0.13089466094970703
139,6.438849231926724e-05,0.002489052712917328,0.9944292,770,0.1308894008398056
140,6.336290971376002e-05,0.002472424879670143,0.99446005,770,0.13088560104370117
141,6.221191142685711e-05,0.0024562464095652103,0.99451524,770,0.13087578117847443
142,6.144906365079805e-05,0.0024458076804876328,0.9945373,769,0.1308739334344864
143,6.0646634665317833e-05,0.0024337181821465492,0.9945469,769,0.13086597621440887
144,5.973101724521257e-05,0.0024200796615332365,0.99458206,770,0.130866140127182
145,5.8846322644967586e-05,0.002405140781775117,0.9946357,770,0.1308663934469223
146,5.8150533732259646e-05,0.002393406815826893,0.99467415,770,0.13085909187793732
147,5.739878906751983e-05,0.002381475642323494,0.99468464,770,0.13085901737213135
148,5.652847539749928e-05,0.00236897892318666,0.99473774,769,0.1308545172214508
149,5.605697151622735e-05,0.0023603118024766445,0.99476415,769,0.13086004555225372
150,5.530398266273551e-05,0.002350727329030633,0.9947724,769,0.1308577060699463
151,5.477347076521255e-05,0.002340220846235752,0.99479103,769,0.13085807859897614
152,5.388827412389219e-05,0.0023306903894990683,0.9947865,769,0.13086500763893127
153,5.318116382113658e-05,0.0023179054260253906,0.99479866,769,0.1308666467666626
154,5.270500332699157e-05,0.0023087989538908005,0.9947996,769,0.13087114691734314
155,5.22060327057261e-05,0.002300318330526352,0.99481374,770,0.1308758556842804
156,5.163401147001423e-05,0.0022932812571525574,0.9948057,770,0.13089503347873688
157,5.115123713039793e-05,0.002286936156451702,0.99482584,770,0.13089773058891296
158,5.100454291095957e-05,0.0022842432372272015,0.99480534,770,0.13090524077415466
159,5.0636335799936205e-05,0.002280193381011486,0.99479544,770,0.1309175193309784
160,5.030933243688196e-05,0.0022758550476282835,0.99481666,770,0.13091862201690674
161,4.959488069289364e-05,0.0022625618148595095,0.99486524,770,0.13091734051704407
162,4.914441524306312e-05,0.00225464696995914,0.99486816,770,0.1309218853712082
163,4.868460746365599e-05,0.0022447584196925163,0.99492615,769,0.13090944290161133
164,4.824286588700488e-05,0.002235007006675005,0.99497616,769,0.13089999556541443
165,4.7802706831134856e-05,0.0022246709559112787,0.9950199,769,0.1308908760547638
166,4.763122706208378e-05,0.0022183721885085106,0.9950421,769,0.1308821439743042
167,4.735034963232465e-05,0.0022118818014860153,0.9950482,769,0.1308760792016983
168,4.696820178651251e-05,0.002203618409112096,0.99507403,769,0.1308756172657013
169,4.6724417188670486e-05,0.0021985098719596863,0.9950845,768,0.1308683454990387
170,4.6395307435886934e-05,0.002190148690715432,0.99509466,768,0.1308640092611313
171,4.611765325535089e-05,0.0021820366382598877,0.9951104,767,0.1308601051568985
172,4.565804556477815e-05,0.0021736123599112034,0.9951356,768,0.1308615356683731
173,4.5217533624963835e-05,0.002166556427255273,0.99515414,768,0.13086415827274323
174,4.506491313804872e-05,0.0021667443215847015,0.99513274,768,0.13087354600429535
175,4.4726606574840844e-05,0.002163963858038187,0.99510896,768,0.13089078664779663
176,4.4457672629505396e-05,0.002160880481824279,0.9950919,768,0.13090555369853973
177,4.4034495658706874e-05,0.002153534209355712,0.9951044,768,0.13090814650058746
178,4.359158265287988e-05,0.0021468717604875565,0.99514365,768,0.1309085488319397
179,4.3210362491663545e-05,0.0021389885805547237,0.99517304,768,0.13090747594833374
180,4.27385930379387e-05,0.0021303535904735327,0.9952105,769,0.13091279566287994
181,4.228420584695414e-05,0.002123530488461256,0.99523777,769,0.13091151416301727
182,4.177972732577473e-05,0.0021155914291739464,0.9952626,769,0.13091407716274261
183,4.1323830373585224e-05,0.00210557971149683,0.9953012,769,0.1309119611978531
184,4.0997369069373235e-05,0.0020968359895050526,0.99532866,769,0.13091249763965607
185,4.0751478081801906e-05,0.0020919805392622948,0.9953437,769,0.13091129064559937
186,4.029894626000896e-05,0.002085257088765502,0.995361,769,0.13091552257537842
187,3.992954225395806e-05,0.0020798835903406143,0.9953794,769,0.1309167593717575
188,3.951074540964328e-05,0.002073943614959717,0.99538785,769,0.1309221237897873
189,3.9268310501938686e-05,0.0020682562608271837,0.99539506,769,0.13092027604579926
190,3.8901234802324325e-05,0.0020624517928808928,0.99540913,769,0.13092561066150665
191,3.855098839267157e-05,0.00205444754101336,0.9954248,769,0.1309274137020111
192,3.829096385743469e-05,0.002048245631158352,0.99543226,769,0.13093233108520508
