step,loss_mse,mae,ssim,alive_count,mean_alpha
27,0.0928669422864914,0.11205247044563293,0.6629579,496,0.11019453406333923
28,0.08999919891357422,0.10961411148309708,0.6640624,524,0.1140219122171402
29,0.08688554167747498,0.10694824159145355,0.6663483,547,0.11749279499053955
30,0.08388686180114746,0.10450182110071182,0.66811186,561,0.12079735845327377
31,0.0805068165063858,0.10140833258628845,0.6699765,583,0.12473694980144501
32,0.07732373476028442,0.0986303836107254,0.67269295,611,0.1278623342514038
33,0.07432201504707336,0.09593255817890167,0.67582023,628,0.13081519305706024
34,0.07014500349760056,0.09253615885972977,0.68034464,652,0.13424897193908691
35,0.06579944491386414,0.08867588639259338,0.68597555,682,0.13819122314453125
36,0.06180946156382561,0.08498110622167587,0.6920622,703,0.14171327650547028
37,0.05826874077320099,0.08149871975183487,0.69746614,723,0.14472566545009613
38,0.05413291975855827,0.07778273522853851,0.70444465,751,0.14748823642730713
39,0.049841221421957016,0.07394366711378098,0.7121134,775,0.15030425786972046
40,0.04589708149433136,0.07009502500295639,0.72039056,797,0.15318790078163147
41,0.041885022073984146,0.06606846302747726,0.72989875,816,0.15647442638874054
42,0.038208458572626114,0.06220781058073044,0.7395955,833,0.15960852801799774
43,0.03530111163854599,0.05896011367440224,0.7486934,849,0.16190053522586823
44,0.032055921852588654,0.055440504103899,0.7589299,865,0.1646255999803543
45,0.02899164892733097,0.05204137787222862,0.76911247,886,0.16712477803230286
46,0.02619330957531929,0.04883912578225136,0.7789665,901,0.16918987035751343
47,0.023188965395092964,0.04536523297429085,0.7912961,919,0.1715594381093979
48,0.02029198780655861,0.04191673547029495,0.8040489,932,0.17390236258506775
49,0.017884952947497368,0.038908034563064575,0.8156484,950,0.17565350234508514
50,0.01592499017715454,0.036282967776060104,0.8267659,965,0.17724037170410156
51,0.013993142172694206,0.03365425392985344,0.8373287,977,0.17845410108566284
52,0.012132852338254452,0.031079044565558434,0.8487994,987,0.18010607361793518
53,0.010426856577396393,0.028525516390800476,0.8608857,995,0.18176716566085815
54,0.009017347358167171,0.02633555792272091,0.8716408,1008,0.1829095482826233
55,0.007811831776052713,0.024404622614383698,0.8816918,1017,0.1843540221452713
56,0.00674334866926074,0.02252974361181259,0.89094675,1022,0.18535442650318146
57,0.005867797881364822,0.020914826542139053,0.89933044,1031,0.1863824874162674
58,0.005100563168525696,0.019422240555286407,0.90747833,1035,0.18742536008358002
59,0.004346868954598904,0.017879469320178032,0.91549563,1043,0.1883484572172165
60,0.00361012970097363,0.016348356381058693,0.9239733,1046,0.18940912187099457
61,0.003152949968352914,0.015114476904273033,0.92987275,1049,0.19023463129997253
62,0.0027313639875501394,0.014074688777327538,0.9353422,1054,0.19091252982616425
63,0.0023680913727730513,0.013078689575195312,0.9402652,1056,0.19164493680000305
64,0.0020183627493679523,0.012145336717367172,0.94495595,1061,0.19235455989837646
65,0.0016911651473492384,0.011247118003666401,0.94940615,1064,0.19301697611808777
66,0.0014731728006154299,0.010593239217996597,0.95290184,1065,0.19344034790992737
67,0.001287973951548338,0.009996206499636173,0.9557108,1066,0.19380345940589905
68,0.0011165631003677845,0.009438601322472095,0.9583005,1067,0.19425879418849945
69,0.0009927918436005712,0.008972352370619774,0.9603185,1067,0.19452978670597076
70,0.0008650377858430147,0.00848494004458189,0.9625731,1067,0.19486278295516968
71,0.000768478203099221,0.008061910979449749,0.96440375,1069,0.19518546760082245
72,0.0006889752112329006,0.007730940356850624,0.9658423,1072,0.19545742869377136
73,0.0006171147688291967,0.007445665076375008,0.9669063,1073,0.19569477438926697
74,0.0005644428310915828,0.007182247005403042,0.9679491,1075,0.1958920806646347
75,0.0005232395487837493,0.006936689373105764,0.9690426,1075,0.19604085385799408
76,0.000479380163596943,0.006739545147866011,0.96983683,1075,0.1962786614894867
77,0.0004563439288176596,0.006585600320249796,0.97067624,1073,0.19639472663402557
78,0.0004392457485664636,0.006473239045590162,0.97121614,1072,0.1964956521987915
79,0.00042678636964410543,0.006373274605721235,0.9718193,1073,0.1966143399477005
80,0.00041083688847720623,0.0062633841298520565,0.9723687,1073,0.1967155784368515
81,0.00039871883927844465,0.006213842425495386,0.9727063,1074,0.19680553674697876
82,0.0003932276158593595,0.006165637634694576,0.9728846,1073,0.19682098925113678
83,0.0003847586049232632,0.006134029012173414,0.9729599,1073,0.19689686596393585
84,0.00038048706483095884,0.006121702026575804,0.97294676,1073,0.19692277908325195
85,0.00037824883474968374,0.006121000740677118,0.97291976,1073,0.1969173550605774
86,0.0003746123402379453,0.00610469002276659,0.9728991,1073,0.1969202607870102
87,0.0003749361785594374,0.0061252424493432045,0.972676,1072,0.19694511592388153
88,0.0003768867172766477,0.006154240109026432,0.9724127,1072,0.19694769382476807
89,0.0003775719669647515,0.006179847754538059,0.97214663,1070,0.19693773984909058
90,0.0003783132997341454,0.0061952811665833,0.97188777,1068,0.19690021872520447
91,0.00038189307088032365,0.0062435586005449295,0.97137815,1070,0.19691143929958344
92,0.00038688883068971336,0.006289351731538773,0.97098494,1070,0.19690829515457153
93,0.0003927581710740924,0.0063437893986701965,0.9704084,1069,0.19689668715000153
94,0.0004008292453363538,0.006413938943296671,0.96988964,1070,0.19691963493824005
95,0.0004075281322002411,0.006483796052634716,0.9693215,1071,0.19691801071166992
96,0.0004116396012250334,0.006535961292684078,0.9688455,1072,0.19696252048015594
97,0.000421506236307323,0.006625909358263016,0.9681676,1072,0.19695407152175903
98,0.00043038802687078714,0.00669465446844697,0.96769744,1072,0.196952223777771
99,0.00043897988507524133,0.006768588442355394,0.9671329,1072,0.19698259234428406
100,0.0004514923202805221,0.006874494254589081,0.96636516,1072,0.1969812959432602
101,0.0004632108611986041,0.006978778168559074,0.96555644,1073,0.19697493314743042
102,0.00047943668323569,0.0071138967759907246,0.96454865,1073,0.1969909369945526
103,0.0004921455401927233,0.00723297381773591,0.9637439,1074,0.19700270891189575
104,0.0005075756926089525,0.007378358859568834,0.9628016,1074,0.19697311520576477
105,0.0005289088003337383,0.007540652062743902,0.96147466,1074,0.19699744880199432
106,0.0005511287599802017,0.007716489490121603,0.9601214,1075,0.19704574346542358
107,0.0005775984609499574,0.007910001091659069,0.95856714,1074,0.19705897569656372
108,0.00060667609795928,0.008121262304484844,0.9564472,1080,0.19714342057704926
109,0.0006429785862565041,0.00838539656251669,0.9539664,1086,0.1972329467535019
110,0.0006812355713918805,0.008659504354000092,0.95131993,1088,0.19740092754364014
111,0.0007267404580488801,0.008980216458439827,0.94815683,1093,0.19759754836559296
112,0.000778615300077945,0.009307409636676311,0.94458634,1106,0.19780117273330688
113,0.0008435002528131008,0.009712280705571175,0.9396992,1115,0.19813299179077148
114,0.0009173537255264819,0.010162250138819218,0.9343182,1127,0.19847817718982697
115,0.0010167392902076244,0.010693935677409172,0.92923915,1142,0.19894933700561523
116,0.0011239578016102314,0.011253724806010723,0.9237604,1154,0.19945234060287476
117,0.0012460313737392426,0.011848683468997478,0.9177259,1171,0.20003457367420197
118,0.0013682537246495485,0.012465997599065304,0.91174465,1182,0.2006223201751709
119,0.0015181194758042693,0.013147734105587006,0.9054838,1192,0.2012464553117752
120,0.001698437612503767,0.01388805266469717,0.899154,1215,0.20197352766990662
121,0.0019013041164726019,0.014603789895772934,0.89331,1223,0.20270578563213348
122,0.002145359991118312,0.015414007939398289,0.8870964,1236,0.2035776972770691
123,0.0023558354005217552,0.01617470197379589,0.8806421,1256,0.2043323963880539
124,0.0025998512282967567,0.0169559046626091,0.8747363,1267,0.2051541656255722
125,0.0028531819116324186,0.017729273065924644,0.8694066,1281,0.20589406788349152
126,0.0031545846723020077,0.018583936616778374,0.86327523,1297,0.2068120241165161
127,0.003474080702289939,0.01946387067437172,0.8573861,1313,0.207755446434021
128,0.0038379495963454247,0.02041620761156082,0.85122544,1328,0.20875512063503265
129,0.004242491442710161,0.021448487415909767,0.8450866,1340,0.20988322794437408
130,0.004641958046704531,0.02237926609814167,0.83963495,1350,0.2109398990869522
131,0.005063524004071951,0.02337399311363697,0.8338239,1362,0.2120313048362732
132,0.005464638117700815,0.024295492097735405,0.82785165,1367,0.21311432123184204
133,0.0060135675594210625,0.025376928970217705,0.822422,1378,0.21436290442943573
134,0.006541107315570116,0.026412617415189743,0.81685424,1393,0.21556192636489868
135,0.007079067174345255,0.02748762257397175,0.8110981,1408,0.2167864441871643
136,0.007640979718416929,0.028552114963531494,0.80594146,1419,0.21803604066371918
137,0.008202153258025646,0.02958626300096512,0.8006524,1429,0.21925947070121765
138,0.008809230290353298,0.030677547678351402,0.7957057,1438,0.22052614390850067
139,0.009392134845256805,0.03172842785716057,0.7907058,1451,0.22174802422523499
140,0.009996118023991585,0.03275281935930252,0.7860352,1464,0.2229749709367752
141,0.010626038536429405,0.033889107406139374,0.7808037,1475,0.22429616749286652
142,0.011205755174160004,0.03491085395216942,0.77609766,1483,0.22550761699676514
143,0.011772539466619492,0.03586390241980553,0.7720833,1490,0.22661525011062622
144,0.012392444536089897,0.036865234375,0.7676467,1502,0.22780096530914307
145,0.012942620553076267,0.03777329623699188,0.7635201,1509,0.22888870537281036
146,0.013463514856994152,0.03862763196229935,0.7597382,1511,0.22990302741527557
147,0.014080206863582134,0.03958791121840477,0.7559664,1518,0.23099014163017273
148,0.014600821770727634,0.04045795649290085,0.7522575,1522,0.23200733959674835
149,0.015205500647425652,0.04136928170919418,0.748482,1527,0.2330826222896576
150,0.015791354700922966,0.042282748967409134,0.7446171,1534,0.23414023220539093
151,0.01635231263935566,0.043194327503442764,0.7407875,1542,0.23524847626686096
152,0.016932949423789978,0.04407405108213425,0.73709977,1547,0.23628027737140656
153,0.017482643947005272,0.04488219693303108,0.7340149,1555,0.23723800480365753
154,0.01812879554927349,0.045811787247657776,0.73068845,1566,0.23840397596359253
155,0.018755313009023666,0.04666326195001602,0.72771454,1571,0.23939606547355652
156,0.019330477342009544,0.04748634248971939,0.72438186,1580,0.24036046862602234
157,0.019950982183218002,0.0483868345618248,0.7209517,1582,0.24142324924468994
158,0.020543230697512627,0.04918791353702545,0.71794105,1585,0.24231143295764923
159,0.02111458219587803,0.05000238120555878,0.7150586,1587,0.24328161776065826
160,0.021720342338085175,0.05084645748138428,0.71190155,1592,0.24424661695957184
161,0.02237297035753727,0.05171608179807663,0.7090771,1598,0.24524684250354767
162,0.022885099053382874,0.05246762931346893,0.7061859,1606,0.24612963199615479
163,0.023506509140133858,0.05328420177102089,0.7029906,1609,0.24711337685585022
164,0.0241281446069479,0.05412619188427925,0.6998601,1617,0.24816621840000153
165,0.024836266413331032,0.05506327748298645,0.69621676,1622,0.24927224218845367
166,0.025390131399035454,0.0558156780898571,0.69302195,1631,0.25012123584747314
167,0.02604536898434162,0.05671154335141182,0.6892512,1640,0.25118517875671387
168,0.0266876183450222,0.0575890839099884,0.68620443,1645,0.2522628605365753
169,0.02721991389989853,0.058376118540763855,0.68285054,1653,0.2531674802303314
170,0.027863837778568268,0.059238869696855545,0.6793787,1661,0.25422319769859314
171,0.028466761112213135,0.06001853942871094,0.6760217,1667,0.25515347719192505
172,0.029002418741583824,0.060733046382665634,0.6730908,1673,0.25601932406425476
173,0.029574286192655563,0.0615399144589901,0.66978014,1682,0.2569313049316406
174,0.03014449216425419,0.06232709810137749,0.6661199,1691,0.2578217387199402
175,0.030768901109695435,0.06323318928480148,0.66268754,1696,0.25894594192504883
176,0.03127768263220787,0.0639665424823761,0.65964466,1701,0.2597946226596832
177,0.03183988109230995,0.06477376818656921,0.65679944,1713,0.2607296109199524
178,0.032358020544052124,0.06550321727991104,0.6538624,1715,0.2616458535194397
179,0.03288426250219345,0.06625998765230179,0.6509756,1717,0.26262545585632324
180,0.03336795046925545,0.06698870658874512,0.6481427,1724,0.26357439160346985
181,0.033925462514162064,0.06781993806362152,0.6448172,1728,0.26462748646736145
182,0.034331899136304855,0.06845565885305405,0.642253,1733,0.26544106006622314
183,0.03484129160642624,0.06920798122882843,0.63959324,1749,0.26648324728012085
184,0.03540733456611633,0.07000840455293655,0.63639617,1756,0.26755642890930176
185,0.035903699696063995,0.07075526565313339,0.6336591,1758,0.2685443162918091
186,0.03643277660012245,0.07151573896408081,0.6310527,1767,0.26957058906555176
187,0.03692672774195671,0.07227683067321777,0.6281692,1774,0.270572692155838
188,0.03743831068277359,0.0730564147233963,0.6256418,1784,0.2716201841831207
189,0.038012828677892685,0.07392644882202148,0.6226635,1795,0.2727231979370117
190,0.038587044924497604,0.07478191703557968,0.6195205,1807,0.2738381028175354
191,0.03917442262172699,0.07569163292646408,0.61600846,1813,0.2750251591205597
192,0.03973911702632904,0.07652755081653595,0.612465,1819,0.2761778235435486
