step,loss_mse,mae,ssim,alive_count,mean_alpha
31,0.018848292529582977,0.03748311474919319,0.74137866,523,0.09018557518720627
32,0.017782622948288918,0.0361633263528347,0.7468231,540,0.09270574897527695
33,0.016652150079607964,0.03473951295018196,0.75307983,559,0.0950206071138382
34,0.015619942918419838,0.033312562853097916,0.75972784,565,0.09719079732894897
35,0.014729175716638565,0.03193976730108261,0.76547563,574,0.098704032599926
36,0.013786054216325283,0.03072001039981842,0.77127266,590,0.10053125768899918
37,0.012829733081161976,0.029372919350862503,0.7778565,604,0.10237255692481995
38,0.012100333347916603,0.028337640687823296,0.7833127,613,0.10399562120437622
39,0.011430032551288605,0.027317645028233528,0.789167,620,0.10545874387025833
40,0.010646584443747997,0.026231497526168823,0.79642653,630,0.1068953424692154
41,0.010021358728408813,0.025271615013480186,0.803203,643,0.10821226239204407
42,0.00940487440675497,0.024264898151159286,0.80933636,655,0.10949017107486725
43,0.008670786395668983,0.023157905787229538,0.81779486,664,0.1109912097454071
44,0.008063152432441711,0.022145241498947144,0.8258062,676,0.11235862225294113
45,0.00735182361677289,0.02113717794418335,0.8344271,684,0.11351186037063599
46,0.006712847854942083,0.020106356590986252,0.8430468,690,0.11473514139652252
47,0.006078615318983793,0.019021237269043922,0.8522874,701,0.11611908674240112
48,0.005467389244586229,0.018005739897489548,0.8612306,709,0.1173800453543663
49,0.004994857590645552,0.01718011125922203,0.8683094,718,0.11831549555063248
50,0.004457726143300533,0.016238952055573463,0.87734854,725,0.11943823844194412
51,0.00394633412361145,0.015282047912478447,0.8870716,731,0.12069320678710938
52,0.003481566207483411,0.014382453635334969,0.8958323,736,0.12166055291891098
53,0.00304288393817842,0.013455010950565338,0.9052557,744,0.12258709967136383
54,0.002694255905225873,0.012590237893164158,0.9135542,750,0.12354394048452377
55,0.0023555117659270763,0.011806654743850231,0.92153955,753,0.12430965900421143
56,0.002085758140310645,0.011112270876765251,0.9277838,758,0.12501786649227142
57,0.0018182860221713781,0.010494724847376347,0.9347247,761,0.12579840421676636
58,0.0015559912426397204,0.009793637320399284,0.94101536,767,0.1264534294605255
59,0.001360607915557921,0.009203744120895863,0.94589007,770,0.1270550787448883
60,0.0011891531758010387,0.008618202991783619,0.9508249,772,0.12760519981384277
61,0.0010148140136152506,0.00806435290724039,0.9565665,777,0.12828795611858368
62,0.0009023084421642125,0.007653049658983946,0.9602868,780,0.12868985533714294
63,0.0007951779407449067,0.0072412798181176186,0.9637495,779,0.12894383072853088
64,0.0007077351328916848,0.006933387368917465,0.96643186,780,0.12935952842235565
65,0.0006488981889560819,0.0066607058979570866,0.9686291,779,0.12966370582580566
66,0.0005698194145224988,0.006345207337290049,0.9713509,779,0.1299717277288437
67,0.0005167432827875018,0.00609258096665144,0.97313035,780,0.1301804929971695
68,0.00045804292312823236,0.005878228694200516,0.974614,782,0.13054323196411133
69,0.00041774020064622164,0.005675509572029114,0.97616935,781,0.13076059520244598
70,0.0003769415197893977,0.005477970000356436,0.97766364,785,0.13099005818367004
71,0.0003408603079151362,0.005329090636223555,0.979044,783,0.131157785654068
72,0.0003167761897202581,0.005203979555517435,0.9798856,781,0.1312582939863205
73,0.0002901789266616106,0.005045237950980663,0.980968,781,0.13140210509300232
74,0.0002797713677864522,0.00497969426214695,0.9813413,780,0.1314452439546585
75,0.00026675124536268413,0.004919016733765602,0.98160946,780,0.13152602314949036
76,0.00025282613933086395,0.004847089294344187,0.98205125,780,0.13160674273967743
77,0.00024280729121528566,0.0047805896028876305,0.982295,779,0.1316671073436737
78,0.00023549348406959325,0.0047104875557124615,0.9824213,778,0.13173338770866394
79,0.00023328264069277793,0.004683009814471006,0.9825425,776,0.13170811533927917
80,0.0002332248550374061,0.004666560795158148,0.9824357,776,0.13168053328990936
81,0.00023321590560954064,0.0046709091402590275,0.9823246,776,0.13168883323669434
82,0.00022916586021892726,0.00464713666588068,0.982476,776,0.13170598447322845
83,0.00022982207883615047,0.004655869212001562,0.982466,775,0.13172659277915955
84,0.00023139470431488007,0.004669881891459227,0.98236144,775,0.13173110783100128
85,0.0002319839841220528,0.004673987627029419,0.9822786,775,0.13177324831485748
86,0.00023310109099838883,0.004679183941334486,0.98218316,776,0.13180169463157654
87,0.00023316215083468705,0.004693551920354366,0.98219746,776,0.131764754652977
88,0.00023671869712416083,0.004716299939900637,0.9819621,775,0.1317363828420639
89,0.00023973431962076575,0.004758588038384914,0.9817139,774,0.131710022687912
90,0.00024299585493281484,0.004791100975126028,0.98152554,774,0.13170009851455688
91,0.0002454145869705826,0.0048260376788675785,0.9814277,775,0.13167795538902283
92,0.00024831778137013316,0.004871881101280451,0.98131436,775,0.13163766264915466
93,0.0002530130441300571,0.00493291299790144,0.9810257,776,0.13163307309150696
94,0.0002571680233813822,0.00496370205655694,0.98090595,775,0.13161639869213104
95,0.00026153630460612476,0.004997733049094677,0.9806564,774,0.13162238895893097
96,0.0002706957748159766,0.005071253515779972,0.98034936,773,0.13156630098819733
97,0.0002787387347780168,0.005127610173076391,0.9799936,773,0.13155566155910492
98,0.0002866206632461399,0.005182874854654074,0.97953695,776,0.13158845901489258
99,0.0002964130253531039,0.00524751516059041,0.9791573,777,0.13159877061843872
100,0.0003046278434339911,0.005301485303789377,0.9788889,778,0.1315900683403015
101,0.00031589987338520586,0.00538755813613534,0.978418,781,0.13160207867622375
102,0.00032731430837884545,0.005466262344270945,0.97793496,781,0.1316184103488922
103,0.0003391738864593208,0.005562779493629932,0.97727346,782,0.13165880739688873
104,0.0003519803285598755,0.005658198148012161,0.9766471,783,0.13170050084590912
105,0.0003680519585032016,0.00575987808406353,0.97588897,784,0.1317777931690216
106,0.0003858195850625634,0.005859937518835068,0.97512674,781,0.1317785531282425
107,0.00040267041185870767,0.005964694079011679,0.9743441,786,0.13182255625724792
108,0.00042353817843832076,0.006096027325838804,0.97323406,795,0.13192474842071533
109,0.00044150641770102084,0.006239060778170824,0.9716739,798,0.1320844292640686
110,0.0004657170211430639,0.006397243123501539,0.96996045,798,0.13226214051246643
111,0.0004911689320579171,0.006565751042217016,0.96785074,802,0.13237522542476654
112,0.0005157403065823019,0.006738658994436264,0.965602,806,0.13257147371768951
113,0.0005425969720818102,0.006917833350598812,0.9634166,809,0.13276506960391998
114,0.0005758180050179362,0.007122712209820747,0.96055293,816,0.13293129205703735
115,0.0006084459600970149,0.007326613180339336,0.95797265,821,0.13313882052898407
116,0.0006430046050809324,0.007552302908152342,0.95451254,825,0.13338927924633026
117,0.0006751982145942748,0.007755560800433159,0.9511785,830,0.1335991472005844
118,0.0007141726673580706,0.00797085091471672,0.94819164,837,0.13388173282146454
119,0.0007543680840171874,0.008227161131799221,0.9442377,844,0.13418099284172058
120,0.0008117308025248349,0.008509427309036255,0.9402595,849,0.1345241516828537
121,0.0008665475179441273,0.008791192434728146,0.9362783,855,0.13486585021018982
122,0.0009178355685435236,0.009021387435495853,0.9332543,860,0.13514181971549988
123,0.00097368482965976,0.009289785288274288,0.92941165,864,0.13545048236846924
124,0.0010281566064804792,0.009565179236233234,0.9256784,875,0.13578791916370392
125,0.0010840768227353692,0.009848937392234802,0.9215778,878,0.13616396486759186
126,0.0011585529427975416,0.01016369927674532,0.91708905,885,0.1365470588207245
127,0.0012327578151598573,0.010455827228724957,0.9132736,888,0.1369343101978302
128,0.0013251355849206448,0.010802348144352436,0.90888727,896,0.13737623393535614
129,0.0013904764782637358,0.011074652895331383,0.9054846,902,0.13775424659252167
130,0.001474848366342485,0.011425516568124294,0.9008144,909,0.13825088739395142
131,0.0015735987108200788,0.011744162999093533,0.89724386,916,0.13865552842617035
132,0.0016707327449694276,0.012079835869371891,0.8932873,923,0.1391223520040512
133,0.0017625174950808287,0.012414381839334965,0.8889998,928,0.13962192833423615
134,0.0018745404668152332,0.012788967229425907,0.8848289,937,0.14016033709049225
135,0.0020022301468998194,0.013158481568098068,0.8802023,942,0.140679270029068
136,0.0021055240649729967,0.013490517623722553,0.8763417,953,0.14114944636821747
137,0.002202605130150914,0.013800742104649544,0.8726082,956,0.14158810675144196
138,0.0023352638818323612,0.014183660969138145,0.8681127,962,0.14216436445713043
139,0.0024706486146897078,0.014579877257347107,0.86393076,971,0.14269886910915375
140,0.0026181212160736322,0.01497378945350647,0.8594661,977,0.14324110746383667
141,0.0027484074234962463,0.015351681038737297,0.85485077,984,0.1437758058309555
142,0.002873132238164544,0.01568026840686798,0.8514994,982,0.14421415328979492
143,0.0029883624520152807,0.015981007367372513,0.8481269,986,0.14462390542030334
144,0.0031304433941841125,0.016328906640410423,0.8443024,999,0.14511127769947052
145,0.003278077347204089,0.016742262989282608,0.8397325,1004,0.14566591382026672
146,0.0034147920086979866,0.017107224091887474,0.83527595,1009,0.14613310992717743
147,0.003571162698790431,0.017529908567667007,0.83087003,1019,0.1466994285583496
148,0.003731989534571767,0.018024617806077003,0.8243191,1026,0.14742164313793182
149,0.003920610062777996,0.0184673760086298,0.81912947,1035,0.1480017602443695
150,0.004126852843910456,0.018930450081825256,0.8138222,1049,0.1486523300409317
151,0.004274772014468908,0.01934100314974785,0.8088537,1055,0.1492217481136322
152,0.0044189211912453175,0.01974603533744812,0.8038264,1059,0.14980566501617432
153,0.004576529376208782,0.020160995423793793,0.798809,1063,0.15042172372341156
154,0.00475951936095953,0.02059086225926876,0.7941205,1069,0.15104740858078003
155,0.004937213845551014,0.02100931480526924,0.78981984,1077,0.1516428291797638
156,0.005124823190271854,0.021445102989673615,0.7852796,1089,0.1522945612668991
157,0.005304455757141113,0.021863913163542747,0.7811828,1095,0.15291160345077515
158,0.005503978114575148,0.02231096848845482,0.7764535,1101,0.1535463184118271
159,0.005673903971910477,0.02277333289384842,0.7719408,1107,0.15422369539737701
160,0.005869673565030098,0.023217767477035522,0.7678177,1108,0.15485714375972748
161,0.006006848532706499,0.02355794422328472,0.764585,1113,0.15534141659736633
162,0.006172961089760065,0.023961953818798065,0.7612504,1118,0.1559164673089981
163,0.0063333348371088505,0.02432706393301487,0.758072,1122,0.15646079182624817
164,0.006477297283709049,0.024680709466338158,0.75501806,1127,0.15697818994522095
165,0.0066489605233073235,0.02506777085363865,0.7516744,1130,0.15749067068099976
166,0.00682815071195364,0.025522515177726746,0.7481052,1133,0.15810857713222504
167,0.006977858487516642,0.02586723305284977,0.745277,1143,0.15855026245117188
168,0.0071495152078568935,0.02626369334757328,0.7419253,1152,0.15908460319042206
169,0.007318717427551746,0.026626547798514366,0.7392844,1160,0.15958340466022491
170,0.007469331845641136,0.026971841230988503,0.73631626,1170,0.1600475013256073
171,0.007624911610037088,0.027335084974765778,0.73328733,1175,0.16055043041706085
172,0.007784143090248108,0.027683205902576447,0.73050356,1182,0.1610308736562729
173,0.007931167259812355,0.02803104929625988,0.7271876,1187,0.16153787076473236
174,0.008088366128504276,0.028365587815642357,0.72472286,1187,0.16196787357330322
175,0.00826296117156744,0.028731195256114006,0.7217715,1195,0.16255004703998566
176,0.008411640301346779,0.029038317501544952,0.7194199,1200,0.16295357048511505
177,0.008519716560840607,0.02929545007646084,0.717195,1205,0.1633310616016388
178,0.008657800033688545,0.029594963416457176,0.7146531,1208,0.16377125680446625
179,0.008840441703796387,0.02999149076640606,0.712179,1218,0.16432566940784454
180,0.008994398638606071,0.030316073447465897,0.7101912,1217,0.16479142010211945
181,0.00915482547134161,0.03065604902803898,0.7076992,1216,0.16526277363300323
182,0.009334082715213299,0.031009502708911896,0.7054392,1225,0.1657080501317978
183,0.009465673938393593,0.03131150081753731,0.70312405,1228,0.16609275341033936
184,0.009615079499781132,0.03162868320941925,0.7008631,1230,0.16654172539710999
185,0.009786516427993774,0.0319705531001091,0.6987835,1235,0.16702906787395477
186,0.009914321824908257,0.03225402906537056,0.69669926,1239,0.16738082468509674
187,0.010067225433886051,0.032562050968408585,0.6946877,1247,0.16782136261463165
188,0.010209152474999428,0.032910045236349106,0.6924529,1254,0.16826459765434265
189,0.010341105051338673,0.03319006413221359,0.69042534,1258,0.16867350041866302
190,0.010502712801098824,0.03354397043585777,0.6881949,1260,0.16922084987163544
191,0.010654322803020477,0.03385589271783829,0.68600464,1261,0.16962608695030212
192,0.010785223916172981,0.034152865409851074,0.684085,1267,0.17004303634166718
