step,loss_mse,mae,ssim,alive_count,mean_alpha
83,0.00021988693333696574,0.004585447255522013,0.98315406,781,0.13109636306762695
84,0.00021672497678082436,0.004564999137073755,0.9832407,782,0.13104704022407532
85,0.000215024541830644,0.004571620840579271,0.98322356,779,0.1309836357831955
86,0.00021414757065940648,0.004567256662994623,0.98329026,778,0.13096976280212402
87,0.00021661852952092886,0.004593502730131149,0.9830869,777,0.1308813989162445
88,0.00021889341587666422,0.004625924397259951,0.98284984,776,0.13084179162979126
89,0.0002205335913458839,0.0046495096758008,0.9826911,777,0.1307985782623291
90,0.00022430373064707965,0.004687388893216848,0.9824974,779,0.13079386949539185
91,0.00023030480952002108,0.0047468035481870174,0.9820107,780,0.1307741403579712
92,0.00023562040587421507,0.004792202264070511,0.98180944,780,0.13068990409374237
93,0.00024311822198797017,0.004849246237426996,0.9815007,778,0.13063539564609528
94,0.0002484932483639568,0.004895308520644903,0.9811084,780,0.13062992691993713
95,0.0002553064841777086,0.004953739233314991,0.98074496,778,0.13061629235744476
96,0.00026271716342307627,0.005018705036491156,0.98019433,777,0.13060499727725983
97,0.0002711318084038794,0.00508522242307663,0.97977275,778,0.13062231242656708
98,0.0002797064371407032,0.005147754680365324,0.9794569,779,0.13061174750328064
99,0.0002902447304222733,0.0052403854206204414,0.97892004,778,0.13063520193099976
100,0.00030156024149619043,0.005324694328010082,0.9785594,778,0.13060548901557922
101,0.00031262595439329743,0.005429245065897703,0.9776316,779,0.130654975771904
102,0.00032288680085912347,0.005514089483767748,0.9770354,778,0.13065554201602936
103,0.0003383272560313344,0.005611208267509937,0.9762813,779,0.13064353168010712
104,0.0003538278688210994,0.005713318008929491,0.97519886,779,0.13062477111816406
105,0.0003716206701938063,0.005828918423503637,0.97420967,781,0.13069628179073334
106,0.00039364153053611517,0.0059667062014341354,0.9730914,785,0.1307688057422638
107,0.0004148983280174434,0.006100826896727085,0.9719229,787,0.13085520267486572
108,0.0004377528966870159,0.006239596754312515,0.9705377,789,0.13096508383750916
109,0.0004615157376974821,0.006367440801113844,0.96922696,791,0.1310090720653534
110,0.0004870684933848679,0.006524842232465744,0.9677128,790,0.13110490143299103
111,0.0005181598826311529,0.0067014386877417564,0.96573985,793,0.13122454285621643
112,0.0005394911859184504,0.0068358066491782665,0.9643377,794,0.13131912052631378
113,0.0005690147518180311,0.00700668478384614,0.9624187,797,0.1314346194267273
114,0.0005947816534899175,0.007160343695431948,0.9605552,799,0.13157613575458527
115,0.0006338836392387748,0.007357284426689148,0.95778614,804,0.13176800310611725
116,0.0006667797570116818,0.0075219376012682915,0.9555051,807,0.13197582960128784
117,0.000696329225320369,0.007685692980885506,0.9529836,809,0.13211509585380554
118,0.0007345974445343018,0.007848978042602539,0.9506869,809,0.1322750300168991
119,0.0007765076006762683,0.008020319975912571,0.94824225,814,0.13245663046836853
120,0.0008230919484049082,0.008228041231632233,0.9456595,818,0.13264469802379608
121,0.0008763853693380952,0.0084452573210001,0.9427507,823,0.13285933434963226
122,0.000932391791138798,0.008677158504724503,0.93952435,822,0.13307321071624756
123,0.00098312646150589,0.008879425935447216,0.937283,825,0.13326527178287506
124,0.001036838861182332,0.009104399010539055,0.93470067,829,0.1335119754076004
125,0.0011150467908009887,0.00937019195407629,0.9318683,834,0.13380222022533417
126,0.0011753030121326447,0.009591876529157162,0.92911625,841,0.13402444124221802
127,0.001248668530024588,0.009837808087468147,0.9260932,840,0.13431259989738464
128,0.0013252715580165386,0.010093278251588345,0.92294276,844,0.13458150625228882
129,0.001379800378344953,0.010358345694839954,0.91976696,853,0.13490161299705505
130,0.001462050131522119,0.010654482990503311,0.91616935,853,0.13524572551250458
131,0.0015402591088786721,0.01090717501938343,0.91315556,862,0.13557523488998413
132,0.0016112118028104305,0.011171137914061546,0.9095709,872,0.13587813079357147
133,0.0016810998786240816,0.011449350044131279,0.90622663,879,0.13618068397045135
134,0.0017642391612753272,0.011774145066738129,0.9018329,886,0.13656729459762573
135,0.0018466019537299871,0.012117317877709866,0.8976246,895,0.1370030641555786
136,0.0019260019762441516,0.012445036321878433,0.8932788,901,0.13745921850204468
137,0.0020283032208681107,0.012816375121474266,0.88843614,907,0.13797706365585327
138,0.0021297489292919636,0.01317339763045311,0.88345677,914,0.13848876953125
139,0.002239405643194914,0.013542566448450089,0.87912613,927,0.1389860212802887
140,0.002372344257310033,0.01398515421897173,0.87406975,937,0.13960200548171997
141,0.002511398633942008,0.01441438589245081,0.8688035,946,0.14021769165992737
142,0.002645134460180998,0.014781827107071877,0.8646334,952,0.14075373113155365
143,0.0027967309579253197,0.015239756554365158,0.85916746,957,0.14144568145275116
144,0.002908791648223996,0.015596960671246052,0.8547795,969,0.14193202555179596
145,0.003039922099560499,0.016037289053201675,0.849424,976,0.14254744350910187
146,0.003170841373503208,0.01644551195204258,0.84451234,987,0.14315231144428253
147,0.003357743378728628,0.016928555443882942,0.83895934,992,0.14389674365520477
148,0.003519265679642558,0.01737462915480137,0.83408165,1002,0.14452171325683594
149,0.0036859652027487755,0.0177842415869236,0.8293601,1006,0.14510443806648254
150,0.003841063007712364,0.018170002847909927,0.8254622,1006,0.14566507935523987
151,0.004019001964479685,0.01858227699995041,0.82128966,1010,0.14630410075187683
152,0.004183710552752018,0.018963243812322617,0.81746054,1019,0.14684264361858368
153,0.004297911189496517,0.01928417570888996,0.8141717,1026,0.14727573096752167
154,0.004450446460396051,0.019663603976368904,0.8104467,1033,0.1478179544210434
155,0.004564470145851374,0.0200026985257864,0.80665505,1037,0.14827165007591248
156,0.004697392228990793,0.020356684923171997,0.80296886,1042,0.14875659346580505
157,0.004861148539930582,0.020739933475852013,0.7991332,1046,0.149322047829628
158,0.005018632393330336,0.021135762333869934,0.7957417,1051,0.14986220002174377
159,0.005167054943740368,0.021487485617399216,0.7925412,1059,0.15036210417747498
160,0.0053337085992097855,0.021868513897061348,0.78945196,1064,0.1509018838405609
161,0.005470155738294125,0.02221851795911789,0.7859222,1071,0.15139788389205933
162,0.005628146231174469,0.02259540744125843,0.78255725,1077,0.1519038826227188
163,0.005788418930023909,0.022902393713593483,0.7796696,1081,0.15233421325683594
164,0.005928682163357735,0.023252299055457115,0.7761437,1084,0.15285886824131012
165,0.006065503228455782,0.023602697998285294,0.7726501,1097,0.15335813164710999
166,0.006212655920535326,0.02395065501332283,0.7691653,1106,0.1538720726966858
167,0.006349589210003614,0.024287370964884758,0.76568425,1108,0.15434136986732483
168,0.00649088341742754,0.024633537977933884,0.76234573,1111,0.15478798747062683
169,0.006622027605772018,0.02497408166527748,0.7588251,1118,0.15521252155303955
170,0.006763405166566372,0.02529679425060749,0.75581336,1121,0.15570980310440063
171,0.006859371904283762,0.025568490847945213,0.75292206,1131,0.156088188290596
172,0.006957933306694031,0.025851169601082802,0.7500886,1131,0.15647339820861816
173,0.007058062590658665,0.02611693926155567,0.74722224,1138,0.1568433940410614
174,0.007184163201600313,0.026420099660754204,0.7444999,1142,0.1572425216436386
175,0.007309440523386002,0.02671889401972294,0.7418895,1152,0.15764212608337402
176,0.0074137854389846325,0.026990242302417755,0.73941916,1159,0.15799970924854279
177,0.007515183184295893,0.0272443238645792,0.7370151,1162,0.1583467721939087
178,0.007595736533403397,0.027511950582265854,0.73415494,1163,0.15868991613388062
179,0.007699938490986824,0.027806155383586884,0.7315381,1165,0.15910537540912628
180,0.007811675313860178,0.02807498909533024,0.72919226,1170,0.159397691488266
181,0.00794253684580326,0.028388483449816704,0.7261492,1181,0.15983013808727264
182,0.008069481700658798,0.02872346341609955,0.72255445,1185,0.16023674607276917
183,0.00814638752490282,0.028941012918949127,0.7202997,1189,0.16049346327781677
184,0.008269664831459522,0.029276015236973763,0.7171879,1196,0.16089244186878204
185,0.008370890282094479,0.02955789305269718,0.71453214,1203,0.16125333309173584
186,0.008507825434207916,0.029880380257964134,0.7118326,1202,0.1616770625114441
187,0.008641979657113552,0.03021134063601494,0.70918405,1212,0.1620996743440628
188,0.00875649880617857,0.03054013103246689,0.7061476,1216,0.1625140905380249
189,0.008877488784492016,0.03088274970650673,0.7029141,1218,0.1629342883825302
190,0.00903575774282217,0.031285107135772705,0.6997122,1227,0.1634560376405716
191,0.009173705242574215,0.031638529151678085,0.6969682,1235,0.16392265260219574
192,0.009323901496827602,0.032045744359493256,0.69388676,1238,0.16452756524085999
