step,loss_mse,mae,ssim,alive_count,mean_alpha
65,0.00040652594179846346,0.00553933484479785,0.9801929,807,0.14210978150367737
66,0.0003539696044754237,0.00526054622605443,0.9816571,806,0.14237582683563232
67,0.0003163357323501259,0.005017959978431463,0.9829449,806,0.14260120689868927
68,0.00028778481646440923,0.004825679585337639,0.98380876,805,0.142747700214386
69,0.00026714312843978405,0.004662382882088423,0.98452723,805,0.14287753403186798
70,0.0002459195093251765,0.004481886513531208,0.98534906,807,0.1429736465215683
71,0.0002182700700359419,0.00429092813283205,0.9861845,807,0.14314299821853638
72,0.00020245963241904974,0.0041565969586372375,0.9867845,808,0.14322589337825775
73,0.0001880671625258401,0.004047072026878595,0.9872556,808,0.14331942796707153
74,0.00017609285714570433,0.003925637807697058,0.9877069,807,0.14340683817863464
75,0.0001653190702199936,0.0038318303413689137,0.9881424,807,0.1435079723596573
76,0.00015462831652257591,0.0037416855338960886,0.9885715,807,0.1435992568731308
77,0.00014638017455581576,0.0036612991243600845,0.98897564,808,0.1436385214328766
78,0.00014069827739149332,0.0036054635420441628,0.98921084,808,0.1437062919139862
79,0.00013572850730270147,0.0035521178506314754,0.9894172,807,0.14374932646751404
80,0.0001303198077948764,0.0035044860560446978,0.98956335,808,0.14379717409610748
81,0.000123988080304116,0.003457309678196907,0.9897039,808,0.14381340146064758
82,0.0001197880192194134,0.003402368864044547,0.9898645,806,0.14381571114063263
83,0.00011718430323526263,0.0033766208216547966,0.9899466,806,0.14384311437606812
84,0.00011320759222144261,0.003344845725223422,0.99006945,805,0.14387169480323792
85,0.00011166127660544589,0.0033227333333343267,0.99011374,806,0.14389225840568542
86,0.00010974580800393596,0.003310863161459565,0.99011445,805,0.14388591051101685
87,0.00010843731433851644,0.0032967589795589447,0.9900317,806,0.14389565587043762
88,0.00010774376278277487,0.003296492388471961,0.9899737,807,0.14389722049236298
89,0.00010655212099663913,0.003287638071924448,0.98986524,805,0.14389318227767944
90,0.00010667587048374116,0.003299836302176118,0.9897059,804,0.14389178156852722
91,0.000106454172055237,0.003296848386526108,0.9895687,804,0.14389047026634216
92,0.00010788605140987784,0.0033218429889529943,0.9893179,804,0.14391306042671204
93,0.00010885313531616703,0.0033402126282453537,0.98910874,805,0.14392176270484924
94,0.0001103052927646786,0.003363378345966339,0.9888844,806,0.14393651485443115
95,0.00011223063484067097,0.003401736030355096,0.9887322,806,0.14394240081310272
96,0.00011631406960077584,0.003453784855082631,0.9883958,806,0.14396019279956818
97,0.00012003658048342913,0.00350011489354074,0.9880721,806,0.14397521317005157
98,0.00012519708252511919,0.003558964002877474,0.9876048,806,0.1439911425113678
99,0.0001304181496379897,0.003608502447605133,0.9872565,806,0.14400729537010193
100,0.00013599477824755013,0.0036664942745119333,0.9867931,805,0.14403901994228363
101,0.000141104610520415,0.003714851336553693,0.9863299,805,0.14405174553394318
102,0.0001477170008001849,0.0037911431863904,0.98566663,806,0.14406922459602356
103,0.00015374249778687954,0.003855810035020113,0.9851639,807,0.14405043423175812
104,0.00015967334911692888,0.00392532953992486,0.9844644,807,0.1440613567829132
105,0.00016405052156187594,0.00396276731044054,0.98471767,806,0.14403238892555237
106,0.000172031344845891,0.004031750839203596,0.9841193,807,0.1440567672252655
107,0.00017973306239582598,0.004107779823243618,0.98342717,808,0.1440925896167755
108,0.00019064779917243868,0.004198341630399227,0.9825337,808,0.1441320776939392
109,0.00019842712208628654,0.004266384989023209,0.98213744,808,0.14414122700691223
110,0.00020875234622508287,0.004341769497841597,0.9815531,808,0.1441643387079239
111,0.00022031835396774113,0.004424350336194038,0.98091626,808,0.1441841423511505
112,0.00023053803306538612,0.0044664982706308365,0.9812624,808,0.14416223764419556
113,0.00024301324447151273,0.004544676747173071,0.9808121,809,0.14417068660259247
114,0.00025374197866767645,0.004619376268237829,0.98032707,809,0.14421482384204865
115,0.00026817768230102956,0.004703762475401163,0.97969615,809,0.14426587522029877
116,0.0002841527166310698,0.004798500798642635,0.9790632,809,0.14430522918701172
117,0.0003008080238942057,0.004885961301624775,0.9783255,809,0.14435535669326782
118,0.0003165305533912033,0.00496870931237936,0.97774535,810,0.14441049098968506
119,0.0003298318188171834,0.0050547486171126366,0.97727585,810,0.14443883299827576
120,0.00034533534198999405,0.005142307374626398,0.97671926,810,0.14447540044784546
121,0.00036117088166065514,0.0052202800288796425,0.97629917,810,0.144507497549057
122,0.00037382773007266223,0.00529822800308466,0.9758625,812,0.1445271223783493
123,0.0003925480123143643,0.005380996502935886,0.97525835,814,0.1445956826210022
124,0.0004059369384776801,0.005470315460115671,0.97450846,816,0.1446615755558014
125,0.000425718113547191,0.0055667562410235405,0.97372085,818,0.1447133868932724
126,0.0004386160580907017,0.005644473247230053,0.9730084,819,0.14473222196102142
127,0.00045529386261478066,0.005713642109185457,0.9728657,819,0.14474347233772278
128,0.00047102259122766554,0.005802565719932318,0.9721968,819,0.14480432868003845
129,0.00048387207789346576,0.005879637319594622,0.9715743,819,0.14484089612960815
130,0.0004967155982740223,0.005942396353930235,0.9712701,818,0.14484401047229767
131,0.0005062700947746634,0.006003719754517078,0.9708934,818,0.14487363398075104
132,0.0005180288571864367,0.006073609925806522,0.97041357,818,0.14492857456207275
133,0.0005317986942827702,0.006147780921310186,0.96993,818,0.14496704936027527
134,0.0005433497135527432,0.006212055683135986,0.9694654,818,0.1450042426586151
135,0.0005548910703510046,0.0062799821607768536,0.96906245,820,0.1450411081314087
136,0.0005657189758494496,0.00635398318991065,0.9685657,820,0.1450989991426468
137,0.0005770103889517486,0.006428539752960205,0.9679995,820,0.14515173435211182
138,0.0005875748465768993,0.006510209292173386,0.96732104,820,0.14519678056240082
139,0.0006014404352754354,0.006589043885469437,0.9667265,821,0.1452368050813675
140,0.0006140558980405331,0.006673386786133051,0.96597815,821,0.1453062891960144
141,0.0006262875976972282,0.006745137739926577,0.96545243,822,0.14535421133041382
142,0.0006375781958922744,0.006814487278461456,0.9649463,822,0.1453711986541748
143,0.0006537537556141615,0.006894589867442846,0.964319,822,0.14541317522525787
144,0.000668284366838634,0.006967454683035612,0.96386397,825,0.14545144140720367
145,0.0006815115921199322,0.007044865749776363,0.9631468,826,0.14552834630012512
146,0.0006950534298084676,0.007137681357562542,0.96216345,828,0.14558306336402893
147,0.0007024224032647908,0.007201528176665306,0.96156305,828,0.14562126994132996
148,0.000717394519597292,0.007300772238522768,0.9605755,830,0.14568783342838287
149,0.0007320116274058819,0.007392249070107937,0.9595843,832,0.14576342701911926
150,0.0007480690837837756,0.007492548320442438,0.95862645,834,0.14586295187473297
151,0.000760622147936374,0.007578314282000065,0.95805585,832,0.1459205001592636
152,0.0007748353527858853,0.007662515621632338,0.95746076,833,0.14596258103847504
153,0.0007887543179094791,0.007741463836282492,0.9567072,834,0.14602692425251007
154,0.0008089563343673944,0.007850355468690395,0.9556117,837,0.1461268812417984
155,0.0008256151922978461,0.00792672485113144,0.95488787,836,0.14616547524929047
156,0.0008411393500864506,0.008000499568879604,0.95418954,836,0.14621827006340027
157,0.0008609294891357422,0.00810114573687315,0.9531443,838,0.1463121920824051
158,0.0008799495990388095,0.008212876506149769,0.9518763,839,0.14639155566692352
159,0.0008984867599792778,0.008309993892908096,0.95097303,840,0.14645211398601532
160,0.000914590957108885,0.008395914919674397,0.9500117,841,0.1465025693178177
161,0.0009394606458954513,0.00849059596657753,0.9492825,842,0.14658483862876892
162,0.0009593751165084541,0.008581058122217655,0.9485255,843,0.14663875102996826
163,0.0009748206357471645,0.008640804328024387,0.9484176,842,0.14663615822792053
164,0.000987705192528665,0.008686617948114872,0.9484842,843,0.14663773775100708
165,0.0010052041616290808,0.008797604590654373,0.94736266,845,0.14670534431934357
166,0.0010340502485632896,0.008902150206267834,0.94617355,845,0.1468142420053482
167,0.0010523917153477669,0.008990079164505005,0.94521606,847,0.14687582850456238
168,0.0010745632462203503,0.009047824889421463,0.94502914,845,0.14690643548965454
169,0.0010982501553371549,0.009137460961937904,0.94428796,845,0.14694416522979736
170,0.0011237572180107236,0.009210849180817604,0.94406724,845,0.1469511091709137
171,0.0011405295226722956,0.009287964552640915,0.9435128,845,0.14698317646980286
172,0.0011635211994871497,0.009366205893456936,0.94278574,845,0.14699579775333405
173,0.0011797909392043948,0.009431558661162853,0.9422927,847,0.14702436327934265
174,0.0011914720525965095,0.009489506483078003,0.94186777,847,0.14704886078834534
175,0.00121121178381145,0.009564787149429321,0.94143176,848,0.14707651734352112
176,0.0012290755985304713,0.0096375597640872,0.94072545,848,0.14710074663162231
177,0.0012517047580331564,0.009723630733788013,0.9398504,850,0.1471320539712906
178,0.0012745767598971725,0.009790623560547829,0.9395325,849,0.1471014767885208
179,0.0013018400641158223,0.009871858172118664,0.93877095,850,0.1471398025751114
180,0.0013266807654872537,0.009946255013346672,0.9380137,850,0.14716602861881256
181,0.0013541851658374071,0.010025903582572937,0.9372722,851,0.1471971571445465
182,0.0013876273296773434,0.010126465931534767,0.9362299,852,0.14724580943584442
183,0.0014218802098184824,0.01020464114844799,0.9355712,851,0.14726199209690094
184,0.0014453118201345205,0.010278291068971157,0.93490374,851,0.1472666710615158
185,0.001475208206102252,0.010362704284489155,0.9344102,852,0.14730192720890045
186,0.0015080270823091269,0.010461350902915001,0.9334794,852,0.14735771715641022
187,0.0015314051415771246,0.010550601407885551,0.9327061,853,0.1473662108182907
188,0.0015656863106414676,0.010649506002664566,0.93174374,853,0.14741411805152893
189,0.0015905778855085373,0.010714382864534855,0.93143076,852,0.1473969966173172
190,0.0016076980391517282,0.010767368599772453,0.9311105,854,0.14737974107265472
191,0.0016457245219498873,0.010892406105995178,0.92964095,855,0.14744676649570465
192,0.0016783387400209904,0.010983619838953018,0.92892075,855,0.14745497703552246
