step,loss_mse,mae,ssim,alive_count,mean_alpha
136,2.7687116016750224e-05,0.0014760757330805063,0.9974922,520,0.08224811404943466
137,2.6880035875365138e-05,0.00146091275382787,0.99758846,519,0.08224648237228394
138,2.6323614292778075e-05,0.0014505940489470959,0.9975881,519,0.08225958049297333
139,2.5639874365879223e-05,0.0014313154388219118,0.9976274,519,0.08226465433835983
140,2.4972598112071864e-05,0.0014170582871884108,0.99766064,518,0.08226839452981949
141,2.4247799956356175e-05,0.0013953862944617867,0.9977214,517,0.08227658271789551
142,2.3730157408863306e-05,0.0013804543996229768,0.99773705,515,0.08227390050888062
143,2.315566234756261e-05,0.0013690892374143004,0.9977537,515,0.08227760344743729
144,2.2687192540615797e-05,0.0013610621681436896,0.99775296,515,0.08229827880859375
145,2.2265168809099123e-05,0.0013528402196243405,0.99774826,517,0.08230739086866379
146,2.3255173800862394e-05,0.0013605117565020919,0.99738497,517,0.08234275132417679
147,2.168526771129109e-05,0.001339643495157361,0.99768203,517,0.0823381170630455
148,2.153379136871081e-05,0.0013342988677322865,0.9977274,517,0.08233637362718582
149,2.142910670954734e-05,0.001328686368651688,0.99774384,517,0.08233640342950821
150,2.0886078345938586e-05,0.0013187895528972149,0.9977883,518,0.08232856541872025
151,2.0882385797449388e-05,0.0013157434295862913,0.99778265,518,0.08233124762773514
152,2.0610883439076133e-05,0.0013087302213534713,0.997794,518,0.08232494443655014
153,2.0290064639993943e-05,0.0013009149115532637,0.9978042,518,0.08233031630516052
154,1.9756600522669032e-05,0.0012845431920140982,0.997851,517,0.08233337104320526
155,1.950956902874168e-05,0.0012814024230465293,0.9978783,516,0.0823250263929367
156,1.939437242981512e-05,0.001279033487662673,0.9978826,516,0.08231579512357712
157,1.9139391952194273e-05,0.001271030050702393,0.9978983,515,0.08232482522726059
158,1.8852333596441895e-05,0.0012640117201954126,0.9978857,516,0.08232967555522919
159,1.8333834304939955e-05,0.001252375659532845,0.9979035,516,0.08231435716152191
160,1.7927801309269853e-05,0.00124072702601552,0.99789983,516,0.0823170468211174
161,1.7602342268219218e-05,0.0012318320805206895,0.9979125,516,0.0823146179318428
162,1.7357084288960323e-05,0.001225184416398406,0.9979249,516,0.0823093056678772
163,1.7126743841799907e-05,0.0012210530694574118,0.99790144,516,0.08230568468570709
164,1.6862171833054163e-05,0.001213373732753098,0.9979055,516,0.08231469243764877
165,1.6649868484819308e-05,0.0012067834613844752,0.99790996,516,0.08231177181005478
166,1.6405190763180144e-05,0.0011988863116130233,0.9979172,516,0.08231078833341599
167,1.6265175872831605e-05,0.0011939191026613116,0.99792117,516,0.08230520039796829
168,1.615019209566526e-05,0.0011889605084434152,0.9979296,516,0.08230584114789963
169,1.603836972208228e-05,0.0011853750329464674,0.9979265,516,0.08231128007173538
170,1.589918610989116e-05,0.0011810847790911794,0.9979359,516,0.08231518417596817
171,1.576842441863846e-05,0.0011773925507441163,0.9979392,516,0.08231575042009354
172,1.5736117347842082e-05,0.0011761359637603164,0.99794185,516,0.0823131576180458
173,1.5672985682613216e-05,0.0011737870518118143,0.997938,516,0.08231020718812943
174,1.556019196868874e-05,0.001168911694549024,0.99794275,516,0.0823097825050354
175,1.5471496226382442e-05,0.0011658043367788196,0.9979416,516,0.08231022208929062
176,1.533511749585159e-05,0.0011620346922427416,0.9979445,517,0.08231019228696823
177,1.5260542568285018e-05,0.0011591071961447597,0.99794537,516,0.08230791240930557
178,1.5130893189052586e-05,0.0011550361523404717,0.9979535,516,0.08230948448181152
179,1.4959750842535868e-05,0.0011498670792207122,0.99795735,516,0.08231286704540253
180,1.4842116797808558e-05,0.0011453062761574984,0.9979694,516,0.08231225609779358
181,1.469598737458e-05,0.001140004489570856,0.9979753,516,0.08231333643198013
182,1.4556319001712836e-05,0.0011347351828590035,0.9979762,516,0.08231499791145325
183,1.4434078366321046e-05,0.0011305658845230937,0.9979801,516,0.0823158547282219
184,1.4316106899059378e-05,0.0011259043822064996,0.9979844,516,0.08231738954782486
185,1.4213449503586162e-05,0.0011214260011911392,0.9979869,516,0.08231745660305023
186,1.4092939636611845e-05,0.0011174373794347048,0.99799216,516,0.08231993019580841
187,1.4002357602294069e-05,0.0011144147720187902,0.99799025,516,0.08232220262289047
188,1.3899250916438177e-05,0.0011107261525467038,0.99799573,516,0.08232416957616806
189,1.379740842821775e-05,0.0011074821231886744,0.99800044,516,0.08232471346855164
190,1.3700626368517987e-05,0.001103963702917099,0.99800324,516,0.08232630044221878
191,1.3607404980575666e-05,0.0011007218854501843,0.9980093,516,0.08232850581407547
192,1.3514922102331184e-05,0.0010979203507304192,0.99801433,516,0.082332082092762
