step,loss_mse,mae,ssim,alive_count,mean_alpha
81,0.00011234838893869892,0.0033458927646279335,0.9958412,603,0.08434806764125824
82,0.0001104807379306294,0.0033178976736962795,0.99598587,601,0.08424097299575806
83,0.00010869195830309764,0.0032946474384516478,0.9960868,600,0.08412379771471024
84,0.00010900387860601768,0.0033020074479281902,0.99574447,600,0.08409049361944199
85,0.0001085513285943307,0.0032826007809489965,0.99553627,602,0.0840478390455246
86,0.00010877233580686152,0.0032918211072683334,0.9953088,604,0.08400138467550278
87,0.00010994092735927552,0.0033075809478759766,0.9952789,605,0.08407986164093018
88,0.00011016664211638272,0.003305432153865695,0.9951027,604,0.08406835794448853
89,0.00011281023762421682,0.0033363825641572475,0.9946038,604,0.08402412384748459
90,0.00011365313548594713,0.0033421942498534918,0.99406147,605,0.0840933546423912
91,0.00011567690671654418,0.0033729393035173416,0.9936524,603,0.08407047390937805
92,0.00011751059355447069,0.003395899897441268,0.99342436,603,0.08405545353889465
93,0.00011860737868119031,0.0034255932550877333,0.9930986,603,0.08407518267631531
94,0.00011814838944701478,0.0034347684122622013,0.9934553,604,0.08402666449546814
95,0.00012048292410327122,0.0034647982101887465,0.9931965,605,0.0840015858411789
96,0.00012196553143439814,0.0034863927867263556,0.99316996,607,0.08397188037633896
97,0.00012077141582267359,0.0034547101240605116,0.9960174,606,0.08387929201126099
98,0.00012289905862417072,0.003489870810881257,0.9958277,607,0.08390656113624573
99,0.00012495119881350547,0.0035227853804826736,0.9958329,606,0.08389285206794739
100,0.0001309409854002297,0.0035990241449326277,0.99510396,607,0.08391483873128891
101,0.00013719317212235183,0.00365806114859879,0.99402994,611,0.08399900048971176
102,0.0001446600363124162,0.0037397088017314672,0.99310446,612,0.08402495086193085
103,0.00014911200560163707,0.0037948195822536945,0.99273086,610,0.08406758308410645
104,0.0001568917214171961,0.003889188403263688,0.9922098,611,0.0840654969215393
105,0.000162558164447546,0.003956791013479233,0.9915451,611,0.08411835134029388
106,0.00017127307364717126,0.004044594243168831,0.99068826,614,0.08412770926952362
107,0.00018313128384761512,0.0041811466217041016,0.98925924,614,0.08414904773235321
108,0.0001934644824359566,0.004278358072042465,0.9878708,612,0.08424311131238937
109,0.00020670273806899786,0.004386033397167921,0.9867596,611,0.08426094800233841
110,0.00022252030612435192,0.0045011332258582115,0.98565316,615,0.08432644605636597
111,0.00023419017088599503,0.004609347321093082,0.9848201,616,0.08438729494810104
112,0.00024774501798674464,0.004712617490440607,0.9841088,616,0.08444783836603165
113,0.0002649374073371291,0.004858138505369425,0.9825491,618,0.08451782912015915
114,0.00028000646852888167,0.00495558325201273,0.98152316,619,0.08459064364433289
115,0.0003029258514288813,0.0050943586975336075,0.9804626,619,0.08471192419528961
116,0.00032191374339163303,0.005235772579908371,0.97957486,619,0.08476750552654266
117,0.00033509035711176693,0.00531373918056488,0.97924095,619,0.08471773564815521
118,0.00035056480555795133,0.005431340076029301,0.97824866,620,0.08480866998434067
119,0.00037075416184961796,0.005555685609579086,0.97729826,620,0.08489116281270981
120,0.0003884441975969821,0.005686667747795582,0.97650415,621,0.08492967486381531
121,0.00040931659168563783,0.005807791370898485,0.97583735,621,0.08500190824270248
122,0.00043567022657953203,0.005948537494987249,0.97545475,621,0.08502457290887833
123,0.00046097810263745487,0.006058902014046907,0.9747272,623,0.0851082131266594
124,0.00047115448978729546,0.0060826512053608894,0.9776262,623,0.08497337996959686
125,0.0004953891038894653,0.006210316903889179,0.9767868,623,0.08500581234693527
126,0.0005172982346266508,0.00631687231361866,0.97578055,630,0.08504045754671097
127,0.0005370258004404604,0.006451085209846497,0.97460055,631,0.08509515225887299
128,0.0005596817354671657,0.006594203878194094,0.9732076,633,0.08518296480178833
129,0.0005793559248559177,0.006710628513246775,0.97240067,635,0.08526116609573364
130,0.0006043340545147657,0.006843208335340023,0.9716541,638,0.08527566492557526
131,0.0006263136747293174,0.006966432090848684,0.97059727,640,0.08532579988241196
132,0.0006411343347281218,0.007077845744788647,0.969263,643,0.08537203818559647
133,0.0006624903762713075,0.007202762179076672,0.9679429,641,0.08547204732894897
134,0.0006861417205072939,0.0073194545693695545,0.9668546,642,0.08551520854234695
135,0.0007144961273297668,0.007469851523637772,0.96508175,649,0.08557102084159851
136,0.0007449922268278897,0.007658034097403288,0.962543,649,0.08576273173093796
137,0.0007727898773737252,0.00783453043550253,0.9606457,656,0.08590207248926163
138,0.0008000286179594696,0.007983854971826077,0.95905674,656,0.08601818233728409
139,0.0008363489178009331,0.008155789226293564,0.95713824,655,0.08613527566194534
140,0.0008816143381409347,0.008374828845262527,0.9539643,660,0.08638063818216324
141,0.0009209491545334458,0.00854411069303751,0.95158565,663,0.08657199144363403
142,0.0009675248293206096,0.008742596954107285,0.9496436,666,0.08676858246326447
143,0.0010087282862514257,0.008914227597415447,0.94762063,669,0.0869731679558754
144,0.0010551452869549394,0.009109202772378922,0.9449104,671,0.08721351623535156
145,0.0011297119781374931,0.00933910347521305,0.9430269,675,0.08752288669347763
146,0.0012013803934678435,0.009587673470377922,0.94023424,684,0.0878266766667366
147,0.0012902680318802595,0.009827880188822746,0.93694085,687,0.08813214302062988
148,0.0013498656917363405,0.010024618357419968,0.93392396,688,0.088309146463871
149,0.0014417710481211543,0.010271132923662663,0.9310509,691,0.08863723278045654
150,0.0015183915384113789,0.010467765852808952,0.9280036,694,0.08888224512338638
151,0.0015771050238981843,0.0106682563200593,0.9249816,696,0.08912236988544464
152,0.0016466977540403605,0.010891860350966454,0.9221486,697,0.0894288420677185
153,0.0017625178443267941,0.011165340431034565,0.91914386,696,0.08979147672653198
154,0.0018547081854194403,0.011406579986214638,0.9163681,697,0.09013331681489944
155,0.0019512445433065295,0.011664999648928642,0.9133225,704,0.09047669172286987
156,0.0020353745203465223,0.011899793520569801,0.9106307,708,0.09073001146316528
157,0.002106806030496955,0.012090625241398811,0.9082132,708,0.09102821350097656
158,0.0021891999058425426,0.012305117212235928,0.90641165,710,0.09131171554327011
159,0.0022803829051554203,0.01253831572830677,0.90361553,711,0.09160947054624557
160,0.002351057017222047,0.012764791026711464,0.9011393,717,0.09179985523223877
161,0.0024511453229933977,0.013018451631069183,0.8986926,722,0.09214811027050018
162,0.002533067250624299,0.013244028203189373,0.8962102,732,0.09242317080497742
163,0.0026258102152496576,0.013507627882063389,0.8931602,737,0.09278339892625809
164,0.0027046550530940294,0.013742594048380852,0.89063036,741,0.09307007491588593
165,0.002804319839924574,0.014025458134710789,0.887759,744,0.09347409754991531
166,0.0028673738706856966,0.014229468069970608,0.8854302,751,0.09372808784246445
167,0.0029370549600571394,0.014553823508322239,0.8819616,755,0.09415792673826218
168,0.003001151606440544,0.014799796044826508,0.8792154,765,0.09450417011976242
169,0.003092699684202671,0.015133210457861423,0.87594724,770,0.0949515551328659
170,0.003174731507897377,0.015370667912065983,0.8731605,771,0.09524063766002655
171,0.003259754041209817,0.015651550143957138,0.8700105,775,0.09552603960037231
172,0.003363966941833496,0.015987925231456757,0.8663486,776,0.09601229429244995
173,0.0034376000985503197,0.01627853699028492,0.8633519,780,0.0963205024600029
174,0.003500530729070306,0.01652112975716591,0.8607368,785,0.09663642197847366
175,0.00356822251342237,0.016798004508018494,0.8578112,794,0.09699168801307678
176,0.0036609650123864412,0.01709195412695408,0.85477006,797,0.09734710305929184
177,0.0037565508391708136,0.01741155982017517,0.8514141,800,0.09777629375457764
178,0.003811578033491969,0.01766597479581833,0.84854716,804,0.09812813997268677
179,0.0039028197061270475,0.01793745346367359,0.84558386,804,0.09843623638153076
180,0.004015178419649601,0.01826086826622486,0.8422705,806,0.09883882850408554
181,0.004095709417015314,0.01849350892007351,0.83958316,811,0.09910888224840164
182,0.004214768763631582,0.018836401402950287,0.8364766,818,0.09957577288150787
183,0.0042773662135005,0.019083499908447266,0.8338589,818,0.09983844310045242
184,0.004387253429740667,0.019387276843190193,0.8307529,821,0.10025912523269653
185,0.004499396309256554,0.01966710388660431,0.8279358,824,0.10061784088611603
186,0.004569526761770248,0.01988224871456623,0.8257913,827,0.100889652967453
187,0.004699903540313244,0.020234012976288795,0.82374865,833,0.10132042318582535
188,0.004830377176403999,0.02060888707637787,0.82084507,841,0.1019226610660553
189,0.004986406769603491,0.020985428243875504,0.81789905,847,0.10235708951950073
190,0.005137019325047731,0.021217482164502144,0.8175608,847,0.10263840854167938
191,0.005269934423267841,0.02156977541744709,0.81478,854,0.10312923043966293
192,0.005428272299468517,0.021956557407975197,0.8117552,860,0.10360748320817947
