step,loss_mse,mae,ssim,alive_count,mean_alpha
70,0.0008068783790804446,0.008143450133502483,0.96411383,813,0.1416887789964676
71,0.0007410466787405312,0.007828384637832642,0.9660685,815,0.1419987827539444
72,0.0006982003687880933,0.007644696161150932,0.9671806,816,0.14229005575180054
73,0.0006601634086109698,0.007490465883165598,0.9686732,814,0.14249718189239502
74,0.0006241184310056269,0.007301939185708761,0.9701458,815,0.14266525208950043
75,0.0005976871470920742,0.007121986709535122,0.9711521,815,0.14275133609771729
76,0.0005673879641108215,0.006970187649130821,0.97234154,814,0.14285528659820557
77,0.000534212333150208,0.006817445158958435,0.97335106,813,0.14298206567764282
78,0.0005021721008233726,0.006623248104006052,0.9745256,814,0.1430654227733612
79,0.00047794339479878545,0.006474366877228022,0.9756487,814,0.14307911694049835
80,0.00045660571777261794,0.006325138732790947,0.97665507,814,0.14310814440250397
81,0.00043411427759565413,0.006150086876004934,0.97784513,813,0.14313535392284393
82,0.0004190646577626467,0.006043910048902035,0.97847116,812,0.14309032261371613
83,0.0004061989893671125,0.00595190841704607,0.97879887,812,0.14306318759918213
84,0.0003963399794884026,0.005900561809539795,0.979103,812,0.1431342512369156
85,0.00038657322875224054,0.0058348523452878,0.979472,810,0.14315195381641388
86,0.0003765823785215616,0.005759144201874733,0.9799194,809,0.14314250648021698
87,0.00036510737845674157,0.0056882016360759735,0.9803459,808,0.14311069250106812
88,0.00035905756521970034,0.005642274860292673,0.9806056,806,0.1431027501821518
89,0.0003534797579050064,0.005605610087513924,0.9808815,806,0.1430942863225937
90,0.0003455110709182918,0.0055136107839643955,0.9814893,805,0.14305852353572845
91,0.0003383598232176155,0.005459663923829794,0.9819293,804,0.14303700625896454
92,0.0003336932568345219,0.005427929572761059,0.9820738,804,0.14297416806221008
93,0.00032785700750537217,0.005374139174818993,0.98219067,804,0.14297056198120117
94,0.0003234822070226073,0.005331935826689005,0.9822598,804,0.1429462879896164
95,0.0003194083401467651,0.005287663545459509,0.9823654,804,0.14294356107711792
96,0.000315626006340608,0.005256778560578823,0.9824996,803,0.14294478297233582
97,0.00031302255229093134,0.005220466293394566,0.9826823,803,0.14294351637363434
98,0.0003085146890953183,0.0051729148253798485,0.9827476,803,0.14295709133148193
99,0.0003042921016458422,0.005139930639415979,0.9828032,803,0.1429324895143509
100,0.00030196053558029234,0.005108655896037817,0.9828625,803,0.14294908940792084
101,0.0002983181911986321,0.005068331025540829,0.9829503,802,0.1429481953382492
102,0.00029258226277306676,0.00500203063711524,0.9832285,802,0.142961785197258
103,0.000286645459709689,0.004946169909089804,0.98343587,802,0.14298060536384583
104,0.0002821230737026781,0.004912012256681919,0.98350656,803,0.14299505949020386
105,0.00027710411814041436,0.004872261080890894,0.9837282,803,0.14303894340991974
106,0.0002718436880968511,0.004835774190723896,0.98397994,803,0.1430632770061493
107,0.0002667196386028081,0.004797480534762144,0.98417044,803,0.14310525357723236
108,0.0002626714122015983,0.004762548021972179,0.9843005,803,0.14311949908733368
109,0.0002590735093690455,0.004723743069916964,0.9846198,803,0.14314542710781097
110,0.0002531929058022797,0.004674929194152355,0.9848574,803,0.1431727409362793
111,0.0002488776808604598,0.004632370080798864,0.98516196,803,0.14319099485874176
112,0.0002461812982801348,0.0046135736629366875,0.98535407,803,0.14320045709609985
113,0.00024306061095558107,0.004592419136315584,0.9855017,802,0.14322905242443085
114,0.00023877703642938286,0.0045477100647985935,0.98578984,802,0.1432676911354065
115,0.0002363711828365922,0.004522695206105709,0.9860215,803,0.14330828189849854
116,0.00023470871383324265,0.004492048639804125,0.98615754,803,0.14334151148796082
117,0.00023407644766848534,0.004480042494833469,0.98620766,804,0.1433708816766739
118,0.00023221620358526707,0.004459737800061703,0.98645896,804,0.14343346655368805
119,0.00023043323017191142,0.004433979280292988,0.9866515,804,0.14345456659793854
120,0.00022668442397844046,0.00439714640378952,0.98687893,805,0.14349718391895294
121,0.00022540002828463912,0.0043770382180809975,0.98709714,805,0.14353160560131073
122,0.00022287289903033525,0.0043468354269862175,0.9873907,805,0.14357644319534302
123,0.0002203656331403181,0.004316794220358133,0.98767126,805,0.1436077207326889
124,0.0002184360782848671,0.004291606601327658,0.98784804,805,0.14362984895706177
125,0.00021751046006102115,0.004272046498954296,0.98795944,804,0.14364920556545258
126,0.0002153723908122629,0.004238658118993044,0.9880973,805,0.14367111027240753
127,0.00021298776846379042,0.004206611774861813,0.9882523,805,0.14369620382785797
128,0.0002114970557158813,0.004189461003988981,0.9883261,805,0.14372269809246063
129,0.00021049870701972395,0.004174657631665468,0.9883853,805,0.14374347031116486
130,0.00021015413221903145,0.004170329309999943,0.988364,805,0.14375942945480347
131,0.0002087327593471855,0.0041625844314694405,0.9884455,805,0.14377035200595856
132,0.00020736095029860735,0.004149734042584896,0.98849785,805,0.14378274977207184
133,0.00020516572112683207,0.004129393957555294,0.988605,806,0.14378871023654938
134,0.00020328226673882455,0.0041073765605688095,0.9887292,806,0.14378774166107178
135,0.00020110515470150858,0.004089344758540392,0.988834,806,0.14380070567131042
136,0.00019948143744841218,0.004069777205586433,0.9889107,806,0.14381830394268036
137,0.00019771012011915445,0.004045176785439253,0.9890393,806,0.1438216269016266
138,0.00019574355974327773,0.004018269944936037,0.98913205,806,0.14382362365722656
139,0.00019398138101678342,0.003994747530668974,0.98922825,806,0.1438284069299698
140,0.00019267220341134816,0.003979615401476622,0.9892653,806,0.14381833374500275
141,0.00019194222113583237,0.003973654005676508,0.98930335,805,0.14382043480873108
142,0.00019077351316809654,0.003960391506552696,0.9893503,806,0.1438327133655548
143,0.0001892164145829156,0.003943962045013905,0.98941046,806,0.14384710788726807
144,0.00018812075722962618,0.003928684163838625,0.9894645,806,0.14384889602661133
145,0.0001865255762822926,0.003909207880496979,0.98953164,806,0.1438467800617218
146,0.0001848842075560242,0.003888516454026103,0.9896237,806,0.14384295046329498
147,0.00018325894779991359,0.003872878849506378,0.9897272,806,0.14384539425373077
148,0.00018174487922806293,0.003859015181660652,0.98977673,806,0.14383989572525024
149,0.0001804726489353925,0.0038463855162262917,0.9898572,806,0.14382778108119965
150,0.00017856911290436983,0.003835120238363743,0.98995113,806,0.14382414519786835
151,0.00017705795471556485,0.0038180609699338675,0.9900577,806,0.14381363987922668
152,0.00017549881886225194,0.0038058198988437653,0.9901382,806,0.14381413161754608
153,0.00017392604786437005,0.0037962773349136114,0.9902331,806,0.1438056230545044
154,0.0001726432965369895,0.0037824728060513735,0.99036145,806,0.14379391074180603
155,0.0001718231796985492,0.003774692304432392,0.99040735,806,0.14378871023654938
156,0.00017028544971253723,0.003759777871891856,0.99046004,806,0.14377693831920624
157,0.0001690773497102782,0.0037445316556841135,0.99053186,806,0.1437722146511078
158,0.00016761770530138165,0.003731024917215109,0.9906019,806,0.14375817775726318
159,0.0001664089795667678,0.0037206741981208324,0.9906446,806,0.14375273883342743
160,0.00016477203462272882,0.0037010672967880964,0.9907507,805,0.14374756813049316
161,0.00016332695668097585,0.003690372221171856,0.9908315,806,0.14374342560768127
162,0.00016256691014859825,0.0036835798528045416,0.99091125,807,0.14374342560768127
163,0.00016077072359621525,0.0036703983787447214,0.9909854,808,0.14375272393226624
164,0.00015969698142725974,0.003660971764475107,0.9910698,808,0.14375290274620056
165,0.00015872321091592312,0.003654620610177517,0.9911544,808,0.14375996589660645
166,0.00015748727309983224,0.0036487318575382233,0.9911847,808,0.14376291632652283
167,0.00015645436360500753,0.003642793744802475,0.9912296,808,0.14377236366271973
168,0.00015537346189375967,0.0036327308043837547,0.9912541,808,0.14377468824386597
169,0.00015378773969132453,0.003616443369537592,0.99133646,808,0.14378929138183594
170,0.0001523246755823493,0.0035995326470583677,0.9914451,809,0.1437879204750061
171,0.0001506014377810061,0.003580718068405986,0.9914849,809,0.14379380643367767
172,0.00014983545406721532,0.003571003209799528,0.9915283,808,0.14377517998218536
173,0.00014817820920143276,0.0035529511515051126,0.99159646,808,0.14377638697624207
174,0.00014644925249740481,0.0035354921128600836,0.99165,809,0.1437711864709854
175,0.00014476287469733506,0.00351880956441164,0.99172336,809,0.14377090334892273
176,0.00014317702152766287,0.0035005498211830854,0.9917871,809,0.14376884698867798
177,0.00014163112791720778,0.0034858095459640026,0.9918374,809,0.14376260340213776
178,0.00014006004494149238,0.0034687924198806286,0.9919028,809,0.14375893771648407
179,0.0001385632058372721,0.0034512414131313562,0.99196756,809,0.14374679327011108
180,0.00013729756756220013,0.0034365057945251465,0.9919938,809,0.14373521506786346
181,0.00013573240721598268,0.0034218451473861933,0.99205667,809,0.14372621476650238
182,0.00013436877634376287,0.0034094552975147963,0.99210525,808,0.14371420443058014
183,0.00013335779658518732,0.003397132968530059,0.9921162,808,0.1437133103609085
184,0.00013234297512099147,0.0033892628271132708,0.9921272,808,0.14370639622211456
185,0.0001310720108449459,0.003377390094101429,0.99215263,808,0.14370381832122803
186,0.0001302335731452331,0.0033685527741909027,0.99219865,808,0.14369209110736847
187,0.0001291805092478171,0.0033549091313034296,0.9922404,807,0.14369507133960724
188,0.0001282294833799824,0.0033471211791038513,0.9922645,807,0.14369076490402222
189,0.00012723026156891137,0.00333628267981112,0.99230725,807,0.14368635416030884
190,0.0001262677542399615,0.003323567798361182,0.9923644,808,0.14369212090969086
191,0.0001254893868463114,0.003318756353110075,0.99240756,808,0.14370277523994446
192,0.0001248239423148334,0.0033134103287011385,0.9924409,808,0.14370304346084595
