step,loss_mse,mae,ssim,alive_count,mean_alpha
46,0.006021054461598396,0.018643219023942947,0.89273936,739,0.1267995536327362
47,0.005455903708934784,0.01757274940609932,0.8998431,746,0.12816335260868073
48,0.0047316765412688255,0.016359932720661163,0.9085839,755,0.129780575633049
49,0.004235952161252499,0.015408948995172977,0.9146491,762,0.13096708059310913
50,0.0036633724812418222,0.014306233264505863,0.9219016,768,0.1323886513710022
51,0.003185562090948224,0.013369869440793991,0.92853886,775,0.13357265293598175
52,0.00280587375164032,0.012518410570919514,0.9345417,784,0.13454417884349823
53,0.002500221598893404,0.011807871051132679,0.93990916,786,0.13535290956497192
54,0.002233157865703106,0.011132821440696716,0.9442012,790,0.13613742589950562
55,0.0019469568505883217,0.010421468876302242,0.9486011,794,0.13691066205501556
56,0.0016937103355303407,0.009737517684698105,0.9529148,796,0.1376744955778122
57,0.0014444293919950724,0.009121489711105824,0.957547,798,0.13838760554790497
58,0.001246875966899097,0.008541276678442955,0.96158564,802,0.1390523612499237
59,0.001098342938348651,0.008095385506749153,0.9649701,802,0.1395016610622406
60,0.0009441832080483437,0.007590549066662788,0.9681899,803,0.1400359719991684
61,0.0008231616811826825,0.007146594114601612,0.97115815,805,0.14044539630413055
62,0.0007267534383572638,0.006780469790101051,0.97355384,807,0.14087769389152527
63,0.0006248797290027142,0.00639557559043169,0.9758699,809,0.14127884805202484
64,0.0005518216639757156,0.006074066739529371,0.9775069,807,0.14151376485824585
65,0.0004723970778286457,0.005722264759242535,0.97945833,806,0.14187052845954895
66,0.00040339448605664074,0.005386024247854948,0.98122144,805,0.1422615349292755
67,0.0003544062783475965,0.005115758627653122,0.98235285,807,0.14245644211769104
68,0.0003181320789735764,0.00489570340141654,0.9833448,806,0.14263343811035156
69,0.0002803846728056669,0.004687792155891657,0.98430294,808,0.1428588628768921
70,0.0002471309853717685,0.0044752308167517185,0.98510146,808,0.1430579125881195
71,0.000229024954023771,0.00431806268170476,0.9858446,809,0.14320920407772064
72,0.00020465493435040116,0.004156667739152908,0.9864569,809,0.14329440891742706
73,0.00018890276260208338,0.004040971398353577,0.9869287,809,0.14339259266853333
74,0.00017623312305659056,0.003926317673176527,0.9874238,809,0.14342381060123444
75,0.00016412521654274315,0.003822782076895237,0.98787,809,0.14349186420440674
76,0.00015523668844252825,0.0037408946081995964,0.9881606,808,0.14350147545337677
77,0.00014704364002682269,0.0036661853082478046,0.9884368,808,0.14353854954242706
78,0.0001395540894009173,0.0035968655720353127,0.9887686,808,0.1435628980398178
79,0.00013308413326740265,0.003534423653036356,0.9890362,807,0.14358259737491608
80,0.00012905204494018108,0.003483545733615756,0.98930174,806,0.1436183601617813
81,0.0001269136555492878,0.003454654011875391,0.9894166,807,0.14362265169620514
82,0.00012328069715294987,0.0034346645697951317,0.9895257,807,0.14363521337509155
83,0.00012118526501581073,0.003415084909647703,0.98964155,806,0.14363397657871246
84,0.00011920686665689573,0.0033914928790181875,0.98965037,807,0.143640398979187
85,0.0001189990434795618,0.00339419674128294,0.9896261,807,0.14363670349121094
86,0.00011655272101052105,0.003392816986888647,0.9898243,807,0.14362625777721405
87,0.00011303128849249333,0.003369580488651991,0.989957,807,0.14360931515693665
88,0.0001115631966968067,0.0033540441654622555,0.99003863,806,0.14361612498760223
89,0.00011110097693745047,0.003354169661179185,0.9899245,806,0.14359724521636963
90,0.00011120310227852315,0.0033682736102491617,0.98984927,806,0.14359785616397858
91,0.00011196227569598705,0.003388145472854376,0.9897779,805,0.1435948610305786
92,0.00011322653881506994,0.003403548849746585,0.98960423,805,0.14360295236110687
93,0.00011435200576670468,0.003414486302062869,0.989455,804,0.14360420405864716
94,0.00011682215699693188,0.0034503841307014227,0.98923147,806,0.14360637962818146
95,0.0001186221998068504,0.0034778283443301916,0.9890006,806,0.14361487329006195
96,0.00012173439608886838,0.003520956262946129,0.98871714,807,0.14364175498485565
97,0.00012518870062194765,0.003567327745258808,0.9883325,809,0.14366234838962555
98,0.0001286619808524847,0.0036189022939652205,0.9877838,809,0.14370232820510864
99,0.00013309135101735592,0.0036690603010356426,0.98716736,809,0.14374297857284546
100,0.00013701189891435206,0.0037215619813650846,0.9867586,809,0.14377079904079437
101,0.00014163482410367578,0.0037771861534565687,0.98633003,809,0.14382237195968628
102,0.0001469161652494222,0.003840027842670679,0.9858507,810,0.1438378244638443
103,0.0001533851318527013,0.003922540694475174,0.98492086,810,0.14388635754585266
104,0.00015864858869463205,0.0039795925840735435,0.9845131,809,0.14390502870082855
105,0.00016674239304848015,0.004056386649608612,0.9838667,809,0.14395031332969666
106,0.00017247849609702826,0.004114503040909767,0.98337823,808,0.1439513862133026
107,0.00018007228209171444,0.004180022049695253,0.98289216,808,0.14395438134670258
108,0.00018557636940386146,0.004233286716043949,0.9825189,809,0.14397050440311432
109,0.00019374793919268996,0.004307800438255072,0.9819824,809,0.14402803778648376
110,0.00020022602984681726,0.004366036970168352,0.9815817,810,0.14405947923660278
111,0.00020739404135383666,0.0044279457069933414,0.98109055,812,0.14410410821437836
112,0.00021698321506846696,0.004501625895500183,0.9805256,811,0.1441463828086853
113,0.00022673013154417276,0.0045732613652944565,0.9798799,813,0.1441718190908432
114,0.00023565685842186213,0.0046416595578193665,0.97932744,813,0.14420294761657715
115,0.0002438378578517586,0.0047067273408174515,0.97880167,813,0.14421403408050537
116,0.00025546844699420035,0.004776483401656151,0.9781817,813,0.1442587524652481
117,0.0002636748249642551,0.0048371548764407635,0.9777966,814,0.14427275955677032
118,0.00027361168758943677,0.004909828770905733,0.9772627,814,0.1443127989768982
119,0.0002835376071743667,0.004983383230865002,0.97658,814,0.14434896409511566
120,0.0002930821501649916,0.005051786545664072,0.976176,813,0.14436741173267365
121,0.00030117979622446,0.005114666651934385,0.9757631,812,0.14437903463840485
122,0.0003102521295659244,0.005136354360729456,0.9771015,812,0.14435558021068573
123,0.0003227180568501353,0.005209131632000208,0.97661227,815,0.14441321790218353
124,0.0003326238365843892,0.005280314479023218,0.9761841,815,0.1444663107395172
125,0.0003452928795013577,0.0053513008169829845,0.9756649,815,0.1445159614086151
126,0.0003562447673175484,0.005417856387794018,0.9751229,814,0.1445653736591339
127,0.00036952662048861384,0.005501944571733475,0.97465485,814,0.1446046531200409
128,0.0003798046673182398,0.005565255414694548,0.9742526,815,0.14463549852371216
129,0.000391929381294176,0.0056402417831122875,0.973818,816,0.14468678832054138
130,0.00040515876025892794,0.00572187639772892,0.9732999,816,0.14474056661128998
131,0.0004157504008617252,0.005795828066766262,0.9728545,816,0.1447545439004898
132,0.0004270657664164901,0.005862461403012276,0.9723704,816,0.14481139183044434
133,0.000440024072304368,0.005941265262663364,0.97186166,816,0.14486263692378998
134,0.00045192622928880155,0.006016470026224852,0.97137415,817,0.1449146270751953
135,0.0004608270537573844,0.006081492640078068,0.970867,818,0.1449648141860962
136,0.00047436769818887115,0.006159188691526651,0.9702762,818,0.1450282782316208
137,0.00048806305858306587,0.006230592727661133,0.9698124,818,0.14507077634334564
138,0.0005035250214859843,0.006292946636676788,0.9695823,818,0.14510001242160797
139,0.0005220849998295307,0.006367808673530817,0.9690156,818,0.14518572390079498
140,0.0005373243475332856,0.00644646305590868,0.96837616,820,0.14525307714939117
141,0.0005563895683735609,0.006543612573295832,0.9673536,821,0.14534710347652435
142,0.0005736341117881238,0.006637796759605408,0.9663404,822,0.14544232189655304
143,0.0005937027162872255,0.0067392499186098576,0.9650558,822,0.14553529024124146
144,0.000611872470472008,0.006798374932259321,0.9651305,825,0.14557409286499023
145,0.0006260193767957389,0.00688915466889739,0.9642837,823,0.14560921490192413
146,0.0006484859040938318,0.007008961867541075,0.9627773,828,0.1457291841506958
147,0.0006657246849499643,0.007104247342795134,0.9617311,829,0.14581963419914246
148,0.0006842383299954236,0.007207370828837156,0.9607054,831,0.14593546092510223
149,0.0007049349369481206,0.007333736401051283,0.9590119,832,0.14606556296348572
150,0.0007290791254490614,0.007459977641701698,0.95714897,834,0.1462341845035553
151,0.000751863291952759,0.007586464285850525,0.9554069,836,0.14637742936611176
152,0.000772372237406671,0.0076728626154363155,0.9543419,837,0.14647257328033447
153,0.000794176128692925,0.007798436097800732,0.95254827,840,0.1465882807970047
154,0.0008086944581009448,0.00788135826587677,0.95141685,840,0.14665208756923676
155,0.0008333545993082225,0.007995645515620708,0.9500737,840,0.14676889777183533
156,0.000859658292029053,0.008098239079117775,0.9493649,840,0.1468552201986313
157,0.0008848737925291061,0.008214527741074562,0.947999,842,0.14697301387786865
158,0.0009057529387064278,0.008295930922031403,0.9472246,843,0.14704056084156036
159,0.0009269688744097948,0.008379442617297173,0.94645286,843,0.147092804312706
160,0.0009497751598246396,0.008474807254970074,0.9455618,843,0.1471448391675949
161,0.0009736880310811102,0.008559674955904484,0.9449387,846,0.14720883965492249
162,0.0009989389218389988,0.008663292974233627,0.9442097,848,0.14724613726139069
163,0.0010202033445239067,0.008743996731936932,0.9437276,848,0.14727425575256348
164,0.0010446873493492603,0.008817235007882118,0.94327843,847,0.1473061591386795
165,0.0010664742439985275,0.0089203380048275,0.94230425,848,0.147383913397789
166,0.0010916006285697222,0.009009076282382011,0.9415747,850,0.14744938910007477
167,0.001121310517191887,0.009100415743887424,0.9408774,850,0.14749422669410706
168,0.0011422168463468552,0.009171041660010815,0.9404191,849,0.14752042293548584
169,0.0011682872427627444,0.009261109866201878,0.93992025,849,0.1475653201341629
170,0.0011931831249967217,0.00933352392166853,0.9393817,852,0.1475864052772522
171,0.001222705584950745,0.009424435906112194,0.9387615,852,0.14761371910572052
172,0.0012501607416197658,0.009503846056759357,0.93840605,851,0.14762112498283386
173,0.0012702298117801547,0.009580382145941257,0.9380222,850,0.1476336121559143
174,0.0012954572448506951,0.009658102877438068,0.9377239,852,0.1476641595363617
175,0.001305878977291286,0.009690525010228157,0.93787473,848,0.14762327075004578
176,0.0013297084951773286,0.009765022434294224,0.93745327,848,0.14765629172325134
177,0.001353575848042965,0.00984475202858448,0.93694276,849,0.14765717089176178
178,0.0013753857929259539,0.009944780729711056,0.936181,849,0.14770472049713135
179,0.0013989105354994535,0.010046357288956642,0.9348838,849,0.14777058362960815
180,0.001425472553819418,0.010141080245375633,0.9340104,852,0.14780595898628235
181,0.0014497648226097226,0.010212451219558716,0.9338625,852,0.14777769148349762
182,0.0014701855834573507,0.01027637254446745,0.9339634,851,0.1477532833814621
183,0.0014953810023143888,0.010350992903113365,0.93386406,854,0.147746279835701
184,0.0015200173947960138,0.01044405810534954,0.9331775,853,0.1477910429239273
185,0.001533870818093419,0.010481822304427624,0.93478537,854,0.14772900938987732
186,0.001548341359011829,0.010575599037110806,0.9335745,855,0.1477379947900772
187,0.0015689443098381162,0.010659846477210522,0.93265486,854,0.1477435678243637
188,0.0015875314129516482,0.010718299075961113,0.93210363,856,0.14775025844573975
189,0.0016133892349898815,0.010815144516527653,0.9308104,856,0.14779655635356903
190,0.0016342977760359645,0.010900842025876045,0.92974955,855,0.14784623682498932
191,0.0016646793810650706,0.010999931022524834,0.928612,857,0.14791306853294373
192,0.0016959328204393387,0.011105425655841827,0.92735773,857,0.14800351858139038
