step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.07105440646409988,0.0937642976641655,0.67621744,593,0.09931663423776627
33,0.06669671833515167,0.09015798568725586,0.680401,618,0.10406661033630371
34,0.06262033432722092,0.08682245761156082,0.68515205,641,0.10838581621646881
35,0.05898049846291542,0.0834558829665184,0.6894467,664,0.11268673092126846
36,0.055442243814468384,0.07981914281845093,0.6952777,686,0.11729998886585236
37,0.05173790454864502,0.0761459469795227,0.70180255,710,0.12105084955692291
38,0.04762406274676323,0.07259288430213928,0.7078059,729,0.125479057431221
39,0.044552698731422424,0.06947940587997437,0.71391803,752,0.12890836596488953
40,0.041484054177999496,0.06635316461324692,0.7209642,777,0.13262276351451874
41,0.03826244920492172,0.06287245452404022,0.7294332,800,0.1363828182220459
42,0.03483722731471062,0.0593804307281971,0.7378875,820,0.14049877226352692
43,0.031476184725761414,0.0561920702457428,0.7468566,844,0.14440162479877472
44,0.028879407793283463,0.05318891257047653,0.7558086,865,0.14750489592552185
45,0.026231056079268456,0.050231240689754486,0.76579136,889,0.15063679218292236
46,0.023362191393971443,0.047201912850141525,0.7766633,910,0.15428397059440613
47,0.020912349224090576,0.044365692883729935,0.78749937,930,0.15733520686626434
48,0.018788376823067665,0.041754528880119324,0.79744774,946,0.16003240644931793
49,0.01705062761902809,0.03949655592441559,0.8060541,963,0.16276773810386658
50,0.015435716137290001,0.03716835007071495,0.8152534,973,0.16532516479492188
51,0.013736570253968239,0.0348837710916996,0.8254411,988,0.16801244020462036
52,0.012207125313580036,0.03274126723408699,0.8349138,1002,0.1704852283000946
53,0.010839023627340794,0.03068707324564457,0.844622,1010,0.17276617884635925
54,0.009641705080866814,0.028850391507148743,0.85350853,1022,0.174885556101799
55,0.008503387682139874,0.02709745429456234,0.86303943,1032,0.1768837571144104
56,0.00748272892087698,0.025434311479330063,0.8725487,1043,0.17883792519569397
57,0.006537740584462881,0.023752301931381226,0.881632,1053,0.1809501200914383
58,0.0057874685153365135,0.022434929385781288,0.88875026,1063,0.1824280023574829
59,0.005272504407912493,0.021417221054434776,0.8936814,1073,0.18377454578876495
60,0.0046491362154483795,0.020214643329381943,0.9002491,1082,0.1852256804704666
61,0.004197954200208187,0.01916804350912571,0.9057796,1088,0.186528742313385
62,0.0038207932375371456,0.01828991249203682,0.91020817,1095,0.18754224479198456
63,0.0035294946283102036,0.017556166276335716,0.91355014,1102,0.18842323124408722
64,0.0032978300005197525,0.0169477928429842,0.9165671,1106,0.18922801315784454
65,0.003062768839299679,0.01634945534169674,0.9197312,1108,0.1899322271347046
66,0.0028577204793691635,0.015806082636117935,0.9226965,1108,0.1907167285680771
67,0.0027208307292312384,0.015383817255496979,0.92478883,1113,0.19122672080993652
68,0.002539013745263219,0.014935702085494995,0.92728806,1111,0.191901296377182
69,0.0024027894251048565,0.014537308365106583,0.92963195,1112,0.1924412101507187
70,0.0022682638373225927,0.014220207929611206,0.9311857,1114,0.19285957515239716
71,0.0021712654270231724,0.013953766785562038,0.9325031,1120,0.1932832896709442
72,0.0020891251042485237,0.013674325309693813,0.9338546,1115,0.19353167712688446
73,0.0020135457161813974,0.01342291571199894,0.93551016,1116,0.19372403621673584
74,0.0019423929043114185,0.013201604597270489,0.93755037,1115,0.19385503232479095
75,0.0018942388705909252,0.013037946075201035,0.9386233,1111,0.19404497742652893
76,0.0018488889327272773,0.01283926423639059,0.9403783,1106,0.19408774375915527
77,0.0018061907030642033,0.012679054401814938,0.9414824,1107,0.19407957792282104
78,0.0017680120654404163,0.012510852888226509,0.9425031,1107,0.19405753910541534
79,0.0017224590992555022,0.012331400997936726,0.943721,1105,0.19408929347991943
80,0.0016850302927196026,0.012175205163657665,0.9448106,1104,0.1940910667181015
81,0.0016387273790314794,0.011974059976637363,0.9462565,1102,0.19407880306243896
82,0.0016065865056589246,0.011824536137282848,0.9474845,1103,0.19410239160060883
83,0.0015636513708159328,0.011620141565799713,0.9491217,1097,0.1941319704055786
84,0.001530542504042387,0.011501787230372429,0.9497805,1098,0.194069966673851
85,0.0014886900316923857,0.011355857364833355,0.95071214,1095,0.19407875835895538
86,0.0014599370770156384,0.011224942281842232,0.95149964,1091,0.1940382868051529
87,0.001428541261702776,0.011091552674770355,0.9523418,1091,0.19400694966316223
88,0.0014064336428418756,0.010972508229315281,0.9531567,1089,0.1939147710800171
89,0.0013871777337044477,0.010865713469684124,0.95379174,1090,0.19388750195503235
90,0.0013654815265908837,0.010758127085864544,0.95458376,1089,0.1938495934009552
91,0.0013483677757903934,0.010683384723961353,0.9552057,1090,0.1937997192144394
92,0.0013259741244837642,0.010584820993244648,0.9559376,1089,0.19374418258666992
93,0.0013044971274212003,0.010484795086085796,0.9566496,1089,0.19370776414871216
94,0.0012854192173108459,0.010385474190115929,0.9573622,1087,0.19369789958000183
95,0.001270588138140738,0.010301868431270123,0.95781446,1087,0.19362233579158783
96,0.0012433724477887154,0.010160647332668304,0.9589001,1087,0.19357554614543915
97,0.001223623869009316,0.010074544697999954,0.9593827,1087,0.19353654980659485
98,0.0012109243543818593,0.009992131032049656,0.9599046,1084,0.19348464906215668
99,0.0011967041064053774,0.009919783100485802,0.9603001,1083,0.19348476827144623
100,0.0011836269404739141,0.009835399687290192,0.96070397,1082,0.193425714969635
101,0.001171352923847735,0.009756159037351608,0.9608993,1082,0.19335883855819702
102,0.0011622915044426918,0.009695937857031822,0.9610928,1081,0.19331790506839752
103,0.0011436028871685266,0.009615830145776272,0.96129227,1081,0.193325012922287
104,0.0011329601984471083,0.009522211737930775,0.9621455,1080,0.19326335191726685
105,0.0011224349727854133,0.009468119591474533,0.96244216,1080,0.19326283037662506
106,0.0011126119643449783,0.0094137629494071,0.96305114,1078,0.19330263137817383
107,0.0011037506628781557,0.009366413578391075,0.96349424,1078,0.19333887100219727
108,0.0010920658241957426,0.009299896657466888,0.9639293,1079,0.19335858523845673
109,0.0010810724925249815,0.009238416329026222,0.96434695,1078,0.19337956607341766
110,0.0010685091838240623,0.009169213473796844,0.9648824,1078,0.19342604279518127
111,0.0010588342556729913,0.009133163839578629,0.9650898,1078,0.19345669448375702
112,0.0010518466588109732,0.009108291938900948,0.9652212,1080,0.19347739219665527
113,0.0010410844115540385,0.009076882153749466,0.96528184,1079,0.19353021681308746
114,0.0010290975915268064,0.00902271457016468,0.9656092,1078,0.1935526430606842
115,0.0010145189007744193,0.008967192843556404,0.9660063,1077,0.1935667097568512
116,0.0010004884097725153,0.008908855728805065,0.96629417,1077,0.1935841143131256
117,0.0009898883290588856,0.008868519216775894,0.966461,1077,0.19360508024692535
118,0.0009814710356295109,0.008835352025926113,0.96660817,1079,0.193602055311203
119,0.0009704982512630522,0.008794538676738739,0.9667365,1079,0.19358809292316437
120,0.0009614352602511644,0.008755668997764587,0.9669934,1080,0.19358313083648682
121,0.000951080524828285,0.008719251491129398,0.96728194,1077,0.19356153905391693
122,0.000940094469115138,0.008653941564261913,0.9679404,1076,0.1935575306415558
123,0.0009269154979847372,0.008590150624513626,0.9683772,1077,0.19356343150138855
124,0.0009150955593213439,0.008522512391209602,0.96890795,1076,0.19359458982944489
125,0.0009065416525118053,0.008493028581142426,0.96907926,1075,0.19359637796878815
126,0.0008986071916297078,0.00845678336918354,0.96930915,1075,0.19360260665416718
127,0.0008888289448805153,0.00841124914586544,0.9695443,1075,0.19359318912029266
128,0.0008812541491352022,0.008383982814848423,0.96962404,1077,0.1935911774635315
129,0.0008712601265870035,0.008335844613611698,0.9698357,1075,0.19358593225479126
130,0.0008661377942189574,0.008305329829454422,0.96986914,1075,0.19359152019023895
131,0.0008601771551184356,0.008270662277936935,0.96990174,1075,0.19362007081508636
132,0.0008556124521419406,0.008244326338171959,0.9699283,1075,0.19363844394683838
133,0.0008499993127770722,0.008215874433517456,0.9699811,1077,0.19365422427654266
134,0.0008429566514678299,0.008187029510736465,0.97000456,1076,0.1936829835176468
135,0.0008359674829989672,0.008153790608048439,0.9701698,1078,0.19371865689754486
136,0.0008318944601342082,0.008128023706376553,0.97028923,1079,0.19374562799930573
137,0.0008266136865131557,0.008102064952254295,0.97027946,1079,0.1937839537858963
138,0.000821528141386807,0.00807666964828968,0.97042423,1078,0.1938147097826004
139,0.0008185426704585552,0.008057585917413235,0.9704424,1076,0.19383001327514648
140,0.0008164143073372543,0.008049420081079006,0.9703735,1076,0.19382254779338837
141,0.0008133594528771937,0.008039899170398712,0.9703128,1077,0.19385357201099396
142,0.0008111528004519641,0.008023031987249851,0.97033423,1077,0.19386832416057587
143,0.00080728973262012,0.007973146624863148,0.9708297,1076,0.19386759400367737
144,0.0008049134630709887,0.007952891290187836,0.970945,1078,0.19388353824615479
145,0.0008005194249562919,0.007908083498477936,0.9712531,1077,0.19389842450618744
146,0.000795054598711431,0.007888897322118282,0.97149277,1077,0.19390468299388885
147,0.0007917605107650161,0.007884658873081207,0.9714105,1078,0.19392074644565582
148,0.0007900901255197823,0.007880332879722118,0.9713017,1078,0.19395112991333008
149,0.0007884667720645666,0.007874490693211555,0.9712664,1078,0.19396838545799255
150,0.0007863486534915864,0.007861347869038582,0.97130084,1078,0.19397160410881042
151,0.0007835786673240364,0.007839321158826351,0.9713645,1077,0.19400057196617126
152,0.0007813067059032619,0.007827662862837315,0.9713727,1077,0.19404257833957672
153,0.0007794979610480368,0.007813765667378902,0.9713611,1079,0.19407668709754944
154,0.000778215704485774,0.00780232809484005,0.9713876,1080,0.19409741461277008
155,0.0007782072643749416,0.0077971057035028934,0.9712817,1081,0.19411934912204742
156,0.0007762756431475282,0.007786742877215147,0.9713701,1081,0.19413480162620544
157,0.0007729237549938262,0.007751454599201679,0.97178036,1080,0.19415083527565002
158,0.0007696981774643064,0.007733208127319813,0.97187614,1080,0.19415803253650665
159,0.0007676841923967004,0.007724016439169645,0.9718386,1079,0.19417592883110046
160,0.0007653036736883223,0.007718492299318314,0.9718228,1080,0.19420211017131805
161,0.0007640168187208474,0.007711551617830992,0.9717991,1080,0.19422547519207
162,0.0007610847824253142,0.007700885646045208,0.9717628,1079,0.19426749646663666
163,0.0007578577497042716,0.007692170795053244,0.9717959,1080,0.19430167973041534
164,0.0007562796236015856,0.007684557698667049,0.97180146,1081,0.1943351775407791
165,0.0007550037698820233,0.007673946209251881,0.9718038,1082,0.19436520338058472
166,0.0007543786196038127,0.007676023058593273,0.9715268,1082,0.19439697265625
167,0.0007562003447674215,0.007669956423342228,0.9716865,1080,0.1944504678249359
168,0.0007572493050247431,0.0076649971306324005,0.9716939,1081,0.194488987326622
169,0.0007589015294797719,0.007656794972717762,0.9717382,1081,0.19451528787612915
170,0.0007573014590889215,0.007641292642802,0.97195804,1080,0.19452552497386932
171,0.000757089292164892,0.007638073060661554,0.9719036,1081,0.19456347823143005
172,0.0007570478483103216,0.00762897077947855,0.97185165,1081,0.19460459053516388
173,0.0007555263582617044,0.007627738639712334,0.9716943,1081,0.1946498453617096
174,0.0007559846853837371,0.007633765693753958,0.9715683,1082,0.19468596577644348
175,0.0007566519780084491,0.0076340436935424805,0.97147524,1082,0.19470363855361938
176,0.0007574399933218956,0.007630970794707537,0.9715353,1084,0.1947362720966339
177,0.0007574338233098388,0.007631230633705854,0.9715819,1085,0.19476386904716492
178,0.0007568759610876441,0.007615102455019951,0.9717964,1083,0.19476915895938873
179,0.0007536988705396652,0.00758657930418849,0.972137,1082,0.19481684267520905
180,0.0007511220755986869,0.007578275632113218,0.97217405,1082,0.19484460353851318
181,0.0007514628814533353,0.007578750606626272,0.9721234,1082,0.1948818564414978
182,0.0007503029191866517,0.007581194397062063,0.9720356,1082,0.1949194222688675
183,0.0007504097302444279,0.007578408811241388,0.9720335,1082,0.19495241343975067
184,0.0007498435443267226,0.00757857458665967,0.9720496,1082,0.19498266279697418
185,0.0007508280104957521,0.007579376455396414,0.97205186,1082,0.19500741362571716
186,0.0007518351194448769,0.007580976467579603,0.97205275,1082,0.19503457844257355
187,0.0007530906586907804,0.007584948558360338,0.9720471,1082,0.19505225121974945
188,0.0007535959593951702,0.007578701246529818,0.9720644,1082,0.19506926834583282
189,0.0007548782741650939,0.007579086814075708,0.9720061,1082,0.19509294629096985
190,0.0007542844396084547,0.007575481664389372,0.97202754,1082,0.19512435793876648
191,0.0007553871255367994,0.007576855830848217,0.9720124,1082,0.19514566659927368
192,0.0007545474218204618,0.007567670661956072,0.9720659,1082,0.19516287744045258
