step,loss_mse,mae,ssim,alive_count,mean_alpha
69,0.0003820076526608318,0.0043235295452177525,0.9874368,536,0.0820394977927208
70,0.0003477999707683921,0.0041455780155956745,0.9880966,531,0.08212659507989883
71,0.00032407924300059676,0.004011209588497877,0.9886779,532,0.08230642974376678
72,0.0003026069316547364,0.0038735936395823956,0.98935163,529,0.08238375186920166
73,0.00028329191263765097,0.003735113190487027,0.99006104,528,0.08239330351352692
74,0.000262813555309549,0.0036166671197861433,0.99088347,528,0.08238258212804794
75,0.00024718951317481697,0.0035007945261895657,0.9914026,526,0.0824020728468895
76,0.00023355643497779965,0.003426616545766592,0.99181044,527,0.08247461915016174
77,0.0002235746942460537,0.0033480392303317785,0.9921409,528,0.08249206095933914
78,0.0002097048854921013,0.003268586238846183,0.99243414,526,0.08255896717309952
79,0.00019849155796691775,0.003196266246959567,0.99279267,526,0.08255219459533691
80,0.00018896842084359378,0.003125983290374279,0.9931861,527,0.0825522169470787
81,0.00018059861031360924,0.0030656573362648487,0.99346805,526,0.08253058791160583
82,0.00017224605835508555,0.0030052424408495426,0.9937053,527,0.08257876336574554
83,0.000163602308020927,0.002931078663095832,0.9940512,527,0.08253462612628937
84,0.00015688958228565753,0.0028939726762473583,0.99416065,526,0.08261898159980774
85,0.00015288089343812317,0.0028651650063693523,0.99426615,524,0.08263129740953445
86,0.0001466563844587654,0.0028130447026342154,0.9944607,521,0.08263909816741943
87,0.00013857215526513755,0.0027455200906842947,0.994677,522,0.08260723203420639
88,0.00013254520308692008,0.002683173632249236,0.9948766,520,0.08260876685380936
89,0.0001302982127526775,0.0026498723309487104,0.9946835,523,0.08262301981449127
90,0.00012611520651262254,0.0026181370485574007,0.99468535,524,0.08262582123279572
91,0.00011901024845428765,0.002562982263043523,0.995157,523,0.08260391652584076
92,0.00011388921848265454,0.0025199896190315485,0.99531114,522,0.08262563496828079
93,0.00010949419083772227,0.0024910576175898314,0.99536914,523,0.08260926604270935
94,0.00010426540393382311,0.0024347908329218626,0.99553335,524,0.08259813487529755
95,0.00010041754285339266,0.0023906040005385876,0.9955537,524,0.08258150517940521
96,9.626663813833147e-05,0.0023513080086559057,0.9956405,524,0.08256754279136658
97,9.06238637981005e-05,0.0023005723487585783,0.99580556,524,0.08254773169755936
98,8.833842730382457e-05,0.0022625282872468233,0.995908,523,0.08250045776367188
99,8.567936311010271e-05,0.0022295478265732527,0.9959514,521,0.08248697966337204
100,8.402307139476761e-05,0.0022142594680190086,0.9960494,519,0.08248071372509003
101,8.239658927777782e-05,0.002197789028286934,0.9960671,521,0.08249890804290771
102,7.957161142257974e-05,0.002176168141886592,0.9961058,521,0.08249145746231079
103,7.686066237511113e-05,0.0021459783893078566,0.99617845,521,0.08246567845344543
104,7.581262616440654e-05,0.0021286536939442158,0.99618024,521,0.08247580379247665
105,7.437352905981243e-05,0.002115989802405238,0.9962247,521,0.08249451220035553
106,7.322031888179481e-05,0.0021010132040828466,0.99623966,523,0.08249691128730774
107,7.15691494406201e-05,0.0020700569730252028,0.99629253,523,0.08248628675937653
108,6.865067553007975e-05,0.0020387794356793165,0.99638164,521,0.08247223496437073
109,6.620679778279737e-05,0.002019554376602173,0.99640906,521,0.08246728032827377
110,6.325848517008126e-05,0.0019881234038621187,0.99651563,519,0.08244714885950089
111,6.119502359069884e-05,0.001962896203622222,0.99649864,518,0.08244021981954575
112,5.966116805211641e-05,0.0019447827944532037,0.99654645,516,0.08240217715501785
113,5.894408968742937e-05,0.001935876440256834,0.9966147,517,0.08240120857954025
114,5.8091842220164835e-05,0.0019273757934570312,0.99666953,519,0.08241958171129227
115,5.695810614270158e-05,0.0019172743195667863,0.9967326,519,0.08244302868843079
116,5.526998211280443e-05,0.0018975386628881097,0.99677515,519,0.0824354737997055
117,5.390810838434845e-05,0.0018746355781331658,0.9968174,518,0.08245037496089935
118,5.292860441841185e-05,0.0018625829834491014,0.9968449,518,0.0824369490146637
119,5.169397991267033e-05,0.0018436639802530408,0.9969173,518,0.08242716640233994
120,5.054826397099532e-05,0.0018239823402836919,0.99693716,518,0.08242090791463852
121,4.880683991359547e-05,0.001793515868484974,0.99696493,517,0.08238790929317474
122,4.8119596613105386e-05,0.001781911007128656,0.9969854,517,0.08237601071596146
123,4.7275203542085364e-05,0.0017678277799859643,0.99699944,517,0.08236823976039886
124,4.6252789616119117e-05,0.0017507942393422127,0.9970218,517,0.08236245810985565
125,4.551144229480997e-05,0.0017383130034431815,0.9970465,517,0.08235259354114532
126,4.480079951463267e-05,0.001726776361465454,0.9970753,517,0.08234217017889023
127,4.3794258090201765e-05,0.001708641299046576,0.9971131,517,0.08234374970197678
128,4.2861211113631725e-05,0.0016934744780883193,0.9971585,518,0.08232814818620682
129,4.2153213144047186e-05,0.0016843369230628014,0.9971534,518,0.08231814950704575
130,4.12604640587233e-05,0.001674970961175859,0.99715394,518,0.08231937885284424
131,4.035502206534147e-05,0.0016625517746433616,0.99717414,518,0.08232110738754272
132,3.886684498866089e-05,0.0016438663005828857,0.997231,518,0.08233307301998138
133,3.793032010435127e-05,0.0016276031965389848,0.9972678,518,0.08233113586902618
134,3.736841608770192e-05,0.0016173355979844928,0.9973038,519,0.08234025537967682
135,3.666631891974248e-05,0.001607601996511221,0.9973359,519,0.08233179152011871
136,3.574695438146591e-05,0.001588577521033585,0.9973898,519,0.0823448896408081
137,3.5102322726743296e-05,0.0015737657668069005,0.9974156,519,0.0823540985584259
138,3.43628489645198e-05,0.0015584263019263744,0.9974521,519,0.08235175162553787
139,3.3637294109212235e-05,0.001545019680634141,0.9974662,518,0.08234015852212906
140,3.282433681306429e-05,0.0015329356538131833,0.9974947,517,0.08232998102903366
141,3.2028183341026306e-05,0.0015222649089992046,0.9975159,517,0.08233026415109634
142,3.142164132441394e-05,0.0015110172098502517,0.99753314,517,0.08231689035892487
143,3.0742172384634614e-05,0.0014976918464526534,0.9975516,517,0.08230755478143692
144,3.0084838726907037e-05,0.001486047520302236,0.9975775,517,0.08230182528495789
145,2.976905852847267e-05,0.0014805083628743887,0.99758005,518,0.08230044692754745
146,2.932453753601294e-05,0.0014762200880795717,0.9975727,518,0.08229606598615646
147,2.8946500606252812e-05,0.0014666500501334667,0.9975494,518,0.08228211104869843
148,2.849673546734266e-05,0.0014536536764353514,0.9975562,517,0.08227505534887314
149,2.795213549688924e-05,0.0014396585756912827,0.99758565,517,0.08227287977933884
150,2.7368250812287442e-05,0.0014296772424131632,0.9976087,517,0.0822647213935852
151,2.686410880414769e-05,0.0014163445448502898,0.9976234,517,0.0822576954960823
152,2.660229438333772e-05,0.00140756880864501,0.99762976,518,0.0822548195719719
153,2.6253155738231726e-05,0.0014000810915604234,0.9976239,517,0.08224941045045853
154,2.577016675786581e-05,0.0013923796359449625,0.997636,517,0.08224444091320038
155,2.530637357267551e-05,0.0013843956403434277,0.9976564,517,0.08224432915449142
156,2.4808938178466633e-05,0.001373789506033063,0.99768525,517,0.08223515003919601
157,2.4547576686018147e-05,0.0013678900431841612,0.9976968,517,0.0822262242436409
158,2.4160553948604502e-05,0.0013596544740721583,0.9977021,517,0.08222272247076035
159,2.370931179029867e-05,0.0013513581361621618,0.99771553,517,0.08222407102584839
160,2.3286353098228574e-05,0.001341326511465013,0.9977282,517,0.08221917599439621
161,2.2849195374874398e-05,0.0013326469343155622,0.99773896,517,0.0822237879037857
162,2.2616281057707965e-05,0.0013261375715956092,0.9977485,517,0.08222696185112
163,2.2322265067487024e-05,0.0013191275065764785,0.9977567,517,0.08222834765911102
164,2.1853547877981327e-05,0.0013105511898174882,0.99776924,517,0.08222794532775879
165,2.135137765435502e-05,0.001299179857596755,0.9977815,517,0.08223327249288559
166,2.096894968417473e-05,0.0012905319454148412,0.9977933,517,0.08223484456539154
167,2.0623283489840105e-05,0.0012832346837967634,0.9977972,517,0.082235187292099
168,2.0247072825441137e-05,0.0012736107455566525,0.9978092,518,0.0822368636727333
169,2.0035318812006153e-05,0.0012681183870881796,0.9978141,518,0.0822388306260109
170,1.978645013878122e-05,0.0012646373361349106,0.99780715,518,0.08224315196275711
171,1.947444980032742e-05,0.0012577753514051437,0.9978169,518,0.08224610984325409
172,1.935550244525075e-05,0.0012558615999296308,0.9977952,518,0.08224522322416306
173,1.919407441164367e-05,0.0012515155831351876,0.9977939,518,0.08224345743656158
174,1.8955290215671994e-05,0.001245503663085401,0.9978092,518,0.08225304633378983
175,1.879484989331104e-05,0.0012421176070347428,0.9978114,518,0.08225375413894653
176,1.8520717276260257e-05,0.001234972383826971,0.9978253,518,0.08225835114717484
177,1.8295575500815175e-05,0.0012293476611375809,0.9978317,518,0.08225893974304199
178,1.8120686945621856e-05,0.0012257496127858758,0.9978301,518,0.08226197212934494
179,1.795576827134937e-05,0.0012207592371851206,0.9978389,518,0.08226373791694641
180,1.7715177818899974e-05,0.0012151285773143172,0.9978554,518,0.08226162940263748
181,1.7510863472125493e-05,0.00121182797010988,0.99786675,518,0.08225736767053604
182,1.7309253962594084e-05,0.0012048311764374375,0.99787056,517,0.08225618302822113
183,1.7189864593092352e-05,0.0012017333647236228,0.9978758,517,0.08225546777248383
184,1.716730730549898e-05,0.0011990780476480722,0.99787045,517,0.08225494623184204
185,1.7075693904189393e-05,0.0011962864082306623,0.99787116,517,0.08225660771131516
186,1.693064950814005e-05,0.0011926961597055197,0.997874,517,0.08225768804550171
187,1.6770780348451808e-05,0.00118837074842304,0.9978791,517,0.08226293325424194
188,1.6537456758669578e-05,0.0011833610478788614,0.9978919,517,0.08226747810840607
189,1.6390084056183696e-05,0.0011787504190579057,0.9978911,517,0.08226270973682404
190,1.633213287277613e-05,0.0011772477300837636,0.9978847,517,0.0822698101401329
191,1.629147482162807e-05,0.0011758058099076152,0.9978861,517,0.08227429538965225
192,1.617470661585685e-05,0.0011707623489201069,0.9979011,518,0.0822785347700119
