step,loss_mse,mae,ssim,alive_count,mean_alpha
33,0.016719551756978035,0.03407838195562363,0.7527504,544,0.093840092420578
34,0.015970997512340546,0.033056702464818954,0.7573809,556,0.09548244625329971
35,0.015126010403037071,0.031953420490026474,0.7622238,564,0.09686841815710068
36,0.014212499372661114,0.030852966010570526,0.76874095,583,0.09893415123224258
37,0.01339347381144762,0.029766418039798737,0.77508247,592,0.10090907663106918
38,0.012530188076198101,0.02859780192375183,0.78172934,603,0.10265583544969559
39,0.011725977063179016,0.027432087808847427,0.78863955,616,0.10440940409898758
40,0.010946299880743027,0.02632349543273449,0.7958027,625,0.10603740066289902
41,0.010257530026137829,0.0254514217376709,0.80177927,635,0.10734937340021133
42,0.009521884843707085,0.024406798183918,0.8095259,647,0.1087222769856453
43,0.008772721514105797,0.023296605795621872,0.8173356,665,0.11023698002099991
44,0.008142377249896526,0.022427767515182495,0.8245125,676,0.1115783154964447
45,0.007513484917581081,0.02150408737361431,0.83257836,690,0.11270207166671753
46,0.006849367171525955,0.020510349422693253,0.84118325,692,0.11427716910839081
47,0.006295432336628437,0.01949439011514187,0.84968334,699,0.11545390635728836
48,0.005754994228482246,0.018555570393800735,0.85762155,709,0.1166398823261261
49,0.00523231690749526,0.017633868381381035,0.8656685,714,0.11761198937892914
50,0.00467562535777688,0.016630081459879875,0.8748383,720,0.11883514374494553
51,0.00427285535261035,0.015846868976950645,0.88318634,728,0.1195383295416832
52,0.0038727528881281614,0.014972814358770847,0.8918372,734,0.12058963626623154
53,0.0034005369525402784,0.0139842564240098,0.901174,741,0.12169231474399567
54,0.003071717917919159,0.013171614147722721,0.9093207,744,0.12255748361349106
55,0.002739816904067993,0.01239054836332798,0.9169657,749,0.12341023981571198
56,0.002410556422546506,0.011595234274864197,0.9244378,753,0.12435314804315567
57,0.002115220995619893,0.010911107063293457,0.9309944,754,0.12506836652755737
58,0.0018315778579562902,0.0101896608248353,0.93822086,758,0.12582279741764069
59,0.0015790247125551105,0.009540899656713009,0.9441967,764,0.12646950781345367
60,0.001389406737871468,0.008993118070065975,0.9496413,768,0.1271059662103653
61,0.0012074463302269578,0.008444642648100853,0.95392793,770,0.12764593958854675
62,0.001035606488585472,0.007905150763690472,0.95884794,772,0.12822329998016357
63,0.0008768068510107696,0.007427521515637636,0.9628028,775,0.1287957727909088
64,0.0007614624337293208,0.00702048372477293,0.9661751,776,0.12923862040042877
65,0.0006914627738296986,0.0067345439456403255,0.967824,776,0.12961310148239136
66,0.0006131029222160578,0.0064195976592600346,0.9704991,778,0.12996366620063782
67,0.0005412926548160613,0.006108655594289303,0.97321534,778,0.13023029267787933
68,0.00048036803491413593,0.005798061843961477,0.97525084,778,0.13046687841415405
69,0.0004467089020181447,0.005601267796009779,0.97666144,780,0.1306150257587433
70,0.0003950362734030932,0.0053833527490496635,0.9781022,779,0.13084346055984497
71,0.0003654809552244842,0.005229399539530277,0.9790431,778,0.13096919655799866
72,0.00033725344110280275,0.005081579089164734,0.98013294,778,0.13109207153320312
73,0.00031020562164485455,0.0049562836065888405,0.98096985,779,0.1313006579875946
74,0.0002861814573407173,0.004822200629860163,0.98178405,780,0.13144075870513916
75,0.0002754061424639076,0.00474491436034441,0.9821608,780,0.13151991367340088
76,0.00025102036306634545,0.004622083622962236,0.98286635,781,0.13163068890571594
77,0.0002408463624306023,0.004546707961708307,0.9830615,781,0.13171492516994476
78,0.0002303956134710461,0.004499953240156174,0.9832874,780,0.13174547255039215
79,0.00022464855283033103,0.004447177052497864,0.98359054,781,0.131801575422287
80,0.00021552099497057498,0.004393758252263069,0.9837682,783,0.13182590901851654
81,0.00021212759020272642,0.004365099593997002,0.983714,784,0.1318233609199524
82,0.0002071466005872935,0.0043444205075502396,0.9837467,784,0.13183140754699707
83,0.00020407370175234973,0.004330769181251526,0.98371637,783,0.13181564211845398
84,0.0002028647140832618,0.00432772608473897,0.98363,782,0.13181805610656738
85,0.00020227953791618347,0.004332746844738722,0.98363817,782,0.1318325400352478
86,0.00020227429922670126,0.004331468138843775,0.9835905,782,0.13184037804603577
87,0.00020310195395722985,0.0043522994965314865,0.98346364,782,0.131839781999588
88,0.0002018972154473886,0.004346690606325865,0.983486,783,0.13184194266796112
89,0.00020328987739048898,0.004368711728602648,0.98337775,782,0.13182267546653748
90,0.00020500330720096827,0.004385953303426504,0.98319626,781,0.13179542124271393
91,0.00020730514370370656,0.00441915774717927,0.9830014,781,0.13175657391548157
92,0.00021175271831452847,0.00446350360289216,0.9828181,780,0.1317303329706192
93,0.00021486092009581625,0.004501614719629288,0.98263484,783,0.13173244893550873
94,0.00021938892314210534,0.004557471256703138,0.98219395,783,0.13174085319042206
95,0.0002263488422613591,0.004624900408089161,0.9816733,781,0.13174308836460114
96,0.00023501647228840739,0.004699833691120148,0.9808303,782,0.13173127174377441
97,0.00024213633150793612,0.004778735339641571,0.9801197,781,0.13174793124198914
98,0.0002507646568119526,0.004847032483667135,0.9793595,779,0.13172923028469086
99,0.00026324240025132895,0.004952616058290005,0.9780079,778,0.13174869120121002
100,0.00027494007372297347,0.00504166167229414,0.977281,781,0.13176000118255615
101,0.0002866796276066452,0.005149940028786659,0.976575,781,0.1318119615316391
102,0.0003001934674102813,0.005251814145594835,0.9758192,781,0.13183027505874634
103,0.00031237181974574924,0.005345274694263935,0.9745449,784,0.13190142810344696
104,0.00032533801277168095,0.005428797099739313,0.9737428,786,0.13189247250556946
105,0.00034410966327413917,0.005560779944062233,0.97226846,788,0.131944939494133
106,0.00035964747075922787,0.005675080232322216,0.9711821,787,0.13198663294315338
107,0.00037756384699605405,0.005794283002614975,0.9696518,788,0.13203218579292297
108,0.0003947122604586184,0.005906345788389444,0.9686908,790,0.13207609951496124
109,0.0004113982431590557,0.006023778580129147,0.9676119,792,0.13212688267230988
110,0.000430047744885087,0.0061255632899701595,0.9666629,794,0.13214781880378723
111,0.00045280001359060407,0.0062620313838124275,0.9652566,797,0.1322224736213684
112,0.00047582475235685706,0.006393551826477051,0.96397483,800,0.13229995965957642
113,0.0005044343997724354,0.00654632830992341,0.9625379,800,0.1323561668395996
114,0.0005309725529514253,0.0066923233680427074,0.96095204,805,0.13244594633579254
115,0.00055283511755988,0.006841999478638172,0.9595174,807,0.13255034387111664
116,0.0005815030308440328,0.006988601293414831,0.95799994,808,0.1326386034488678
117,0.0006106020882725716,0.0071492730639874935,0.95647573,807,0.13269123435020447
118,0.0006427331827580929,0.007329396437853575,0.9543223,810,0.13282476365566254
119,0.0006791907362639904,0.00750716682523489,0.95197606,811,0.13297989964485168
120,0.0007199717801995575,0.007700544781982899,0.94955087,818,0.13314636051654816
121,0.000751882791519165,0.00789773277938366,0.94650054,820,0.13335825502872467
122,0.0007985366974025965,0.00811118446290493,0.94326407,828,0.13356244564056396
123,0.0008438765071332455,0.008334235288202763,0.94017124,833,0.1337832510471344
124,0.0008814035099931061,0.008533342741429806,0.9375423,837,0.13405045866966248
125,0.0009306409629061818,0.008792196400463581,0.9340106,843,0.13430099189281464
126,0.0009952029213309288,0.009059421718120575,0.9303614,848,0.1345781832933426
127,0.0010506192920729518,0.009310843423008919,0.92720747,853,0.1347833275794983
128,0.001107324962504208,0.009575538337230682,0.92413485,855,0.13503696024417877
129,0.0011733006685972214,0.009858332574367523,0.9206158,863,0.1353519856929779
130,0.0012402842985466123,0.010137747973203659,0.9173068,873,0.13564254343509674
131,0.0013155423803254962,0.010413698852062225,0.9134828,880,0.1358901411294937
132,0.0013968581333756447,0.010721969418227673,0.90941864,881,0.13626179099082947
133,0.00147346465382725,0.011020262725651264,0.90570045,890,0.13660752773284912
134,0.0015437606489285827,0.011310352012515068,0.9021348,896,0.1369291990995407
135,0.0016362365568056703,0.011680005118250847,0.89744985,906,0.13741350173950195
136,0.0017293330747634172,0.012014913372695446,0.8935619,911,0.13783037662506104
137,0.0018229963025078177,0.012362350709736347,0.88926315,920,0.1382526308298111
138,0.0019170880550518632,0.012682628817856312,0.885834,934,0.138612762093544
139,0.0020368837285786867,0.01309239398688078,0.8811554,943,0.13912233710289001
140,0.002157601062208414,0.013477569445967674,0.8769663,947,0.13962328433990479
141,0.002268444513902068,0.013818278908729553,0.87336504,953,0.1399475336074829
142,0.002393478760495782,0.014192271046340466,0.86874926,960,0.14045950770378113
143,0.0025284073781222105,0.014599885791540146,0.8643948,963,0.1410081833600998
144,0.0026483943220227957,0.014942511916160583,0.86085325,974,0.14145410060882568
145,0.0027932734228670597,0.015380405820906162,0.85604227,980,0.14204896986484528
146,0.0029497838113456964,0.01579819805920124,0.8512151,988,0.1426009237766266
147,0.003118573920801282,0.016227561980485916,0.84664613,1002,0.14318889379501343
148,0.0032610076013952494,0.016646837815642357,0.84159714,1009,0.14380426704883575
149,0.003414452774450183,0.017046043649315834,0.837509,1024,0.1443716287612915
150,0.0035771182738244534,0.017490757629275322,0.83274215,1027,0.14498399198055267
151,0.003747017355635762,0.0179344043135643,0.82843727,1029,0.14555832743644714
152,0.003929778467863798,0.01840684376657009,0.823897,1038,0.14617617428302765
153,0.004092419520020485,0.01889806054532528,0.81884474,1047,0.14682039618492126
154,0.004222968593239784,0.01927672140300274,0.8152493,1055,0.1473667472600937
155,0.0044120559468865395,0.019781745970249176,0.81052613,1064,0.148076131939888
156,0.00455028610303998,0.020157357677817345,0.80732846,1071,0.148569718003273
157,0.004670695401728153,0.020488528534770012,0.8042704,1078,0.14907804131507874
158,0.004848742391914129,0.020939258858561516,0.80055773,1085,0.14969907701015472
159,0.004996103700250387,0.02133483998477459,0.7972987,1089,0.15025335550308228
160,0.005145274568349123,0.021753761917352676,0.7937982,1096,0.15083956718444824
161,0.005301650147885084,0.022164488211274147,0.7906846,1100,0.15145158767700195
162,0.005479781422764063,0.022612109780311584,0.7872932,1107,0.1520577371120453
163,0.005653745494782925,0.0230342298746109,0.7838386,1115,0.1526978611946106
164,0.005804079584777355,0.023388294503092766,0.7809388,1123,0.15323574841022491
165,0.005969082936644554,0.02377256564795971,0.7780979,1127,0.15379229187965393
166,0.006165795959532261,0.02421094849705696,0.7750975,1131,0.15438655018806458
167,0.006356043741106987,0.024640468880534172,0.77157104,1134,0.15498225390911102
168,0.006535312160849571,0.025011157616972923,0.7684477,1136,0.1554965078830719
169,0.006698169745504856,0.025362977758049965,0.76504993,1140,0.15603667497634888
170,0.006876327563077211,0.025763850659132004,0.7621372,1146,0.15662196278572083
171,0.0070296782068908215,0.026109371334314346,0.7593043,1154,0.15709273517131805
172,0.007194594945758581,0.026451759040355682,0.7568559,1162,0.15763014554977417
173,0.00735895149409771,0.026801176369190216,0.7545045,1167,0.15810568630695343
174,0.007523754611611366,0.027161721140146255,0.75163966,1170,0.1586286723613739
175,0.007706497795879841,0.02753915823996067,0.7484583,1177,0.15921524167060852
176,0.007852727547287941,0.027844775468111038,0.74637234,1180,0.1596413105726242
177,0.00800909474492073,0.028165128082036972,0.7438389,1186,0.16003024578094482
178,0.008208386600017548,0.0285748690366745,0.74116623,1187,0.16052964329719543
179,0.008397149853408337,0.028959937393665314,0.73836696,1195,0.16104356944561005
180,0.008568530902266502,0.02929552085697651,0.736418,1198,0.16147880256175995
181,0.008763285353779793,0.02970004454255104,0.73357093,1202,0.1620231568813324
182,0.00891339872032404,0.030057132244110107,0.7302986,1204,0.16246454417705536
183,0.009072283282876015,0.03040819987654686,0.727193,1207,0.1629774272441864
184,0.009199797175824642,0.030697684735059738,0.7251154,1212,0.16333067417144775
185,0.0093734972178936,0.03106451965868473,0.7224575,1215,0.16382820904254913
186,0.00954697746783495,0.0314435251057148,0.7196974,1222,0.16433292627334595
187,0.009719069115817547,0.03184422478079796,0.7166931,1230,0.16486787796020508
188,0.009841859340667725,0.032175302505493164,0.71390504,1240,0.1653090864419937
189,0.010006697848439217,0.03256768733263016,0.7109084,1245,0.16582472622394562
190,0.010145473293960094,0.03289728984236717,0.7083674,1246,0.1662295013666153
191,0.0103272320702672,0.03330635279417038,0.7054024,1249,0.1668081134557724
192,0.010483543388545513,0.03368709608912468,0.7015981,1251,0.16730722784996033
