step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.00240459106862545,0.012571449391543865,0.93657213,805,0.13680770993232727
51,0.0020675479900091887,0.011733653955161572,0.9420259,810,0.1376718282699585
52,0.0017821334768086672,0.010979384183883667,0.9473248,814,0.13841094076633453
53,0.0015620129415765405,0.010336067527532578,0.9513795,817,0.1390499472618103
54,0.0013646564912050962,0.009726911783218384,0.95566165,818,0.13958537578582764
55,0.0011789537966251373,0.0090940585359931,0.95954317,818,0.14014899730682373
56,0.0010304050520062447,0.008571162819862366,0.9626387,820,0.14077475666999817
57,0.0009077097638510168,0.008127394132316113,0.9653854,820,0.14123176038265228
58,0.0008172169327735901,0.007772267796099186,0.9669173,822,0.1417110413312912
59,0.0007212124182842672,0.007396805565804243,0.96922344,822,0.14216940104961395
60,0.0006322499830275774,0.007075720466673374,0.97112215,823,0.14255815744400024
61,0.0005553131923079491,0.00675433361902833,0.9728817,825,0.142947718501091
62,0.0004884215886704624,0.006448791362345219,0.9742546,825,0.14326688647270203
63,0.00045286468230187893,0.006241907831281424,0.97513586,824,0.14353233575820923
64,0.00041891142609529197,0.006049096584320068,0.97598696,825,0.14371740818023682
65,0.00038341828621923923,0.005817275959998369,0.97709703,824,0.143944650888443
66,0.00036168171209283173,0.00565223628655076,0.97792405,823,0.14408043026924133
67,0.00033859378891065717,0.005481707863509655,0.9787783,824,0.14418505132198334
68,0.00031714310171082616,0.005317767150700092,0.9795337,822,0.14429573714733124
69,0.00030174056882970035,0.00518597150221467,0.9802026,822,0.14432455599308014
70,0.00028904477949254215,0.005081319250166416,0.98078436,822,0.14437195658683777
71,0.0002764577220659703,0.004972558002918959,0.981418,823,0.1444292962551117
72,0.00026202204753644764,0.004853697493672371,0.9820605,822,0.14443428814411163
73,0.00024823631974868476,0.004758283495903015,0.98273,823,0.14443883299827576
74,0.00023730678367428482,0.004661116749048233,0.9833867,821,0.14444252848625183
75,0.00023103698913473636,0.004617135506123304,0.983694,821,0.1444043219089508
76,0.0002248226955998689,0.004568460397422314,0.98392177,819,0.14442789554595947
77,0.00021753709006588906,0.004499057773500681,0.98432773,815,0.14439928531646729
78,0.00021222302166279405,0.004456550348550081,0.9844954,814,0.1443832516670227
79,0.0002082480932585895,0.004444571677595377,0.98463464,813,0.14438118040561676
80,0.00020388672419358045,0.004416871815919876,0.9847922,812,0.1443646252155304
81,0.00020043896802235395,0.00440443679690361,0.9849354,812,0.14431336522102356
82,0.00019766337936744094,0.0043966989032924175,0.98493737,813,0.1442631185054779
83,0.00019420825992710888,0.004370060283690691,0.9849467,811,0.144231915473938
84,0.00019202900875825435,0.004353497643023729,0.9850024,811,0.14419786632061005
85,0.00019051527488045394,0.004347957205027342,0.9848794,811,0.14418083429336548
86,0.00019160551892127842,0.00435938686132431,0.9846591,811,0.14415015280246735
87,0.00019094608433078974,0.004358301870524883,0.9845847,810,0.14412911236286163
88,0.00018838078540284187,0.0043428619392216206,0.98456573,810,0.14406830072402954
89,0.0001880380732472986,0.0043532890267670155,0.9844069,810,0.1440124809741974
90,0.00018798833480104804,0.00436070142313838,0.9842644,810,0.14398381114006042
91,0.00018892275693360716,0.0043734172359108925,0.9841426,809,0.14396870136260986
92,0.00019017302838619798,0.004392312839627266,0.98398757,809,0.143942192196846
93,0.00019171737949363887,0.004413146059960127,0.9837882,809,0.1439250409603119
94,0.00019235353101976216,0.004430077970027924,0.98362195,809,0.14391767978668213
95,0.00019387531210668385,0.004451349843293428,0.98335254,809,0.14390742778778076
96,0.00019694979710038751,0.004488873761147261,0.98319715,808,0.14388315379619598
97,0.00019871823315043002,0.0045106071047484875,0.98290664,810,0.14386314153671265
98,0.00020265964849386364,0.0045499661937355995,0.9826231,810,0.14383648335933685
99,0.00020718498853966594,0.00459689274430275,0.9823684,809,0.14378881454467773
100,0.000212067665415816,0.00464813644066453,0.9819613,809,0.14377327263355255
101,0.00021710479632019997,0.004703682381659746,0.98164165,809,0.14375260472297668
102,0.00022296867973636836,0.004754805471748114,0.9812742,810,0.14373628795146942
103,0.00022882349730934948,0.004809738136827946,0.98086345,810,0.1437176764011383
104,0.00023401905491482466,0.004867888521403074,0.9804522,810,0.1437063366174698
105,0.00023867803975008428,0.00492410734295845,0.9799922,810,0.14369189739227295
106,0.00024467456387355924,0.004980070982128382,0.9796184,812,0.14366905391216278
107,0.00025049500982277095,0.005033069755882025,0.9793033,811,0.14366409182548523
108,0.0002559091954026371,0.005092002917081118,0.9787756,811,0.14365854859352112
109,0.0002621303719934076,0.005129434634000063,0.97886413,810,0.14359600841999054
110,0.00026828900445252657,0.005182228516787291,0.9784381,810,0.1435922533273697
111,0.0002762019576039165,0.005250069312751293,0.978012,811,0.14358584582805634
112,0.00028273335192352533,0.0053069861605763435,0.97755903,813,0.14359578490257263
113,0.00029028422432020307,0.005371262785047293,0.9770477,814,0.1436288058757782
114,0.0002979146665893495,0.0054358444176614285,0.97664744,815,0.14365047216415405
115,0.0003052738029509783,0.005483158398419619,0.9765409,814,0.14361178874969482
116,0.00031256431248039007,0.005542018450796604,0.9761285,814,0.14361527562141418
117,0.00032058721990324557,0.005604469683021307,0.97578865,815,0.1436004340648651
118,0.0003278800577390939,0.005662968847900629,0.97537774,816,0.14359945058822632
119,0.00033777367207221687,0.005730583798140287,0.97489375,816,0.14360205829143524
120,0.0003467351198196411,0.005799387581646442,0.9744877,817,0.14360706508159637
121,0.0003554676950443536,0.005863131023943424,0.97408473,817,0.14361299574375153
122,0.00036408199230208993,0.005918814335018396,0.9736587,817,0.14360961318016052
123,0.00037543251528404653,0.005988560616970062,0.97313625,817,0.14360776543617249
124,0.0003851953078992665,0.006050352472811937,0.9726409,818,0.14363181591033936
125,0.0003940194146707654,0.006104402709752321,0.9722377,819,0.14365628361701965
126,0.00040514013380743563,0.006171585060656071,0.9717757,819,0.14366744458675385
127,0.0004160385869909078,0.006230209954082966,0.9714087,820,0.1436769962310791
128,0.0004295583348721266,0.006301125045865774,0.97089547,820,0.1436859369277954
129,0.0004397780285216868,0.0063628582283854485,0.9704935,819,0.14368195831775665
130,0.00045230850810185075,0.006433648988604546,0.97000664,819,0.1436975747346878
131,0.0004630906041711569,0.00649876706302166,0.9696003,819,0.14370501041412354
132,0.0004732257511932403,0.0065641640685498714,0.96919495,819,0.14370334148406982
133,0.000485723780002445,0.006631080061197281,0.968739,821,0.14369463920593262
134,0.0004979884251952171,0.006712647154927254,0.9681185,821,0.14371398091316223
135,0.0005085814045742154,0.006773816421627998,0.96762997,823,0.14371997117996216
136,0.000521971785929054,0.006852130871266127,0.9668243,823,0.14375647902488708
137,0.0005361703806556761,0.006918138824403286,0.966235,823,0.14377091825008392
138,0.0005544408923014998,0.007001738529652357,0.9655943,824,0.14380328357219696
139,0.0005686639342457056,0.007073527667671442,0.96497613,825,0.14381156861782074
140,0.0005848811706528068,0.007148698437958956,0.96422344,825,0.1438358873128891
141,0.0006032413803040981,0.007241882849484682,0.9630128,828,0.14388075470924377
142,0.000621142506133765,0.00735265901312232,0.9614984,831,0.14395973086357117
143,0.0006402276922017336,0.007470573764294386,0.95989,832,0.14404918253421783
144,0.0006583588547073305,0.007585843559354544,0.9582628,835,0.14414767920970917
145,0.0006768206367269158,0.007710313890129328,0.95668846,837,0.14426080882549286
146,0.0007033048896118999,0.007826731540262699,0.9551603,839,0.14435091614723206
147,0.0007289244094863534,0.007963448762893677,0.9534405,844,0.14448989927768707
148,0.0007475872407667339,0.008062908425927162,0.95242906,845,0.1445443481206894
149,0.0007688739569857717,0.008176341652870178,0.9510789,846,0.14460060000419617
150,0.0007998085347935557,0.008314264938235283,0.94948924,850,0.14471249282360077
151,0.0008270004764199257,0.008457500487565994,0.9479949,852,0.14483842253684998
152,0.000856686441693455,0.0085949981585145,0.9463318,854,0.14495813846588135
153,0.0008865978452377021,0.008745195344090462,0.94451475,854,0.14508867263793945
154,0.0009105858625844121,0.008868184871971607,0.9431753,858,0.14518871903419495
155,0.0009396059904247522,0.009019145742058754,0.94165313,862,0.14532379806041718
156,0.000966947409324348,0.009149483405053616,0.9402662,866,0.1454295665025711
157,0.0009931102395057678,0.009294182062149048,0.9387808,868,0.1455623060464859
158,0.0010197387309744954,0.009424876421689987,0.9374958,874,0.14567336440086365
159,0.0010495380265638232,0.009590506553649902,0.9356696,875,0.1458549052476883
160,0.0010747297201305628,0.009721443988382816,0.93423444,876,0.145965114235878
161,0.0011026447173207998,0.009853444062173367,0.9329293,878,0.1460612714290619
162,0.0011301565682515502,0.009980260394513607,0.93182707,879,0.14615516364574432
163,0.0011574672535061836,0.010106322355568409,0.9305943,886,0.14625118672847748
164,0.001186129986308515,0.010244650766253471,0.9291253,888,0.14633473753929138
165,0.0012126913061365485,0.010359669104218483,0.92801106,890,0.14638499915599823
166,0.001240803743712604,0.010479649528861046,0.92681205,892,0.14647522568702698
167,0.001264565740711987,0.010583668947219849,0.92565674,892,0.14653122425079346
168,0.0012903291499242187,0.010684818029403687,0.92473614,891,0.1465878188610077
169,0.0013148610014468431,0.010787656530737877,0.92372715,893,0.14665405452251434
170,0.0013379522133618593,0.01090070977807045,0.9223668,895,0.14678940176963806
171,0.001356468885205686,0.01099927444010973,0.9212216,896,0.1468576043844223
172,0.0013829072704538703,0.01111447811126709,0.9202992,899,0.1469363421201706
173,0.0014027978759258986,0.011212189681828022,0.9192442,902,0.14701083302497864
174,0.0014147581532597542,0.011281693354249,0.91848177,904,0.14706777036190033
175,0.0014385856920853257,0.011380055919289589,0.91752785,908,0.14715932309627533
176,0.0014601827133446932,0.011471914127469063,0.9166034,907,0.14722025394439697
177,0.0014744872460141778,0.01154373213648796,0.91593575,909,0.1472594439983368
178,0.001498430036008358,0.011644059792160988,0.91499794,907,0.14734651148319244
179,0.001514967530965805,0.011705344542860985,0.914628,905,0.14735865592956543
180,0.0015346391592174768,0.011789430864155293,0.9139358,908,0.14741407334804535
181,0.001565251499414444,0.011890609748661518,0.91306555,909,0.147464781999588
182,0.0015985857462510467,0.012001139111816883,0.91228443,911,0.1475290060043335
183,0.0016320119611918926,0.012095371261239052,0.911561,914,0.147606760263443
184,0.0016552440356463194,0.012177488766610622,0.9109827,919,0.14766576886177063
185,0.0016657497035339475,0.012231796979904175,0.91047376,920,0.14770177006721497
186,0.0016932478174567223,0.012326423078775406,0.9098266,925,0.14777065813541412
187,0.001725994748994708,0.01242194976657629,0.90903103,927,0.1478516310453415
188,0.001760792569257319,0.012519365176558495,0.90823174,926,0.1479051262140274
189,0.0017888688016682863,0.012602725066244602,0.90767175,931,0.14794431626796722
190,0.0018201249185949564,0.012676451355218887,0.90704364,931,0.14795640110969543
191,0.0018543766345828772,0.012782203033566475,0.9062166,932,0.1480361372232437
192,0.0018863258883357048,0.01289251260459423,0.9053793,933,0.14812247455120087
