step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.010373536497354507,0.028357237577438354,0.82101387,637,0.058447591960430145
46,0.009598208591341972,0.02716916613280773,0.8324053,646,0.060174360871315
47,0.008804446086287498,0.025884751230478287,0.8440819,662,0.06188580393791199
48,0.008164020255208015,0.024790246039628983,0.85401833,668,0.06324999779462814
49,0.007504642941057682,0.023723427206277847,0.86431295,673,0.06478223949670792
50,0.006896181032061577,0.02279825136065483,0.87410784,679,0.06617722660303116
51,0.006286774296313524,0.021799661219120026,0.8843826,686,0.06781923025846481
52,0.0056758117862045765,0.020703978836536407,0.8949487,684,0.06933113187551498
53,0.005051500629633665,0.019656654447317123,0.90526235,696,0.0705474317073822
54,0.004493618384003639,0.018587063997983932,0.9152026,693,0.07187683135271072
55,0.004008408170193434,0.017609838396310806,0.9235294,693,0.07322145253419876
56,0.003648284124210477,0.01677621714770794,0.93044466,693,0.07420747727155685
57,0.0032958160154521465,0.01602359302341938,0.9367006,695,0.0753307119011879
58,0.0030148618388921022,0.015299287624657154,0.9415643,695,0.07633816450834274
59,0.0026453619357198477,0.014406828209757805,0.948387,697,0.07758069038391113
60,0.002328571630641818,0.013590609654784203,0.9536239,695,0.07842353731393814
61,0.002098273951560259,0.012951444834470749,0.95759904,693,0.07919500768184662
62,0.001878345850855112,0.01233222521841526,0.9614468,689,0.07995735853910446
63,0.0016908568795770407,0.011729652062058449,0.96465373,687,0.0806676521897316
64,0.001512476010248065,0.011118677444756031,0.96785676,684,0.08124038577079773
65,0.0013629129389300942,0.010656384751200676,0.9701184,686,0.08194226026535034
66,0.0012603066861629486,0.010262304916977882,0.97182614,686,0.08255945891141891
67,0.0011861249804496765,0.010005435906350613,0.9725667,690,0.08300695568323135
68,0.0011010222369804978,0.009658103808760643,0.9737523,684,0.0834788903594017
69,0.0010186225408688188,0.00928151048719883,0.97489446,678,0.08384391665458679
70,0.0009397700778208673,0.008947620168328285,0.9755326,677,0.0842408537864685
71,0.000870772055350244,0.008608082309365273,0.97695947,674,0.08448347449302673
72,0.0008174754912033677,0.008349614217877388,0.9776172,675,0.08471355587244034
73,0.0007650548941455781,0.008077369071543217,0.97826225,671,0.08497292548418045
74,0.0007240944541990757,0.007844381965696812,0.97946537,666,0.08506695926189423
75,0.0006896019331179559,0.0076117124408483505,0.98015714,664,0.08515964448451996
76,0.0006598136387765408,0.00745389936491847,0.9806665,666,0.08527106046676636
77,0.0006343357963487506,0.007321057375520468,0.9810345,661,0.08542747050523758
78,0.0006091182585805655,0.007132653146982193,0.9813719,661,0.08546196669340134
79,0.0005794099997729063,0.0069613088853657246,0.9817506,657,0.08563852310180664
80,0.0005483797285705805,0.006806411314755678,0.98227036,653,0.08566148579120636
81,0.0005131806246936321,0.006599018815904856,0.9828814,649,0.08561377972364426
82,0.0004885924863629043,0.006439881399273872,0.98314404,651,0.08569739758968353
83,0.0004695581737905741,0.006316014099866152,0.9835501,648,0.0856776088476181
84,0.0004488601698540151,0.006182094570249319,0.98385066,645,0.08568370342254639
85,0.0004241478454787284,0.006045535672456026,0.9842182,644,0.08573678135871887
86,0.00040384859312325716,0.005929830949753523,0.98463887,643,0.08576732128858566
87,0.0003861724690068513,0.005837674718350172,0.98490804,641,0.08579682558774948
88,0.0003684828116092831,0.00566528458148241,0.9868705,636,0.0856698602437973
89,0.00035561827826313674,0.005581858567893505,0.9871479,634,0.08560799062252045
90,0.00034071074333041906,0.005486150737851858,0.98760194,632,0.08560678362846375
91,0.00032944674603641033,0.005403868388384581,0.9879457,632,0.08557587116956711
92,0.00031767223845236003,0.00531349703669548,0.9882159,629,0.08550109714269638
93,0.00030637712916359305,0.0052139898762106895,0.98847485,627,0.0854308009147644
94,0.0002957503020297736,0.005133744794875383,0.9887013,628,0.08545522391796112
95,0.0002870305033866316,0.005068204831331968,0.98905087,629,0.08547617495059967
96,0.00027965469053015113,0.00500721437856555,0.98922867,630,0.08546590059995651
97,0.00027416247758083045,0.004963518586009741,0.9893602,629,0.08555534482002258
98,0.0002665689098648727,0.004907887428998947,0.98963743,628,0.0855690985918045
99,0.0002634908305481076,0.004876622464507818,0.98972595,628,0.08553218841552734
100,0.0002558301785029471,0.004786163102835417,0.99041027,628,0.0854998305439949
101,0.0002463044074829668,0.004674864932894707,0.9917762,626,0.08541905134916306
102,0.00023640213476028293,0.004582733381539583,0.99201715,623,0.08538761734962463
103,0.0002283052890561521,0.004505924880504608,0.992388,621,0.08535350859165192
104,0.0002214035193901509,0.004435217473655939,0.9925828,619,0.08535896241664886
105,0.00021380907855927944,0.0043526580557227135,0.99288327,620,0.08532623946666718
106,0.00020769104594364762,0.004293165635317564,0.9931277,617,0.08530187606811523
107,0.00020332432177383453,0.004250067286193371,0.99328804,616,0.08528763800859451
108,0.00019817247812170535,0.004221412353217602,0.99350744,615,0.08521029353141785
109,0.00019230652833357453,0.004172231536358595,0.9937217,615,0.08514658361673355
110,0.00018692405137699097,0.004127143416553736,0.9938916,618,0.0851341187953949
111,0.00018270050350110978,0.00408836780115962,0.994083,618,0.08512042462825775
112,0.00017821609799284488,0.004043234046548605,0.9942406,618,0.08509484678506851
113,0.00017459118680562824,0.004011206328868866,0.9944387,619,0.08506529778242111
114,0.00017137044051196426,0.003982597030699253,0.9945415,619,0.08505269885063171
115,0.00016615123604424298,0.003928240388631821,0.9947145,617,0.08502946048974991
116,0.0001629847683943808,0.0038914764299988747,0.9948452,619,0.08500848710536957
117,0.00016253946523647755,0.003880829783156514,0.99489135,623,0.08506596088409424
118,0.0001558149087941274,0.0038241161964833736,0.99506325,621,0.08503943681716919
119,0.00015068791981320828,0.0037752720527350903,0.99522614,619,0.0850074365735054
120,0.00014665297931060195,0.0037391444202512503,0.99531937,619,0.08493956178426743
121,0.00014118841500021517,0.0036759059876203537,0.99547625,617,0.08487747609615326
122,0.00013803952606394887,0.0036407504230737686,0.9955597,617,0.08487974852323532
123,0.00013474382285494357,0.003593975678086281,0.9957878,615,0.08483262360095978
124,0.00013119309733156115,0.003544972976669669,0.99587107,613,0.08480238914489746
125,0.000127813036669977,0.0035001044161617756,0.995977,612,0.08479132503271103
126,0.0001251043431693688,0.0034645560663193464,0.9960377,612,0.0847545862197876
127,0.0001225672458531335,0.0034301187843084335,0.99611527,612,0.08475074172019958
128,0.0001200214828713797,0.0034066932275891304,0.9962172,611,0.08473768085241318
129,0.00011644965707091615,0.003367138560861349,0.9963614,611,0.0847245529294014
130,0.00011426502169342712,0.003340875031426549,0.9964567,610,0.08470034599304199
131,0.00011307722888886929,0.003332862863317132,0.996498,613,0.08470894396305084
132,0.00011023482511518523,0.003305913880467415,0.9965828,612,0.08467165380716324
133,0.0001087511918740347,0.003286021761596203,0.9966332,612,0.08466345816850662
134,0.00010751778609119356,0.0032785406801849604,0.99666417,612,0.08464892208576202
135,0.00010548413411015645,0.003255150280892849,0.9967156,613,0.08462250977754593
136,0.0001034486704156734,0.0032339501194655895,0.9967809,611,0.08459366858005524
137,0.00010275937529513612,0.003227226436138153,0.9968052,611,0.08458942919969559
138,0.00010117739293491468,0.00320925610139966,0.99690247,611,0.08455164730548859
139,9.898759890347719e-05,0.003181873355060816,0.9969768,610,0.08447444438934326
140,9.702670649858192e-05,0.0031515315640717745,0.9970416,609,0.08444200456142426
141,9.530736861051992e-05,0.0031292515341192484,0.9970919,610,0.08444201946258545
142,9.30154710658826e-05,0.0030965337064117193,0.9971336,610,0.08442200720310211
143,9.08329093363136e-05,0.003067930694669485,0.9971938,611,0.08441052585840225
144,8.952736970968544e-05,0.003047762205824256,0.9972143,611,0.0844041109085083
145,8.859061927068979e-05,0.003040734678506851,0.99724406,611,0.08442593365907669
146,8.619258005637676e-05,0.0030058862175792456,0.99729323,611,0.08440381288528442
147,8.471633191220462e-05,0.0029878921341151,0.99733186,611,0.08440326899290085
148,8.311030978802592e-05,0.0029639413114637136,0.99737346,612,0.08440761268138885
149,8.100835839286447e-05,0.0029300989117473364,0.9974317,610,0.0843813419342041
150,7.947970880195498e-05,0.0029039974324405193,0.99748814,609,0.08435937762260437
151,7.848347013350576e-05,0.002889120252802968,0.99751353,609,0.08435419201850891
152,7.722782902419567e-05,0.002864784561097622,0.9975495,610,0.08435557782649994
153,7.582914986414835e-05,0.0028433813713490963,0.9976002,610,0.0843513011932373
154,7.520687358919531e-05,0.0028276080265641212,0.9976228,610,0.0843484103679657
155,7.404975622193888e-05,0.002806852338835597,0.9976536,610,0.08435551077127457
156,7.289316272363067e-05,0.0027838852256536484,0.997682,610,0.08436543494462967
157,7.185940921772271e-05,0.0027683682274073362,0.99770856,611,0.08438198268413544
158,7.167090370785445e-05,0.0027641812339425087,0.99772036,611,0.08439873158931732
159,7.106636621756479e-05,0.002758841495960951,0.99773216,611,0.08441397547721863
160,6.970015238039196e-05,0.002740006661042571,0.997758,610,0.08440612256526947
161,6.872567610116675e-05,0.002726915292441845,0.99779433,611,0.08440807461738586
162,6.790728366468102e-05,0.0027135482523590326,0.9978168,610,0.08440262824296951
163,6.775417568860576e-05,0.0027085349429398775,0.9978298,610,0.0844142809510231
164,6.708627915941179e-05,0.002697255462408066,0.99785554,610,0.08441172540187836
165,6.657432822976261e-05,0.002688197186216712,0.997874,609,0.0843949243426323
166,6.594658043468371e-05,0.002676228992640972,0.9978906,608,0.08438574522733688
167,6.544778443640098e-05,0.002668521599844098,0.9979104,609,0.08437498658895493
168,6.556857988471165e-05,0.0026705546770244837,0.99791014,607,0.08438774198293686
169,6.493514956673607e-05,0.0026594987139105797,0.99793154,608,0.08436913043260574
170,6.3931911427062e-05,0.0026423106901347637,0.997946,607,0.08435734361410141
171,6.30106296739541e-05,0.002626694506034255,0.9979644,606,0.08436420559883118
172,6.24927124590613e-05,0.0026197554543614388,0.99798226,607,0.08436310291290283
173,6.258865323616192e-05,0.002624531276524067,0.9979876,608,0.08438814431428909
174,6.20388746028766e-05,0.0026152189821004868,0.99799377,608,0.08438387513160706
175,6.120707985246554e-05,0.0026059227529913187,0.9980141,608,0.08437317609786987
176,6.088065856602043e-05,0.002602257765829563,0.9980128,607,0.08439254760742188
177,5.998035703669302e-05,0.002587998053058982,0.99802876,606,0.08437572419643402
178,5.963221701676957e-05,0.002583822701126337,0.99803823,606,0.08436091244220734
179,5.9266712923999876e-05,0.0025792797096073627,0.99804586,606,0.08435236662626266
180,5.93224358453881e-05,0.0025801104493439198,0.9980482,606,0.0843476802110672
181,5.9017809689976275e-05,0.0025771900545805693,0.9980596,607,0.08435351401567459
182,5.865664570592344e-05,0.002569042146205902,0.99806654,607,0.08436047285795212
183,5.835856791236438e-05,0.002563301008194685,0.99807286,607,0.0843515545129776
184,5.814666656078771e-05,0.002561921253800392,0.99807495,607,0.08435232937335968
185,5.812010567751713e-05,0.002562643028795719,0.9980687,607,0.08433940261602402
186,5.781027357443236e-05,0.0025575333274900913,0.9980671,607,0.08434116840362549
187,5.759670239058323e-05,0.0025524452794343233,0.99806464,607,0.08433708548545837
188,5.725905066356063e-05,0.0025471821427345276,0.99806964,607,0.08434021472930908
189,5.67747229069937e-05,0.0025397855788469315,0.9980779,607,0.08433325588703156
190,5.651572428178042e-05,0.0025364034809172153,0.9980787,607,0.0843268483877182
191,5.64000329177361e-05,0.0025339520070701838,0.9980856,607,0.0843190923333168
192,5.615245027001947e-05,0.002527386648580432,0.9980906,607,0.08430986851453781
