step,loss_mse,mae,ssim,alive_count,mean_alpha
91,0.0003989685792475939,0.005696555133908987,0.98033696,806,0.14278371632099152
92,0.0003886971971951425,0.005636480171233416,0.9804862,806,0.14282448589801788
93,0.0003808590117841959,0.005581407342106104,0.98075056,806,0.14282718300819397
94,0.0003709001175593585,0.005524743348360062,0.98107135,806,0.14285899698734283
95,0.0003627288097050041,0.005471115466207266,0.9812501,806,0.1428692489862442
96,0.00035592273343354464,0.005433075595647097,0.98158085,806,0.14284531772136688
97,0.000350108282873407,0.005399178713560104,0.9817476,804,0.1428639143705368
98,0.00034631654853001237,0.005374263972043991,0.9818734,803,0.14282679557800293
99,0.000340567174134776,0.005341528449207544,0.9820372,802,0.1428317129611969
100,0.00033484073355793953,0.005297547671943903,0.98216265,802,0.1428094059228897
101,0.00033244473161175847,0.0052872588858008385,0.9820799,802,0.14277644455432892
102,0.0003279912343714386,0.005249630194157362,0.98219943,801,0.1427619457244873
103,0.00032177212415263057,0.005196572747081518,0.9823499,801,0.1427503079175949
104,0.00031767605105414987,0.005168882664293051,0.98246974,802,0.1427506059408188
105,0.00031179020879790187,0.005118194967508316,0.9828174,802,0.1427726298570633
106,0.00030609805253334343,0.005073459818959236,0.98300207,802,0.14280295372009277
107,0.0003005425969604403,0.005025831982493401,0.9831515,802,0.14282530546188354
108,0.0002948918554466218,0.004983383696526289,0.98336136,802,0.14285123348236084
109,0.00028839189326390624,0.004930213093757629,0.98362017,803,0.14286279678344727
110,0.00028064122307114303,0.004869118332862854,0.98383003,803,0.1428924947977066
111,0.0002747868711594492,0.004823367111384869,0.98404723,803,0.1428888887166977
112,0.0002686311781872064,0.00477281678467989,0.9843142,803,0.14290675520896912
113,0.00026286114007234573,0.004732318688184023,0.98461705,802,0.14289438724517822
114,0.0002563272137194872,0.004682525526732206,0.98498887,802,0.14289714395999908
115,0.0002518831461202353,0.0046448674984276295,0.9851928,801,0.14290376007556915
116,0.00024654139997437596,0.0046013216488063335,0.98537767,802,0.14290447533130646
117,0.00024171598488464952,0.00456717424094677,0.9856079,802,0.14290602505207062
118,0.00023720142780803144,0.004527295008301735,0.985817,802,0.14289900660514832
119,0.00023360938939731568,0.004491704050451517,0.98598903,802,0.14288358390331268
120,0.00022886153601575643,0.004442055243998766,0.9862375,802,0.1429024636745453
121,0.00022403293405659497,0.0043987552635371685,0.98652893,803,0.14291714131832123
122,0.0002203674812335521,0.004370298236608505,0.98673314,803,0.14290812611579895
123,0.00021695156465284526,0.004340910818427801,0.98693264,803,0.1429423987865448
124,0.0002139041171176359,0.004313380923122168,0.9871367,803,0.14293111860752106
125,0.00021009483316447586,0.004277336876839399,0.9873644,803,0.1429225206375122
126,0.00020696963474620134,0.004242801573127508,0.98752606,803,0.14292769134044647
127,0.00020395366300363094,0.004209344740957022,0.9876754,804,0.14293016493320465
128,0.00020011162268929183,0.004167116712778807,0.9878799,804,0.14294575154781342
129,0.0001972529717022553,0.004134045913815498,0.98798764,804,0.14296406507492065
130,0.00019253947539255023,0.004086147993803024,0.98826617,803,0.1429760903120041
131,0.00018869637278839946,0.004052429925650358,0.98844826,803,0.14297562837600708
132,0.00018542970065027475,0.004020228981971741,0.98860776,803,0.14298111200332642
133,0.00018292511231265962,0.003995511215180159,0.9886973,804,0.14297600090503693
134,0.00018075460684485734,0.003973144572228193,0.9887701,805,0.14299240708351135
135,0.0001785016938811168,0.0039554983377456665,0.9888721,805,0.14298515021800995
136,0.00017599928833078593,0.003936268854886293,0.9889907,805,0.1430014967918396
137,0.00017398646741639823,0.003918029833585024,0.9891161,805,0.1430172324180603
138,0.00017232663230970502,0.003906718920916319,0.9892261,805,0.14300160109996796
139,0.00017007302085403353,0.0038869704585522413,0.98940665,805,0.1429951786994934
140,0.00016838907322380692,0.003872372442856431,0.9895194,805,0.1429985910654068
141,0.00016584020340815187,0.003852557623758912,0.98965275,805,0.14299888908863068
142,0.00016298933769576252,0.00382893905043602,0.989833,804,0.14299343526363373
143,0.00016135768964886665,0.0038071086164563894,0.9899869,804,0.14297765493392944
144,0.00015946656640153378,0.0037947436794638634,0.9900263,804,0.14297793805599213
145,0.00015724521654192358,0.0037778120022267103,0.990144,804,0.14298078417778015
146,0.00015514703409280628,0.003759093815460801,0.99025,804,0.14298422634601593
147,0.0001533644099254161,0.003744198940694332,0.9903787,804,0.14297574758529663
148,0.00015173589054029435,0.0037302204873412848,0.9904676,803,0.1429709494113922
149,0.00014972644567023963,0.0037130548153072596,0.99058896,803,0.14296147227287292
150,0.00014787440886721015,0.00368849141523242,0.99069834,803,0.14295759797096252
151,0.00014597989502362907,0.003663323586806655,0.99081635,803,0.14295434951782227
152,0.00014436956553254277,0.0036436396185308695,0.99090964,803,0.1429518312215805
153,0.00014284746430348605,0.0036267207469791174,0.9909924,803,0.1429561972618103
154,0.00014160740829538554,0.003614107146859169,0.9910469,803,0.14296086132526398
155,0.00014044898853171617,0.003600667929276824,0.99109924,803,0.14296689629554749
156,0.0001392097765346989,0.0035839935299009085,0.9911677,803,0.14297713339328766
157,0.0001382051850669086,0.0035743522457778454,0.99124944,802,0.1429872214794159
158,0.00013735466927755624,0.003565240418538451,0.99130166,802,0.1429978758096695
159,0.00013621112157125026,0.003552941605448723,0.9913993,802,0.14300675690174103
160,0.0001350625097984448,0.0035403594374656677,0.9914869,802,0.14301076531410217
161,0.00013393246626947075,0.0035267136991024017,0.99158406,802,0.14301429688930511
162,0.000132397937704809,0.0035092157777398825,0.991637,802,0.14302143454551697
163,0.00013149120786692947,0.00349838612601161,0.9916824,801,0.1430254578590393
164,0.0001301609299844131,0.003482992295175791,0.99175423,801,0.14303353428840637
165,0.00012914484250359237,0.0034675716888159513,0.9918024,801,0.14304129779338837
166,0.000127953288028948,0.00345349102281034,0.9918691,801,0.1430603265762329
167,0.00012653997691813856,0.0034374836832284927,0.99194217,801,0.1430603265762329
168,0.00012546326615847647,0.0034252728801220655,0.99197286,801,0.14307455718517303
169,0.00012415004312060773,0.003408197546377778,0.99204504,801,0.14307887852191925
170,0.0001230518100783229,0.0033921864815056324,0.9920823,801,0.14309167861938477
171,0.00012190336565254256,0.0033785284031182528,0.99215364,800,0.14309066534042358
172,0.00012068609066773206,0.003361609997227788,0.9922436,800,0.14309078454971313
173,0.00011985309538431466,0.003353613428771496,0.992295,800,0.14310277998447418
174,0.0001186318913823925,0.0033381518442183733,0.9923342,800,0.14310535788536072
175,0.00011730666301446036,0.0033209044486284256,0.9924196,800,0.14311403036117554
176,0.00011626847117440775,0.0033082012087106705,0.99248064,800,0.14312215149402618
177,0.00011547747999429703,0.003299360629171133,0.9925072,800,0.14312879741191864
178,0.00011445146083133295,0.0032851931173354387,0.9925701,800,0.14314128458499908
179,0.0001132693505496718,0.0032707257196307182,0.9926209,800,0.14313751459121704
180,0.00011279958562226966,0.0032645147293806076,0.9926405,800,0.14314007759094238
181,0.00011191786325071007,0.0032543730922043324,0.9926691,800,0.14314456284046173
182,0.00011087648454122245,0.0032405403908342123,0.9926963,800,0.14315249025821686
183,0.00010976266639772803,0.0032290411181747913,0.9927362,800,0.14316344261169434
184,0.00010863610805245116,0.0032152424100786448,0.9927627,800,0.14317624270915985
185,0.00010764255421236157,0.0032029806170612574,0.9927847,800,0.14318670332431793
186,0.00010685031884349883,0.0031927241943776608,0.9927976,800,0.14318940043449402
187,0.00010557971836533397,0.0031764183659106493,0.9928277,800,0.14319343864917755
188,0.00010449974797666073,0.003158909035846591,0.9928919,799,0.1431993991136551
189,0.00010355774429626763,0.0031473166309297085,0.99293,800,0.14320474863052368
190,0.00010302777809556574,0.003141815308481455,0.9929548,801,0.14321430027484894
191,0.00010216741065960377,0.003132518380880356,0.9929935,801,0.1432262808084488
192,0.00010155591735383496,0.0031262997072190046,0.99300236,801,0.14322957396507263
