step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.083762988448143,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08359835296869278,0.10134974867105484,0.7162738,4,0.0003493229451123625
2,0.08346906304359436,0.10127988457679749,0.7163546,7,0.0005373921594582498
3,0.08326408267021179,0.10110918432474136,0.71652627,12,0.0009844527812674642
4,0.08272062242031097,0.10069666802883148,0.7167268,20,0.0017556927632540464
5,0.08223047852516174,0.10030655562877655,0.71693534,30,0.0025380640290677547
6,0.08140397071838379,0.09962187707424164,0.7172626,38,0.003891066648066044
7,0.08043448626995087,0.09877994656562805,0.7173509,51,0.005634607281535864
8,0.07896886765956879,0.09758058935403824,0.71758574,67,0.008180412463843822
9,0.07812318205833435,0.09682416170835495,0.71776205,80,0.010837372392416
10,0.07675345242023468,0.09556307643651962,0.7180197,97,0.013784040696918964
11,0.07535786181688309,0.09436481446027756,0.71838146,115,0.01681782677769661
12,0.0743480920791626,0.09335443377494812,0.71855056,126,0.01957651786506176
13,0.07333994656801224,0.09233628958463669,0.7189189,142,0.02310870587825775
14,0.07202566415071487,0.09114734083414078,0.719084,159,0.02639051154255867
15,0.07020369917154312,0.08946577459573746,0.7193488,178,0.02999585121870041
16,0.0684986561536789,0.08810922503471375,0.71975106,197,0.03389141336083412
17,0.0667300894856453,0.08651585131883621,0.71988785,214,0.03784206137061119
18,0.06492363661527634,0.0847984030842781,0.71993005,228,0.041392732411623
19,0.0627669095993042,0.08285145461559296,0.72021025,243,0.04506535455584526
20,0.06125250086188316,0.08146585524082184,0.72081226,256,0.04790930822491646
21,0.05906030908226967,0.07966479659080505,0.7217063,286,0.05084403231739998
22,0.05673797056078911,0.07751422375440598,0.7233364,308,0.05436509847640991
23,0.05462845414876938,0.0756307914853096,0.72475433,327,0.057651735842227936
24,0.05153810232877731,0.07281390577554703,0.7276144,355,0.06182337552309036
25,0.04890064895153046,0.07029786705970764,0.73045635,379,0.0655399039387703
26,0.045948877930641174,0.06744635850191116,0.73385894,400,0.06963200867176056
27,0.04336009919643402,0.06488456577062607,0.7372205,418,0.07309485226869583
28,0.04117507115006447,0.06263988465070724,0.74080306,438,0.07618732005357742
29,0.03862595185637474,0.06009230017662048,0.7450486,463,0.07996300607919693
30,0.036439087241888046,0.057844128459692,0.7492689,490,0.08284042030572891
31,0.034198395907878876,0.05555891618132591,0.75367737,506,0.08629278838634491
32,0.03211172670125961,0.05342385917901993,0.7576574,527,0.08953384310007095
33,0.030038459226489067,0.051199089735746384,0.76238227,552,0.09272098541259766
34,0.027869636192917824,0.048915792256593704,0.767298,567,0.09638816118240356
35,0.025831906124949455,0.04672682657837868,0.772001,591,0.09981600195169449
36,0.024000782519578934,0.044720616191625595,0.7775197,613,0.10289476811885834
37,0.02230885624885559,0.04285962134599686,0.78366995,632,0.10554081946611404
38,0.02052408456802368,0.04069218039512634,0.7914329,646,0.10842928290367126
39,0.018589282408356667,0.038508281111717224,0.7995768,660,0.11138027906417847
40,0.016973786056041718,0.036474037915468216,0.807409,673,0.11409420520067215
41,0.01556823868304491,0.03467249125242233,0.8149757,697,0.11651341617107391
42,0.014189575798809528,0.03286699205636978,0.8230746,717,0.11892779171466827
43,0.01282075047492981,0.031218811869621277,0.83142936,736,0.12152910977602005
44,0.011584698222577572,0.02962922491133213,0.84015095,745,0.12367092818021774
45,0.010486780665814877,0.028154311701655388,0.8480534,764,0.1259535849094391
46,0.009523889049887657,0.02677880972623825,0.8558657,779,0.1278047412633896
47,0.008676914498209953,0.025513796135783195,0.8633209,785,0.12974141538143158
48,0.007925871759653091,0.02434489317238331,0.87001896,792,0.1315443515777588
49,0.007133223582059145,0.023111294955015182,0.8770418,799,0.133156418800354
50,0.006357793230563402,0.02181834541261196,0.8845874,803,0.1348111927509308
51,0.005610260181128979,0.020585481077432632,0.8927604,810,0.13646377623081207
52,0.005113080143928528,0.01956411823630333,0.898769,818,0.13754044473171234
53,0.004480279050767422,0.01832372136414051,0.90644264,827,0.13901811838150024
54,0.004095061682164669,0.017517205327749252,0.9109289,834,0.14016589522361755
55,0.0037038400769233704,0.01673705130815506,0.9158709,839,0.1411743462085724
56,0.0034013530239462852,0.01616702787578106,0.9193467,844,0.14199063181877136
57,0.003030213760212064,0.01538960449397564,0.9235331,846,0.1430974155664444
58,0.0027166337240487337,0.014724534004926682,0.92684454,857,0.14401192963123322
59,0.00247901096008718,0.014115054160356522,0.9295554,859,0.14469678699970245
60,0.0022852772381156683,0.01365997176617384,0.93204314,863,0.14523419737815857
61,0.0021052807569503784,0.01323337759822607,0.9341392,866,0.14586837589740753
62,0.0019661595579236746,0.012811508029699326,0.9359827,870,0.1465568095445633
63,0.0018483562162145972,0.012445751577615738,0.9377002,870,0.1470864713191986
64,0.001772383344359696,0.01221696101129055,0.9386054,873,0.14749331772327423
65,0.0016753666568547487,0.011920562945306301,0.9401767,871,0.1479194313287735
66,0.0015775678912177682,0.011554368771612644,0.9415488,869,0.1482095867395401
67,0.0014905338175594807,0.011240036226809025,0.94297624,868,0.1484384387731552
68,0.0014180789003148675,0.010990582406520844,0.94415903,866,0.14869004487991333
69,0.0013831191463395953,0.010853898711502552,0.94491863,869,0.14893941581249237
70,0.0013495220337063074,0.01071126852184534,0.94582,870,0.1491064429283142
71,0.0013176905922591686,0.010573497973382473,0.9464549,871,0.14931756258010864
72,0.0013030555564910173,0.010476851835846901,0.9467823,872,0.14939486980438232
73,0.0012958105653524399,0.010372446849942207,0.94744784,871,0.1494349092245102
74,0.0012894098181277514,0.010273672640323639,0.94827765,870,0.14944158494472504
75,0.001278725336305797,0.010167520493268967,0.9484857,869,0.14952941238880157
76,0.0012667381670325994,0.010103394277393818,0.9489596,869,0.149553582072258
77,0.0012621013447642326,0.010042794980108738,0.9490575,869,0.14966519176959991
78,0.0012532370164990425,0.009970216080546379,0.94973385,870,0.14963361620903015
79,0.0012451334623619914,0.00987710990011692,0.9502727,867,0.14965875446796417
80,0.0012346081202849746,0.009846681728959084,0.95058835,866,0.14966356754302979
81,0.0012287168065086007,0.009828093461692333,0.95097685,864,0.1496547907590866
82,0.0012164086801931262,0.009738302789628506,0.9516891,864,0.14963673055171967
83,0.001210097223520279,0.009703000076115131,0.95203185,865,0.149674192070961
84,0.0011966441525146365,0.00963425263762474,0.9529927,861,0.1496562510728836
85,0.0011876076459884644,0.009568159468472004,0.9537568,860,0.1495990753173828
86,0.001175717101432383,0.009464045986533165,0.95487356,860,0.14953471720218658
87,0.0011644680052995682,0.009352556429803371,0.9561205,859,0.14951929450035095
88,0.001156617421656847,0.00929170660674572,0.95649725,857,0.1494366079568863
89,0.001151170115917921,0.009231239557266235,0.95692545,858,0.14940130710601807
90,0.0011476487852633,0.009178881533443928,0.9573729,859,0.14934928715229034
91,0.0011459770612418652,0.009158524684607983,0.95761514,856,0.1493382453918457
92,0.001138974097557366,0.009105936624109745,0.9581484,857,0.1492631733417511
93,0.001133433892391622,0.009098117239773273,0.95812637,857,0.14926481246948242
94,0.001124215661548078,0.009051277302205563,0.95842993,855,0.14919239282608032
95,0.0011155414395034313,0.00898771546781063,0.959004,854,0.14910012483596802
96,0.0011088419705629349,0.008956101723015308,0.9590936,854,0.14906315505504608
97,0.0011023608967661858,0.008903060108423233,0.9594058,854,0.14904537796974182
98,0.0010902200592681766,0.008847558870911598,0.959642,852,0.1490297019481659
99,0.0010779559379443526,0.008786042220890522,0.9604637,853,0.1489563286304474
100,0.0010706328321248293,0.008729053661227226,0.96079606,852,0.1489177644252777
101,0.001061311806552112,0.008677078410983086,0.9613283,853,0.14887218177318573
102,0.0010508610866963863,0.008623596280813217,0.9617684,852,0.14886783063411713
103,0.0010403504129499197,0.00857989676296711,0.9622012,853,0.14882825314998627
104,0.0010327224154025316,0.008533517830073833,0.9625344,853,0.14877696335315704
105,0.0010204414138570428,0.008462093770503998,0.9636763,852,0.14871487021446228
106,0.0010087437694892287,0.008400906808674335,0.9640412,852,0.14864271879196167
107,0.0009989431127905846,0.008339936845004559,0.9644848,851,0.14860230684280396
108,0.0009835356613621116,0.008259477093815804,0.9649155,848,0.14855486154556274
109,0.000974054797552526,0.008187013678252697,0.96536195,848,0.14849641919136047
110,0.000964397273492068,0.008106454275548458,0.9658783,848,0.14843523502349854
111,0.0009518699953332543,0.00804294366389513,0.966288,848,0.14836011826992035
112,0.0009450860088691115,0.007994904182851315,0.966508,848,0.14830973744392395
113,0.0009399327100254595,0.007963319309055805,0.9666903,849,0.14826132357120514
114,0.0009324682177975774,0.007925801910459995,0.9668237,849,0.14822664856910706
115,0.0009278106736019254,0.007900716736912727,0.9669018,848,0.14816419780254364
116,0.0009199209744110703,0.007859591394662857,0.967152,847,0.14809446036815643
117,0.0009113356936722994,0.007806363049894571,0.96750486,848,0.14804039895534515
118,0.0009014796232804656,0.0077529954724013805,0.9677391,847,0.1480010449886322
119,0.0008876576903276145,0.0076779634691774845,0.9680343,846,0.14797598123550415
120,0.0008744331425987184,0.007604857906699181,0.96848804,845,0.147907093167305
121,0.0008614359539933503,0.007547351531684399,0.9688616,844,0.14784853160381317
122,0.0008475629729218781,0.00748332217335701,0.96923673,842,0.147779643535614
123,0.0008357418118976057,0.0074350833892822266,0.96955216,842,0.14771370589733124
124,0.000824158953037113,0.00736287422478199,0.97007954,840,0.1476295441389084
125,0.0008124387240968645,0.007309576030820608,0.9703191,840,0.14756746590137482
126,0.0008044873829931021,0.007280220743268728,0.9703398,840,0.14755626022815704
127,0.0007960365619510412,0.00723499059677124,0.97067815,839,0.14751501381397247
128,0.0007899366901256144,0.007182923145592213,0.9710534,837,0.14753109216690063
129,0.0007836684235371649,0.007138324435800314,0.9712551,837,0.14753815531730652
130,0.0007811276009306312,0.007122640963643789,0.97134376,838,0.14753860235214233
131,0.0007721321890130639,0.007083480712026358,0.9715928,838,0.1475231796503067
132,0.0007658626418560743,0.007041584700345993,0.971942,838,0.14748702943325043
133,0.000758050475269556,0.007022653706371784,0.9719876,837,0.14746534824371338
134,0.0007514470489695668,0.006987451110035181,0.97225916,836,0.14739224314689636
135,0.0007436422747559845,0.006961161736398935,0.9723823,835,0.14735254645347595
136,0.0007350338855758309,0.006925075780600309,0.97258914,836,0.14730866253376007
137,0.0007237062091007829,0.00685914559289813,0.97308356,835,0.1472758799791336
138,0.0007161523099057376,0.006826617289334536,0.9731929,835,0.14726825058460236
139,0.0007103664102032781,0.006790876388549805,0.97329414,835,0.14727143943309784
140,0.0007059497875161469,0.006762966047972441,0.9732312,837,0.14727036654949188
141,0.0007023203070275486,0.00674792006611824,0.97304744,838,0.14725807309150696
142,0.000698557123541832,0.006732978392392397,0.97286475,838,0.1472475379705429
143,0.0006952979601919651,0.006714382208883762,0.9726827,837,0.14723344147205353
144,0.0006891461671330035,0.006668693386018276,0.9729626,836,0.14720779657363892
145,0.0006807736353948712,0.0066067217849195,0.9736672,835,0.14713525772094727
146,0.0006747462321072817,0.006575537379831076,0.9739513,833,0.1471051126718521
147,0.0006685883854515851,0.006549448240548372,0.9741484,833,0.1470770537853241
148,0.0006614444428123534,0.0065110111609101295,0.9744085,833,0.14703258872032166
149,0.0006569601828232408,0.0064881332218647,0.97443616,834,0.14704285562038422
150,0.0006509516388177872,0.006466328166425228,0.974541,833,0.14703522622585297
151,0.0006472131935879588,0.006446497049182653,0.9746367,832,0.14702215790748596
152,0.0006420179852284491,0.006424362305551767,0.9746586,832,0.14701147377490997
153,0.0006402147701010108,0.006410741712898016,0.9746555,832,0.14699074625968933
154,0.0006354412180371583,0.006391527596861124,0.97474986,832,0.14697769284248352
155,0.0006311511970125139,0.006365482229739428,0.9749911,832,0.14695288240909576
156,0.0006266250857152045,0.006314706522971392,0.97560936,832,0.1469123661518097
157,0.0006231578881852329,0.006298139691352844,0.9756622,832,0.14691109955310822
158,0.0006179991760291159,0.006281704641878605,0.9757819,832,0.14688900113105774
159,0.0006129916291683912,0.00626105722039938,0.97582823,832,0.14687547087669373
160,0.0006097057485021651,0.006250923965126276,0.9757836,832,0.1468728631734848
161,0.0006071618990972638,0.006242524832487106,0.97563434,832,0.14688219130039215
162,0.0006036713602952659,0.006223978940397501,0.975657,832,0.146871879696846
163,0.0005984294111840427,0.006201997399330139,0.97578573,830,0.14684531092643738
164,0.0005947944591753185,0.006176716648042202,0.9761377,830,0.1467980444431305
165,0.0005904582212679088,0.006156974472105503,0.9761969,829,0.14677806198596954
166,0.0005874941707588732,0.006142863072454929,0.97631407,830,0.14676910638809204
167,0.0005845489795319736,0.0061407070606946945,0.97627646,831,0.1467682421207428
168,0.0005810150178149343,0.006134037394076586,0.97620195,832,0.14675644040107727
169,0.0005783658707514405,0.006125756073743105,0.97620296,832,0.1467561274766922
170,0.0005760858184657991,0.006123876199126244,0.97610044,832,0.14676886796951294
171,0.0005732227582484484,0.0060936822555959225,0.9765909,830,0.14670948684215546
172,0.0005714072030968964,0.006084083579480648,0.9766433,830,0.1467100977897644
173,0.0005682534538209438,0.006065656431019306,0.97677016,830,0.14670945703983307
174,0.0005668875528499484,0.00605352409183979,0.97683424,830,0.14670540392398834
175,0.0005658127483911812,0.0060454681515693665,0.97682756,831,0.14669616520404816
176,0.0005628197104670107,0.006034049205482006,0.9767984,830,0.14668825268745422
177,0.0005609205109067261,0.006021143402904272,0.9768425,829,0.14667515456676483
178,0.0005582261946983635,0.006012562662363052,0.97687507,830,0.14667469263076782
179,0.0005564335733652115,0.006006879732012749,0.9768536,828,0.14669682085514069
180,0.000553973251953721,0.005994616542011499,0.97695816,830,0.14668607711791992
181,0.0005532641080208123,0.00600028270855546,0.9768311,830,0.14669997990131378
182,0.0005504890577867627,0.005975573323667049,0.9770876,829,0.14667563140392303
183,0.0005491477786563337,0.0059654079377651215,0.9771548,828,0.14666907489299774
184,0.0005478875245898962,0.005958756431937218,0.97723436,829,0.14667074382305145
185,0.0005469974130392075,0.0059609669260680676,0.9771286,829,0.14667020738124847
186,0.0005458847153931856,0.0059622591361403465,0.97708154,828,0.14665217697620392
187,0.0005450983881019056,0.005961576942354441,0.97707546,827,0.14663293957710266
188,0.0005441380781121552,0.005959082394838333,0.9771489,829,0.14662806689739227
189,0.0005412431783042848,0.005941341631114483,0.9774276,828,0.14660872519016266
190,0.0005400637746788561,0.005935783963650465,0.97749376,828,0.1466124951839447
191,0.0005371133447624743,0.005930405110120773,0.97751874,828,0.14661367237567902
192,0.0005354938330128789,0.005918818525969982,0.9776037,828,0.14661192893981934
