step,loss_mse,mae,ssim,alive_count,mean_alpha
30,0.01144716888666153,0.02230878174304962,0.86071074,362,0.049831509590148926
31,0.010918548330664635,0.021575383841991425,0.86500895,368,0.05122201144695282
32,0.010243506170809269,0.020743543282151222,0.8694346,380,0.05282993242144585
33,0.009655877016484737,0.019961049780249596,0.87415034,386,0.05424215644598007
34,0.00917257834225893,0.019290992990136147,0.87829053,397,0.055536311119794846
35,0.008638571947813034,0.01855291798710823,0.88280404,406,0.05719009414315224
36,0.00823597889393568,0.017985312268137932,0.8861573,410,0.05838663876056671
37,0.007695326115936041,0.017331965267658234,0.89061004,427,0.05987785384058952
38,0.007300167810171843,0.01682005636394024,0.8942859,434,0.06113608554005623
39,0.006815874949097633,0.01616964116692543,0.8980471,447,0.062474556267261505
40,0.006332657765597105,0.015479261055588722,0.90199447,452,0.06374767422676086
41,0.0057378956116735935,0.014646703377366066,0.9069932,456,0.06507202237844467
42,0.005298163276165724,0.014001382514834404,0.9107484,468,0.06645908951759338
43,0.0047860476188361645,0.013276534155011177,0.91577566,471,0.0674457997083664
44,0.004364821594208479,0.0126218032091856,0.9201435,474,0.06862185895442963
45,0.003942701034247875,0.011948926374316216,0.9247846,481,0.06973881274461746
46,0.003442138433456421,0.011210656724870205,0.93096936,498,0.07089977711439133
47,0.0030775947961956263,0.010542330332100391,0.9365533,499,0.07200029492378235
48,0.0026605601888149977,0.009826134890317917,0.9423373,507,0.0733923390507698
49,0.0023604119196534157,0.009223486296832561,0.9476193,508,0.07449018955230713
50,0.00210642721503973,0.00869317539036274,0.95213217,515,0.07546709477901459
51,0.0018481063889339566,0.008201134391129017,0.9565009,520,0.07629294693470001
52,0.0015760622918605804,0.007616172078996897,0.96159303,523,0.07707148790359497
53,0.0013095677131786942,0.007058655843138695,0.96625763,524,0.07807061821222305
54,0.0011355536989867687,0.0066677569411695,0.9695943,526,0.07872744649648666
55,0.0009666127734817564,0.006277961656451225,0.97235453,531,0.07940778136253357
56,0.0008224464254453778,0.0059069483540952206,0.97517526,536,0.08014185726642609
57,0.0007210857584141195,0.005574984475970268,0.9774705,537,0.08067316561937332
58,0.0006256431224755943,0.0052904472686350346,0.9792861,537,0.08113100379705429
59,0.0005316837341524661,0.004985335282981396,0.9814322,534,0.0815374031662941
60,0.0004666123422794044,0.00474840123206377,0.9827127,533,0.08186496049165726
61,0.00043079647002741694,0.0045278058387339115,0.9836115,533,0.0820062980055809
62,0.000382463913410902,0.004321957938373089,0.9848481,532,0.08222431689500809
63,0.0003262015525251627,0.004095020703971386,0.98612833,529,0.08240821957588196
64,0.0002926376764662564,0.003913768567144871,0.98702455,528,0.08261410892009735
65,0.00026853912277147174,0.0037571529392153025,0.98766136,527,0.08273661881685257
66,0.0002486314915586263,0.0036304073873907328,0.9881135,528,0.08282361179590225
67,0.0002233662671642378,0.0034918677993118763,0.9887925,528,0.08289516717195511
68,0.00020595865498762578,0.0033753281459212303,0.9891569,527,0.082908995449543
69,0.0001902163785416633,0.003270431887358427,0.9894624,526,0.08298541605472565
70,0.00017554852820467204,0.0031816349364817142,0.98979104,525,0.0829525887966156
71,0.00016436986334156245,0.0030853524804115295,0.9901031,525,0.08302043378353119
72,0.0001570163294672966,0.0030000878032296896,0.9904547,526,0.08310522884130478
73,0.00015012084622867405,0.0029310621321201324,0.9907434,525,0.08315365016460419
74,0.00014293381536845118,0.0028594271279871464,0.9910022,525,0.08317292481660843
75,0.00013626045256387442,0.002786176512017846,0.99115646,526,0.0831531509757042
76,0.00013046307140029967,0.0027388969901949167,0.9912959,526,0.08317914605140686
77,0.0001256148680113256,0.002703919541090727,0.9914111,525,0.08317556232213974
78,0.0001229522895300761,0.0026751267723739147,0.99145144,524,0.08317454159259796
79,0.00011978383554378524,0.0026449626311659813,0.991498,524,0.08315960317850113
80,0.00011688395170494914,0.002605261281132698,0.99161524,522,0.08309686928987503
81,0.00011342635116307065,0.0025695599615573883,0.9916614,521,0.08306322991847992
82,0.0001118510845117271,0.0025484736543148756,0.99155885,521,0.08306542038917542
83,0.00010761285375338048,0.0025236879009753466,0.9915502,521,0.0830547884106636
84,0.00010643992573022842,0.0025153602473437786,0.99144775,521,0.08307275921106339
85,0.00010664352885214612,0.0025216620415449142,0.99133676,522,0.08309822529554367
86,0.00010710984497563913,0.002532541286200285,0.9913161,521,0.08312217891216278
87,0.00010629364260239527,0.0025308914482593536,0.99129385,521,0.08314024657011032
88,0.00010730839130701497,0.0025493225548416376,0.9912691,520,0.08316998928785324
89,0.00010738689888967201,0.0025555696338415146,0.9912739,520,0.08316601812839508
90,0.00010752840171335265,0.002565688919275999,0.9912424,519,0.08318626880645752
91,0.00010758201824501157,0.0025702062994241714,0.9911993,519,0.0832214206457138
92,0.00010847533849300817,0.002588680712506175,0.99110544,519,0.08323927968740463
93,0.00010954999015666544,0.0026093062479048967,0.9909745,519,0.08325549960136414
94,0.00011019301746273413,0.002621132181957364,0.9909055,519,0.08326977491378784
95,0.00011136390821775422,0.0026326095685362816,0.9908096,518,0.08328686654567719
96,0.00011170293146278709,0.002648658584803343,0.99071693,520,0.08330004662275314
97,0.00011244701454415917,0.0026700894813984632,0.99070036,521,0.08331136405467987
98,0.00011552601063158363,0.0026988426689058542,0.9905633,521,0.08331073820590973
99,0.00011739783076336607,0.0027229832485318184,0.99047184,521,0.08331000059843063
100,0.00011891160829691216,0.002747389953583479,0.99036944,521,0.08331551402807236
101,0.0001204490617965348,0.0027672266587615013,0.990244,521,0.0833083763718605
102,0.0001231723726959899,0.0027970741502940655,0.9901545,521,0.08331600576639175
103,0.00012624367082025856,0.0028212489560246468,0.98998785,521,0.08334748446941376
104,0.0001284678583033383,0.002837931038811803,0.9899307,519,0.08337347954511642
105,0.00013205147115513682,0.0028743520379066467,0.9898301,520,0.08340776711702347
106,0.0001347390207229182,0.002903916174545884,0.9896495,520,0.08342542499303818
107,0.0001381023321300745,0.0029372137505561113,0.9894764,520,0.08344782888889313
108,0.0001433456491213292,0.002977009629830718,0.9893344,519,0.08345459401607513
109,0.00014728966925758868,0.00301098613999784,0.9891295,519,0.08347047865390778
110,0.00015155815344769508,0.00304193957708776,0.98892,519,0.08348757028579712
111,0.0001556859351694584,0.003074015723541379,0.98879445,520,0.08351652324199677
112,0.0001604878925718367,0.0031153871677815914,0.9886558,522,0.08353361487388611
113,0.0001643908763071522,0.0031469983514398336,0.98849595,522,0.08353681862354279
114,0.00016877823509275913,0.003183339023962617,0.98834425,522,0.08354811370372772
115,0.0001738551800372079,0.0032192086800932884,0.9881924,524,0.08357782661914825
116,0.00017990921332966536,0.0032604369334876537,0.98796594,524,0.08360245078802109
117,0.00018546536739449948,0.003304053330793977,0.9877745,524,0.08361935615539551
118,0.00019349755893927068,0.003345344215631485,0.98751855,526,0.08364591747522354
119,0.00019776517001446337,0.0033863340504467487,0.987372,526,0.08364466577768326
120,0.00020463964028749615,0.0034366720356047153,0.9870988,527,0.08366439491510391
121,0.00021172894048504531,0.0034849257208406925,0.98680055,527,0.08370684087276459
122,0.00021731706510763615,0.0035265714395791292,0.98662376,528,0.08371004462242126
123,0.00022440258180722594,0.003574065864086151,0.9862664,528,0.083730049431324
124,0.00023378546757157892,0.003625634592026472,0.9858856,528,0.08376594632863998
125,0.00024611002299934626,0.0036887547466903925,0.9854069,530,0.0838007852435112
126,0.00025644359993748367,0.0037469053640961647,0.98498654,531,0.08381924033164978
127,0.0002673396375030279,0.00381070445291698,0.9845952,530,0.08385901153087616
128,0.00027595594292506576,0.0038689500652253628,0.9842353,530,0.08389148116111755
129,0.00029033111059106886,0.003937081899493933,0.9836873,531,0.08391132205724716
130,0.000301605585264042,0.0040016816928982735,0.9831726,531,0.08394527435302734
131,0.00031359290005639195,0.004071683622896671,0.9825016,530,0.08398789912462234
132,0.00032484697294421494,0.004126349929720163,0.98213196,530,0.08400921523571014
133,0.00033578663715161383,0.004183033015578985,0.98166436,530,0.08403540402650833
134,0.0003486368805170059,0.004239700268954039,0.98122,531,0.0840676948428154
135,0.0003601510834414512,0.004302557557821274,0.98063177,533,0.084121935069561
136,0.0003686437848955393,0.004357045982033014,0.9800987,533,0.08414536714553833
137,0.000378720520529896,0.0044102719984948635,0.9796306,535,0.08416002988815308
138,0.000391513662179932,0.004461961332708597,0.97918725,537,0.08419584482908249
139,0.00040201161755248904,0.004511337261646986,0.97891253,535,0.08421491086483002
140,0.00041081520612351596,0.004558692220598459,0.97870994,536,0.08423686027526855
141,0.00042255490552634,0.004591136705130339,0.9787896,535,0.08424683660268784
142,0.00043369020568206906,0.004635955672711134,0.97858566,536,0.08425475656986237
143,0.00044403207721188664,0.004679706878960133,0.97842133,536,0.08426931500434875
144,0.0004556059429887682,0.00473747355863452,0.9781391,536,0.08429991453886032
145,0.0004686837492045015,0.004777997732162476,0.9777746,535,0.08431274443864822
146,0.00047904616803862154,0.004819946363568306,0.97746944,535,0.08432316035032272
147,0.0004911245778203011,0.0048672049306333065,0.9770995,538,0.08435562252998352
148,0.000500618654768914,0.004913639277219772,0.9767294,538,0.084402896463871
149,0.0005103279836475849,0.004959345795214176,0.9763906,539,0.08443525433540344
150,0.0005200966261327267,0.004997040145099163,0.9761994,539,0.08443203568458557
151,0.0005297635216265917,0.005042348988354206,0.97590446,539,0.08443495631217957
152,0.0005388932186178863,0.005088721867650747,0.9754766,540,0.08447541296482086
153,0.0005521042621694505,0.0051299938932061195,0.9752314,541,0.08450627326965332
154,0.0005632707034237683,0.005182908847928047,0.974823,542,0.08455053716897964
155,0.0005753652658313513,0.005240560509264469,0.9744387,541,0.0845920667052269
156,0.0005868891603313386,0.005285895429551601,0.9740001,541,0.08461280167102814
157,0.0005988291231915355,0.005335374269634485,0.9736001,544,0.08462370932102203
158,0.0006099838647060096,0.005398872308433056,0.9731229,544,0.0846739411354065
159,0.000619894708506763,0.005450149532407522,0.97275245,544,0.08468110114336014
160,0.0006377534009516239,0.005524998530745506,0.97218347,544,0.08475203812122345
161,0.0006493105320259929,0.005573424976319075,0.9718655,545,0.08475788682699203
162,0.0006629312410950661,0.005627323407679796,0.97152746,548,0.08478429913520813
163,0.0006771899061277509,0.005690832156687975,0.97090334,549,0.08483283966779709
164,0.0006902562454342842,0.005755220074206591,0.97027266,552,0.08487220853567123
165,0.0007062559598125517,0.005820074118673801,0.969764,552,0.084928959608078
166,0.0007167817675508559,0.00587587570771575,0.96929413,551,0.08494549989700317
167,0.0007328566862270236,0.005942090880125761,0.9686296,555,0.08500625193119049
168,0.0007443035137839615,0.0059912498109042645,0.9680994,555,0.0850585550069809
169,0.0007629795582033694,0.00605192082002759,0.9676251,557,0.08509988337755203
170,0.0007746717892587185,0.006117029581218958,0.96691525,556,0.08514857292175293
171,0.0007932313019409776,0.006186219863593578,0.96611094,557,0.08520884811878204
172,0.0008002821123227477,0.006185502279549837,0.96658385,556,0.08513885736465454
173,0.0008103240397758782,0.006226427853107452,0.96636605,555,0.08513014763593674
174,0.0008190734079107642,0.006269912701100111,0.96577823,555,0.0851466953754425
175,0.0008313403814099729,0.0063329734839499,0.96511334,555,0.08519051223993301
176,0.0008410009322687984,0.006376566831022501,0.96456355,557,0.08521754294633865
177,0.0008521690615452826,0.006426412612199783,0.9642261,556,0.08522356301546097
178,0.0008660209714435041,0.006455173250287771,0.96396446,554,0.08521886169910431
179,0.0008773566223680973,0.006499382667243481,0.9635427,555,0.08522889763116837
180,0.0008938740938901901,0.006560102570801973,0.96301323,556,0.08527571707963943
181,0.000914722157176584,0.006624535191804171,0.96264446,559,0.08530208468437195
182,0.0009279377991333604,0.006671173498034477,0.96233344,557,0.08533542603254318
183,0.0009478597203269601,0.006740676239132881,0.96196264,559,0.08537434786558151
184,0.000961256620939821,0.006788508500903845,0.96171373,559,0.08539071679115295
185,0.0009794241050258279,0.0068563781678676605,0.961379,560,0.08542730659246445
186,0.00099863950163126,0.006934620905667543,0.9610503,562,0.08547987788915634
187,0.0010145166888833046,0.006995978765189648,0.960729,563,0.08547751605510712
188,0.0010366144124418497,0.007027292158454657,0.96237046,563,0.08539695292711258
189,0.0010574636980891228,0.007109457161277533,0.9617227,563,0.08543789386749268
190,0.0010799879673868418,0.007189861033111811,0.96100837,561,0.08545009046792984
191,0.0010995767079293728,0.007252975832670927,0.9605967,560,0.08546806871891022
192,0.001123090391047299,0.007327711209654808,0.96005344,560,0.08550190925598145
