step,loss_mse,mae,ssim,alive_count,mean_alpha
129,0.00012404534209053963,0.0031408590730279684,0.9926134,768,0.13065636157989502
130,0.00012161443737568334,0.0031120048370212317,0.9926997,768,0.13065345585346222
131,0.00011922798148589209,0.003087542951107025,0.9927257,768,0.1306697428226471
132,0.0001174440112663433,0.0030642207711935043,0.9927531,769,0.13068868219852448
133,0.00011489469034131616,0.003039879258722067,0.9928167,769,0.13069526851177216
134,0.00011316437303321436,0.0030161351896822453,0.992868,769,0.13069391250610352
135,0.00011092204658780247,0.0029915603809058666,0.99295425,768,0.13069698214530945
136,0.0001093154278350994,0.002970638917759061,0.99301267,768,0.13069045543670654
137,0.00010732710506999865,0.0029500718228518963,0.9930802,769,0.1307007372379303
138,0.00010543693497311324,0.0029260776937007904,0.9931459,769,0.1307041198015213
139,0.00010336792911402881,0.00290109240449965,0.99322516,769,0.13070553541183472
140,0.00010125496191903949,0.0028719408437609673,0.99330974,769,0.13071459531784058
141,9.958002192433923e-05,0.002852015895769,0.9933561,768,0.13070856034755707
142,9.775313810678199e-05,0.002830599434673786,0.99344337,768,0.13070917129516602
143,9.649322601035237e-05,0.002815582323819399,0.9934902,768,0.13069981336593628
144,9.473440877627581e-05,0.002798088826239109,0.9935501,768,0.1307080239057541
145,9.336068615084514e-05,0.0027794772759079933,0.99359435,768,0.13069374859333038
146,9.194482845487073e-05,0.002765456447377801,0.9936721,767,0.13069817423820496
147,9.032752132043242e-05,0.002750827930867672,0.99375194,767,0.13070029020309448
148,8.864739356795326e-05,0.002733288798481226,0.9938206,767,0.13069821894168854
149,8.792751032160595e-05,0.002720896853134036,0.9938777,767,0.1307022124528885
150,8.664986671647057e-05,0.00270416890271008,0.9939239,767,0.13070227205753326
151,8.539934788132086e-05,0.0026875361800193787,0.99397624,768,0.13070951402187347
152,8.421433449257165e-05,0.0026715288404375315,0.9940232,768,0.13072165846824646
153,8.318137406604365e-05,0.0026600549463182688,0.9940661,768,0.13072407245635986
154,8.186524792108685e-05,0.002644576830789447,0.9941135,769,0.13073348999023438
155,8.118752157315612e-05,0.002635463373735547,0.99415046,769,0.13073110580444336
156,8.054312638705596e-05,0.002625288674607873,0.99418366,769,0.13073353469371796
157,7.97402099124156e-05,0.002615479053929448,0.9942074,769,0.13074618577957153
158,7.867857493693009e-05,0.0026042028330266476,0.99423945,769,0.13075225055217743
159,7.791748066665605e-05,0.0025929203256964684,0.9942727,769,0.13075533509254456
160,7.688919868087396e-05,0.002581703709438443,0.99430823,769,0.13075560331344604
161,7.585571438539773e-05,0.002568582072854042,0.99434555,769,0.13076041638851166
162,7.46637160773389e-05,0.0025528385303914547,0.99439734,768,0.1307656615972519
163,7.360466406680644e-05,0.002541041001677513,0.9944322,769,0.13076680898666382
164,7.2893024480436e-05,0.002540592337027192,0.9943987,769,0.13079096376895905
165,7.172419282142073e-05,0.0025277063250541687,0.99444175,770,0.13080307841300964
166,7.118822395568714e-05,0.0025199137162417173,0.9944457,770,0.13080860674381256
167,7.040401396807283e-05,0.0025074647273868322,0.994489,769,0.1308128982782364
168,6.943902553757653e-05,0.0024949072394520044,0.9945347,770,0.13081566989421844
169,6.85748818796128e-05,0.0024818573147058487,0.9945898,770,0.1308145672082901
170,6.770248000975698e-05,0.0024692954029887915,0.99463236,770,0.13081517815589905
171,6.702476821374148e-05,0.0024602627381682396,0.99464595,770,0.1308176964521408
172,6.608001422137022e-05,0.0024467536713927984,0.99470323,769,0.13081751763820648
173,6.549118552356958e-05,0.002437425311654806,0.9947214,769,0.13081766664981842
174,6.500639574369416e-05,0.002431701635941863,0.9947312,769,0.13082437217235565
175,6.434421084122732e-05,0.0024242913350462914,0.9947505,769,0.13082857429981232
176,6.36974727967754e-05,0.002417232608422637,0.99476683,769,0.1308344155550003
177,6.293210753938183e-05,0.0024097198620438576,0.9947885,770,0.13084055483341217
178,6.239162030396983e-05,0.002405937761068344,0.99480236,769,0.1308438777923584
179,6.15624594502151e-05,0.002399036893621087,0.99479955,770,0.13085970282554626
180,6.100828613853082e-05,0.0023947402369230986,0.9947771,770,0.13086676597595215
181,6.0343103541526943e-05,0.0023839224595576525,0.99479824,770,0.1308634728193283
182,5.968202094663866e-05,0.0023775557056069374,0.9947994,770,0.13087020814418793
183,5.884106212761253e-05,0.0023675854317843914,0.99482036,770,0.1308753937482834
184,5.841854363097809e-05,0.0023615993559360504,0.99485195,770,0.1308732032775879
185,5.750836862716824e-05,0.002347464207559824,0.9949123,770,0.1308763325214386
186,5.6639797548996285e-05,0.0023350780829787254,0.99495906,770,0.13087841868400574
187,5.5861473811091855e-05,0.002323219319805503,0.9949994,770,0.13088034093379974
188,5.5201409850269556e-05,0.0023132364731281996,0.9950192,770,0.1308806836605072
189,5.4516305681318045e-05,0.0023021590895950794,0.9950367,770,0.13087821006774902
190,5.3854389989282936e-05,0.002291881013661623,0.99506146,770,0.13088063895702362
191,5.3253272199071944e-05,0.002282011089846492,0.99508137,770,0.13088546693325043
192,5.258034434518777e-05,0.0022702780552208424,0.9951045,770,0.13088855147361755
