step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.11603854596614838,0.1354404240846634,0.6576254,1,0.00019290123600512743
1,0.11572712659835815,0.13526548445224762,0.6576449,6,0.0005437905201688409
2,0.11533088237047195,0.1349688470363617,0.65772426,10,0.001032418105751276
3,0.11481912434101105,0.13460521399974823,0.65786594,15,0.0018425248563289642
4,0.11437679827213287,0.1342007964849472,0.65813917,19,0.0037903152406215668
5,0.1141953319311142,0.1339462697505951,0.6584308,30,0.0059049092233181
6,0.11445153504610062,0.13381733000278473,0.65889347,38,0.009264095686376095
7,0.11472226679325104,0.13368001580238342,0.6595944,50,0.013835216872394085
8,0.11514237523078918,0.13354986906051636,0.6604407,64,0.019355207681655884
9,0.11503726989030838,0.13321733474731445,0.66095054,75,0.02261471189558506
10,0.11436764150857925,0.1323799341917038,0.6622903,97,0.02758282795548439
11,0.11402218788862228,0.1318042129278183,0.6628488,116,0.03374645113945007
12,0.11491741240024567,0.13164564967155457,0.6623591,132,0.03975256532430649
13,0.11367727071046829,0.13067838549613953,0.6620286,154,0.044639017432928085
14,0.11299825459718704,0.12976399064064026,0.6620524,182,0.05046599730849266
15,0.11145678907632828,0.1287572830915451,0.6615199,203,0.05578765273094177
16,0.11101045459508896,0.12829561531543732,0.66098726,226,0.061187345534563065
17,0.11027679592370987,0.12782791256904602,0.66057974,249,0.06616199761629105
18,0.1092822253704071,0.12705229222774506,0.65870214,270,0.07148600369691849
19,0.10805598646402359,0.1260615438222885,0.6565479,294,0.07666756212711334
20,0.1072472482919693,0.1252882480621338,0.6558585,313,0.0820852741599083
21,0.10546519607305527,0.12392263114452362,0.65501267,337,0.08751053363084793
22,0.10436169803142548,0.12319232523441315,0.65445894,361,0.09247548878192902
23,0.10208535939455032,0.12152113765478134,0.65485203,376,0.09682169556617737
24,0.09938288480043411,0.11950450390577316,0.6556314,399,0.10209199041128159
25,0.09738434851169586,0.11780350655317307,0.6557845,416,0.10584630072116852
26,0.09469828754663467,0.11554430425167084,0.6571445,441,0.11013864725828171
27,0.09141054004430771,0.11298193782567978,0.6575508,472,0.11393455415964127
28,0.08779675513505936,0.10983219742774963,0.6583239,494,0.11830984801054001
29,0.08513959497213364,0.1073656901717186,0.65963596,515,0.1220073252916336
30,0.08167857676744461,0.10446681827306747,0.66087455,540,0.12612886726856232
31,0.07836957275867462,0.10146027058362961,0.66228,567,0.12995143234729767
32,0.0747331902384758,0.09813879430294037,0.6651947,594,0.13351888954639435
33,0.0713224932551384,0.09496822208166122,0.6693346,624,0.13645407557487488
34,0.06749727576971054,0.09118406474590302,0.67296505,648,0.13998942077159882
35,0.06352296471595764,0.08730632066726685,0.6770065,667,0.14190833270549774
36,0.05917268246412277,0.08335065096616745,0.6827153,697,0.14487871527671814
37,0.055653512477874756,0.08009796589612961,0.68847054,716,0.1472158581018448
38,0.05226931720972061,0.07685356587171555,0.6948058,737,0.15018364787101746
39,0.0486062616109848,0.0733824297785759,0.70247406,764,0.15263216197490692
40,0.04545355960726738,0.07032015174627304,0.70897645,785,0.15466558933258057
41,0.04188615828752518,0.06720555573701859,0.71589893,802,0.15634998679161072
42,0.03865228593349457,0.06396349519491196,0.7230717,825,0.1578625738620758
43,0.03566373139619827,0.060735467821359634,0.73082745,850,0.16019324958324432
44,0.03193056583404541,0.05669882148504257,0.7410066,867,0.16279740631580353
45,0.029214246198534966,0.05360625684261322,0.7496093,881,0.16464819014072418
46,0.026243437081575394,0.05030304193496704,0.76028645,906,0.16712796688079834
47,0.023891489952802658,0.047426946461200714,0.7693923,925,0.16866204142570496
48,0.02168060652911663,0.044819265604019165,0.77837825,941,0.1701575219631195
49,0.01950359344482422,0.04209592565894127,0.7885077,951,0.1717422604560852
50,0.017628617584705353,0.03952759504318237,0.7983701,963,0.1730080544948578
51,0.01597750373184681,0.03741266578435898,0.80809987,976,0.17428982257843018
52,0.014198574237525463,0.03508301079273224,0.8188442,988,0.17570316791534424
53,0.012605639174580574,0.032846007496118546,0.82876545,1000,0.1771242618560791
54,0.011310708709061146,0.030898546800017357,0.83871925,1014,0.17832180857658386
55,0.01029137521982193,0.029348308220505714,0.847059,1019,0.17970405519008636
56,0.008962906897068024,0.027444591745734215,0.8577663,1027,0.18093904852867126
57,0.007964697666466236,0.025864990428090096,0.86652976,1038,0.1817280650138855
58,0.006995759438723326,0.024345723912119865,0.8750523,1045,0.18284714221954346
59,0.0063120354898273945,0.023020343855023384,0.882235,1053,0.1839253157377243
60,0.00563133554533124,0.021717416122555733,0.8897378,1065,0.18476900458335876
61,0.005002880003303289,0.020500993356108665,0.8966974,1073,0.18569613993167877
62,0.004465936683118343,0.0194260086864233,0.90277064,1077,0.18651185929775238
63,0.004053981974720955,0.018527904525399208,0.90776694,1078,0.1873195618391037
64,0.0036354269832372665,0.017598310485482216,0.91303724,1082,0.18792423605918884
65,0.0032716889400035143,0.016772110015153885,0.91791797,1083,0.1883520781993866
66,0.0030048459302634,0.01607302762567997,0.92178047,1087,0.1888379454612732
67,0.002762822201475501,0.015487357042729855,0.92566395,1086,0.18914656341075897
68,0.002546637784689665,0.01486387848854065,0.9293019,1081,0.18954983353614807
69,0.002327736234292388,0.014235091395676136,0.9329255,1078,0.18992279469966888
70,0.0021269903518259525,0.01365711074322462,0.93645287,1078,0.1903856247663498
71,0.001977546839043498,0.013194193132221699,0.9394274,1077,0.1907341629266739
72,0.0018342965049669147,0.012752464972436428,0.9419452,1080,0.19113045930862427
73,0.001730492222122848,0.012418422847986221,0.9437176,1081,0.19133177399635315
74,0.0016469454858452082,0.012120261788368225,0.9453984,1081,0.1914949119091034
75,0.0015838926192373037,0.011878915131092072,0.9464326,1084,0.19164662063121796
76,0.001516869873739779,0.011594773270189762,0.9476063,1080,0.1917380541563034
77,0.0014442878309637308,0.011331391520798206,0.9486257,1082,0.1919088065624237
78,0.0014137873658910394,0.011180981062352657,0.9496001,1082,0.19208583235740662
79,0.0013782966416329145,0.01101172436028719,0.95050013,1077,0.19218674302101135
80,0.0013358377618715167,0.010830141603946686,0.9516877,1077,0.19224277138710022
