step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.0012152150738984346,0.006576002575457096,0.9713005,511,0.07880344986915588
54,0.0010348171927034855,0.006178258452564478,0.9744184,515,0.0792752131819725
55,0.0008590053184889257,0.005788976792246103,0.97768825,518,0.07983088493347168
56,0.0007571068708784878,0.005512832663953304,0.9793945,518,0.08011902868747711
57,0.0006496002315543592,0.0051864394918084145,0.9815215,518,0.08044320344924927
58,0.0005559950950555503,0.004862190689891577,0.98316294,522,0.08067146688699722
59,0.00048369946307502687,0.004610168747603893,0.98437196,526,0.08097518980503082
60,0.0003853676898870617,0.004282474517822266,0.9862038,527,0.08131565153598785
61,0.00031994073651731014,0.00401420658454299,0.98701483,528,0.08159278333187103
62,0.0002777974586933851,0.0038217983674257994,0.98769253,526,0.08188822120428085
63,0.0002513083163648844,0.0036688814871013165,0.98838615,526,0.0820607990026474
64,0.0002317288744961843,0.003570227650925517,0.98882353,524,0.08216174691915512
65,0.0002033677592407912,0.0034083083737641573,0.98938936,526,0.08220521360635757
66,0.00018410113989375532,0.0032807986717671156,0.9898037,527,0.08228583633899689
67,0.00016791930829640478,0.003142867237329483,0.99020404,526,0.08239366859197617
68,0.00015601195627823472,0.0030549177899956703,0.99051476,526,0.08241742104291916
69,0.00013890716945752501,0.0029355292208492756,0.99102765,529,0.08242491632699966
70,0.00013254137593321502,0.0028750463388860226,0.9912175,531,0.08239293843507767
71,0.0001234464580193162,0.0027975759003311396,0.99139977,529,0.08244594186544418
72,0.00011692396219586954,0.0027356871869415045,0.991562,525,0.08244193345308304
73,0.0001140535096055828,0.0026898689102381468,0.99164844,523,0.08244957029819489
74,0.00010947781993309036,0.0026549301110208035,0.99158186,524,0.08247080445289612
75,0.00010324328468414024,0.0026049260050058365,0.99179196,524,0.08247590810060501
76,0.00010023420327343047,0.002580944448709488,0.99184406,524,0.08248642086982727
77,9.685736586106941e-05,0.0025620420929044485,0.9918852,524,0.08249195665121078
78,9.421267168363556e-05,0.0025442601181566715,0.99195945,524,0.0824667438864708
79,9.20892707654275e-05,0.0025198902003467083,0.99194765,522,0.08244910091161728
80,9.028902422869578e-05,0.0025091462302953005,0.991887,522,0.0824626162648201
81,8.966158202383667e-05,0.0025172834284603596,0.99188894,521,0.08246057480573654
82,8.892553887562826e-05,0.0025048768147826195,0.9918577,521,0.0824304074048996
83,8.787350816419348e-05,0.0025079185143113136,0.9917719,521,0.08242113888263702
84,8.677349978825077e-05,0.0025129893328994513,0.9916928,520,0.08243376761674881
85,8.606985647929832e-05,0.002516909036785364,0.9916283,519,0.08242217451334
86,8.638804138172418e-05,0.0025158331263810396,0.99154514,519,0.08237341046333313
87,8.619618893135339e-05,0.002522517926990986,0.991466,518,0.08234935253858566
88,8.67056442075409e-05,0.0025341426953673363,0.99139994,518,0.08233394473791122
89,8.802275988273323e-05,0.0025597107596695423,0.9913589,518,0.08231700211763382
90,8.996587712317705e-05,0.0025834066327661276,0.99130446,517,0.08230029791593552
91,9.244771354133263e-05,0.002613640623167157,0.9911964,517,0.08227228373289108
92,9.407904144609347e-05,0.0026303560007363558,0.9912063,516,0.0822424367070198
93,9.65013459790498e-05,0.0026486688293516636,0.9911667,516,0.08221317827701569
94,9.872082591755316e-05,0.0026766317896544933,0.9911339,515,0.08217884600162506
95,0.00010155478230444714,0.0027139547746628523,0.99094427,515,0.08216926455497742
96,0.00010428103996673599,0.0027434425428509712,0.99081206,517,0.08216861635446548
97,0.00010613627819111571,0.0027715228497982025,0.9906807,518,0.08215214312076569
98,0.00010965070396196097,0.0028098998591303825,0.9905758,517,0.08216289430856705
99,0.00011222899047425017,0.0028459837194532156,0.9905358,517,0.08216904103755951
100,0.00011533044744282961,0.002880007727071643,0.9904127,516,0.08216138184070587
101,0.00012122451153118163,0.002933282870799303,0.9901614,515,0.08213701099157333
102,0.0001261450961465016,0.0029881468508392572,0.98998827,517,0.08213861286640167
103,0.00012879952555522323,0.003017882816493511,0.9898408,515,0.08214915543794632
104,0.00013550763833336532,0.0030755228362977505,0.9895841,516,0.08213340491056442
105,0.00014099021791480482,0.0031224056147038937,0.98937905,519,0.08214455097913742
106,0.00014593088417313993,0.0031744090374559164,0.9889682,519,0.08215785026550293
107,0.00015124017954804003,0.0032222005538642406,0.9884554,520,0.08219321817159653
108,0.00015705768601037562,0.0032774084247648716,0.98800385,520,0.0822114571928978
109,0.00016442238120362163,0.0033381078392267227,0.9875937,521,0.08223235607147217
110,0.0001721630251267925,0.0033963099122047424,0.9871016,521,0.0822562575340271
111,0.00017941104306373745,0.0034430907107889652,0.9867981,522,0.08224934339523315
112,0.00018718783394433558,0.003502044128254056,0.98642015,523,0.08226314932107925
113,0.00019615539349615574,0.0035524293780326843,0.98615336,523,0.08227450400590897
114,0.0002062761050183326,0.003609300125390291,0.98581445,522,0.08227957785129547
115,0.0002176666894229129,0.0036706035025417805,0.9854044,522,0.08228348940610886
116,0.0002258779131807387,0.0037242616526782513,0.9850704,522,0.08231294900178909
117,0.00023279311426449567,0.0037759572733193636,0.9848269,522,0.08230160921812057
118,0.0002449783787596971,0.0038325153291225433,0.9844434,522,0.08232774585485458
119,0.0002624225744511932,0.0039048658218234777,0.98384,522,0.08235497772693634
120,0.00027217098977416754,0.0039594946429133415,0.98354006,521,0.08234618604183197
121,0.0002866883878596127,0.004014198202639818,0.98314166,522,0.08234831690788269
122,0.0003034447436220944,0.004091922659426928,0.98261416,524,0.08239378780126572
123,0.00032057869248092175,0.004169676918536425,0.98201185,525,0.08245385438203812
124,0.0003362387651577592,0.0042368704453110695,0.9814841,526,0.08251626044511795
125,0.00034897655132226646,0.004283200949430466,0.9812088,525,0.08251269161701202
126,0.00037259625969454646,0.004360925406217575,0.9805327,527,0.08254485577344894
127,0.0003885164042003453,0.0044247545301914215,0.9800065,527,0.0825749859213829
128,0.00040057150181382895,0.004481013398617506,0.9794026,529,0.08260943740606308
129,0.00042742997175082564,0.004549425095319748,0.97852105,530,0.08267086744308472
130,0.00044388166861608624,0.00460817338898778,0.97795516,530,0.08269796520471573
131,0.00045950544881634414,0.004644665867090225,0.9776243,531,0.082749143242836
132,0.0004738499701488763,0.004703778773546219,0.9771609,532,0.0827893540263176
133,0.0005022755358368158,0.004773503635078669,0.9766296,532,0.08281353861093521
134,0.0005332994041964412,0.004855690058320761,0.9757959,537,0.08280743658542633
135,0.0005573708331212401,0.004950809758156538,0.97472364,538,0.08283859491348267
136,0.0005753583973273635,0.005025601480156183,0.9739516,539,0.08289891481399536
137,0.0005918876267969608,0.005093358922749758,0.9731459,538,0.082924485206604
138,0.0006059759762138128,0.00512462155893445,0.97284645,535,0.08291401714086533
139,0.0006275104824453592,0.005193749908357859,0.97231746,535,0.08297289162874222
140,0.0006405264721252024,0.005244744475930929,0.9715856,536,0.08299507945775986
141,0.0006597674801014364,0.005304473452270031,0.97102123,538,0.08301866799592972
142,0.0006767045706510544,0.00536584435030818,0.97047997,538,0.0830700695514679
143,0.0007007032982073724,0.00544552318751812,0.9697241,540,0.08308720588684082
144,0.0007211645715869963,0.005503025837242603,0.9691083,538,0.08312837034463882
145,0.0007422975031659007,0.00555610004812479,0.968522,538,0.08317320793867111
146,0.0007590629393234849,0.005596368573606014,0.96813613,540,0.08320139348506927
147,0.0007727594929747283,0.005650331266224384,0.96758026,542,0.0832747146487236
148,0.0007966856937855482,0.005717895459383726,0.9670178,541,0.08332473039627075
149,0.0008291388512589037,0.0057839686051011086,0.9663815,545,0.08336205035448074
150,0.0008690338581800461,0.00588766997680068,0.9653663,548,0.0834658220410347
151,0.0008993885712698102,0.005964403972029686,0.9646405,546,0.08351658284664154
152,0.0009305892745032907,0.006040895823389292,0.96388495,547,0.08357630670070648
153,0.0009572347044013441,0.006111824885010719,0.963355,550,0.0836249440908432
154,0.0009814752265810966,0.006197470240294933,0.96264315,550,0.08371814340353012
155,0.0010153223993256688,0.0062951561994850636,0.9618702,551,0.08383369445800781
156,0.0010343875037506223,0.006354855839163065,0.9613358,551,0.08386742323637009
157,0.0010618307860568166,0.006416297052055597,0.96081084,550,0.08393196761608124
158,0.0010904492810368538,0.0064650229178369045,0.96049595,552,0.08399604260921478
159,0.0011161090806126595,0.006523566320538521,0.96014273,552,0.08402972668409348
160,0.0011454870691522956,0.006605973932892084,0.9596082,553,0.08406966179609299
161,0.0011753692524507642,0.006689953152090311,0.95893085,554,0.08413045108318329
162,0.0012010842328891158,0.006756904534995556,0.9584244,554,0.08419822156429291
163,0.0012232662411406636,0.006820939015597105,0.957961,556,0.0842381939291954
164,0.0012624774826690555,0.0069080526009202,0.95720166,556,0.0843086838722229
165,0.0012916723499074578,0.006988532841205597,0.9566182,556,0.08437349647283554
166,0.0013299514539539814,0.007080246694386005,0.9557849,562,0.0844658836722374
167,0.0013707177713513374,0.007165392395108938,0.9550025,561,0.0845724493265152
168,0.001391060184687376,0.007242072373628616,0.9542536,563,0.08467653393745422
169,0.0014304531505331397,0.007339716888964176,0.9534334,562,0.08475035429000854
170,0.001468780916184187,0.007420319132506847,0.95282197,565,0.08487363159656525
171,0.0014993007062003016,0.007513786666095257,0.95215946,567,0.08498167246580124
172,0.001528463908471167,0.007585569750517607,0.95157224,566,0.08504017442464828
173,0.0015734725166112185,0.007661683950573206,0.95104873,566,0.08513765782117844
174,0.0016116753686219454,0.00778804300352931,0.9498753,569,0.08529997617006302
175,0.001641867565922439,0.007867765612900257,0.94915855,572,0.08539674431085587
176,0.0016770134679973125,0.007966076023876667,0.9480638,575,0.08555124700069427
177,0.0017097453819587827,0.008061363361775875,0.947123,577,0.08569877594709396
178,0.0017448172438889742,0.00814794935286045,0.94623196,578,0.08579276502132416
179,0.0017701871693134308,0.00819849967956543,0.9457468,579,0.08586221188306808
180,0.0018050199141725898,0.008280521258711815,0.94481707,580,0.08601566404104233
181,0.0018351537873968482,0.008317145518958569,0.94404876,581,0.08607811480760574
182,0.0018539121374487877,0.008358935825526714,0.9436085,581,0.0861460268497467
183,0.0018712300807237625,0.008390074595808983,0.9431834,578,0.08618056774139404
184,0.0018798252567648888,0.008420229889452457,0.9428721,579,0.0862257182598114
185,0.001910550519824028,0.008473373018205166,0.9423856,577,0.08630016446113586
186,0.0019422379555180669,0.00852869637310505,0.941591,578,0.08637083321809769
187,0.001970941200852394,0.008582029491662979,0.94095075,578,0.0864536464214325
188,0.001998205902054906,0.008645543828606606,0.94024837,580,0.08658275753259659
189,0.0020182549487799406,0.008699788711965084,0.9396608,582,0.08663270622491837
190,0.0020391622092574835,0.008780761621892452,0.9389481,583,0.08669579774141312
191,0.0020712038967758417,0.008879221975803375,0.9380933,584,0.08683202415704727
192,0.0020931472536176443,0.00894901528954506,0.9374117,586,0.08689797669649124
