step,loss_mse,mae,ssim,alive_count,mean_alpha
55,0.0036476089153438807,0.015310313552618027,0.91698194,790,0.1336125284433365
56,0.0033075613901019096,0.014560263603925705,0.92202795,795,0.13438306748867035
57,0.0030127940699458122,0.013907941989600658,0.9262183,797,0.13504861295223236
58,0.0027410327456891537,0.01330586988478899,0.9302827,801,0.13568058609962463
59,0.002478643786162138,0.012689067982137203,0.9343653,804,0.13645082712173462
60,0.002185045275837183,0.011990409344434738,0.93899065,803,0.13708482682704926
61,0.0019982708618044853,0.011512868106365204,0.9425008,803,0.13755010068416595
62,0.0018386926967650652,0.011018524877727032,0.945934,804,0.13797633349895477
63,0.001703759771771729,0.010619214735925198,0.94865143,807,0.13841058313846588
64,0.0015501114539802074,0.01020418107509613,0.95198214,808,0.13881519436836243
65,0.0014098836109042168,0.00983878318220377,0.9545487,805,0.13921481370925903
66,0.0012891917722299695,0.009496388956904411,0.9571935,806,0.13958749175071716
67,0.0012080289889127016,0.00919849332422018,0.95906353,806,0.13984651863574982
68,0.0011316156014800072,0.008896425366401672,0.9612384,805,0.1399904489517212
69,0.0010478533804416656,0.008610405027866364,0.96321195,804,0.1402168720960617
70,0.0009898230200633407,0.008360208012163639,0.9650682,803,0.1403728723526001
71,0.0009406217141076922,0.008145616389811039,0.9664423,805,0.14048685133457184
72,0.0008938406244851649,0.007936011999845505,0.967823,805,0.14061127603054047
73,0.0008553561056032777,0.007778280880302191,0.96909475,802,0.1407218873500824
74,0.0008280591573566198,0.007660269737243652,0.9698486,802,0.1407374143600464
75,0.000786406104452908,0.007477705832570791,0.9710611,801,0.14081276953220367
76,0.0007603762787766755,0.007338121999055147,0.9717875,801,0.14078526198863983
77,0.0007292953669093549,0.00718795508146286,0.97239816,800,0.1408224254846573
78,0.0007083198870532215,0.007086574099957943,0.9729512,800,0.14085818827152252
79,0.0006833564257249236,0.0069664339534938335,0.9736087,799,0.14088477194309235
80,0.0006572147249244153,0.006856164894998074,0.9742621,800,0.14092712104320526
81,0.0006375129451043904,0.006751513574272394,0.97486806,800,0.14095664024353027
82,0.0006254201871342957,0.006677496712654829,0.97526824,800,0.14099779725074768
83,0.0006048171198926866,0.0065710353665053844,0.9759908,800,0.1410159170627594
84,0.0005837270291522145,0.006470344495028257,0.9764483,799,0.14104627072811127
85,0.0005653486005030572,0.006376923061907291,0.9768449,799,0.1411268264055252
86,0.0005522380233742297,0.00630632508546114,0.97721326,799,0.14116525650024414
87,0.0005385126569308341,0.0062378570437431335,0.97756475,799,0.14118735492229462
88,0.0005229761591181159,0.00615849019959569,0.9779875,799,0.14125053584575653
89,0.0005119601264595985,0.0060988422483205795,0.9783325,799,0.14127545058727264
90,0.0004988647415302694,0.006027423311024904,0.9788267,799,0.14136305451393127
91,0.0004872842109762132,0.0059577710926532745,0.9792601,799,0.1413925290107727
92,0.000476636370876804,0.005889170803129673,0.9796729,798,0.14144963026046753
93,0.00046981516061350703,0.0058349487371742725,0.9800345,798,0.14145681262016296
94,0.00046127906534820795,0.005773724056780338,0.98038244,798,0.1414938122034073
95,0.00045016114017926157,0.005720451474189758,0.9807675,798,0.14150847494602203
96,0.00044262330629862845,0.005672038532793522,0.9810081,798,0.14152675867080688
97,0.0004306841583456844,0.00559362955391407,0.98137116,799,0.1415785849094391
98,0.00042120186844840646,0.005527977366000414,0.9816202,798,0.1416168510913849
99,0.00041196029633283615,0.005478639621287584,0.98189425,798,0.14166413247585297
100,0.00040198536589741707,0.005418946500867605,0.982257,798,0.14171478152275085
101,0.0003940574242733419,0.005355948116630316,0.982661,797,0.14175471663475037
102,0.00038458986091427505,0.005306940525770187,0.98301756,797,0.14179718494415283
103,0.00037413270911201835,0.005234366748481989,0.98344994,797,0.14182958006858826
104,0.00036800073576159775,0.005186615977436304,0.9836576,797,0.14185449481010437
105,0.00036043711588717997,0.005139640066772699,0.9839135,797,0.1418858766555786
106,0.0003540399484336376,0.0051010833121836185,0.9840718,797,0.1419292688369751
107,0.0003484109474811703,0.005064878612756729,0.9841446,797,0.14197476208209991
108,0.00034144986420869827,0.005024909507483244,0.9843211,799,0.14202137291431427
109,0.0003353675128892064,0.004988966044038534,0.98442936,798,0.1420632153749466
110,0.00032849397393874824,0.004951694048941135,0.98458034,798,0.14210854470729828
111,0.00032007877598516643,0.004906731192022562,0.98483336,798,0.1421584039926529
112,0.00031377599225379527,0.004873428028076887,0.9849939,798,0.14219804108142853
113,0.00030777999199926853,0.0048395185731351376,0.98514676,799,0.14225585758686066
114,0.0003011775261256844,0.004784569144248962,0.9855626,798,0.1423102468252182
115,0.0002954483206849545,0.0047450377605855465,0.98576844,799,0.14236155152320862
116,0.00028885348001495004,0.004699168261140585,0.9859652,799,0.14242005348205566
117,0.0002832544269040227,0.004657000303268433,0.9861926,799,0.14245103299617767
118,0.0002786716795526445,0.004620067775249481,0.9863062,800,0.14251667261123657
119,0.00027157310978509486,0.00457172142341733,0.98651814,800,0.14255519211292267
120,0.00026599643751978874,0.00453608063980937,0.9866753,799,0.14259134232997894
121,0.0002633033145684749,0.004506730940192938,0.98677653,799,0.1426088809967041
122,0.00025897641899064183,0.004469086416065693,0.98695004,800,0.1426420360803604
123,0.00025510662817396224,0.004440293647348881,0.9870455,800,0.14266546070575714
124,0.0002513329964131117,0.004416918847709894,0.9871777,800,0.14270688593387604
125,0.00024687041877768934,0.004381932783871889,0.9873735,800,0.14273275434970856
126,0.0002429753658361733,0.004352130461484194,0.9875225,800,0.1427515149116516
127,0.00023918863735161722,0.004323605913668871,0.9876261,800,0.1427944004535675
128,0.0002367939450778067,0.004301964305341244,0.98765767,800,0.1428302377462387
129,0.00023316290753427893,0.004275211598724127,0.98773426,800,0.14286209642887115
130,0.00023118466197047383,0.004257621709257364,0.98777866,800,0.14288607239723206
131,0.00022838637232780457,0.0042278459295630455,0.98792183,800,0.1429096907377243
132,0.00022486942179966718,0.00420037005096674,0.98800695,800,0.14294084906578064
133,0.0002218822919530794,0.004181080963462591,0.9881073,800,0.1429491639137268
134,0.00021952942188363522,0.0041565075516700745,0.98825157,800,0.14296455681324005
135,0.00021533778635784984,0.004124864935874939,0.98837316,800,0.14299176633358002
136,0.0002128210908267647,0.004102653358131647,0.9884615,800,0.1430145502090454
137,0.00020973644859623164,0.0040742745622992516,0.98852885,800,0.14303207397460938
138,0.0002058309764834121,0.004046721383929253,0.9886668,800,0.14305426180362701
139,0.00020311733533162624,0.0040270606987178326,0.98871803,800,0.1430807262659073
140,0.00019977347983513027,0.00399848073720932,0.9888203,800,0.14309027791023254
141,0.00019754351524170488,0.003977878484874964,0.9889456,800,0.1430998146533966
142,0.0001952912862179801,0.003958968445658684,0.9890312,801,0.1431095153093338
143,0.00019200955284759402,0.00393694406375289,0.98913246,801,0.14311730861663818
144,0.00018976816500071436,0.003917056135833263,0.98924303,801,0.1431305706501007
145,0.0001870561100076884,0.0038931171875447035,0.98934436,801,0.14313223958015442
146,0.0001838842872530222,0.003863600781187415,0.9894667,801,0.1431410014629364
147,0.00018059769354294986,0.0038404236547648907,0.9895421,800,0.14316095411777496
148,0.0001790796231944114,0.0038290531374514103,0.9895992,800,0.14316490292549133
149,0.00017658887372817844,0.003801041515544057,0.98973835,801,0.14317117631435394
150,0.0001741461455821991,0.0037814227398484945,0.9898429,801,0.14319568872451782
151,0.00017067245789803565,0.003750003408640623,0.9899931,801,0.14319252967834473
152,0.0001680418208707124,0.0037281676195561886,0.99007213,801,0.14320971071720123
153,0.00016506480460520834,0.003698657965287566,0.990181,802,0.14323295652866364
154,0.00016127467097248882,0.0036738242488354445,0.9902075,801,0.14324787259101868
155,0.00015821978740859777,0.0036432654596865177,0.99030304,801,0.1432594656944275
156,0.00015469347999896854,0.0036169765517115593,0.9904388,801,0.14326384663581848
157,0.00015077536227181554,0.0035850214771926403,0.99061036,801,0.1432615965604782
158,0.00014797529729548842,0.0035600229166448116,0.99073863,801,0.14327089488506317
159,0.0001455996243748814,0.0035361279733479023,0.9908867,801,0.14326971769332886
160,0.0001429770200047642,0.003513192292302847,0.99102235,801,0.14327669143676758
161,0.00014039230882190168,0.0034880544990301132,0.99115133,801,0.14327427744865417
162,0.00013844945351593196,0.0034633558243513107,0.99127936,801,0.14328867197036743
163,0.00013593342737294734,0.0034345262683928013,0.99138737,801,0.14328689873218536
164,0.00013404505443759263,0.0034129824489355087,0.99148285,801,0.14328883588314056
165,0.00013255955127533525,0.0033967038616538048,0.9915606,801,0.14329750835895538
166,0.00013053968723397702,0.0033749232534319162,0.9916369,801,0.14330002665519714
167,0.00012909861106891185,0.003361884504556656,0.9916583,801,0.14329566061496735
168,0.00012790816253982484,0.0033498103730380535,0.99167144,801,0.14330334961414337
169,0.00012614173465408385,0.003331782529130578,0.9917345,802,0.14331737160682678
170,0.00012468638306017965,0.003317515831440687,0.9917742,802,0.14332342147827148
171,0.0001234435330843553,0.0033031017519533634,0.9918519,802,0.14334383606910706
172,0.00012206565588712692,0.0032868613488972187,0.9919114,802,0.14335693418979645
173,0.00012092878750991076,0.0032742011826485395,0.99196637,802,0.1433694213628769
174,0.00011970820196438581,0.003257305594161153,0.9920799,801,0.1433793306350708
175,0.0001185358632938005,0.003246474079787731,0.9921134,802,0.1433902382850647
176,0.00011722856288542971,0.0032324937637895346,0.9921515,802,0.1433965414762497
177,0.00011545640154508874,0.003215524135157466,0.99222875,803,0.14340521395206451
178,0.00011375378380762413,0.003197879297658801,0.9923061,803,0.14340980350971222
179,0.00011291876580798998,0.003189695067703724,0.992323,803,0.14341525733470917
180,0.00011164130410179496,0.003177345497533679,0.9923574,803,0.14342091977596283
181,0.00011086479207733646,0.0031683507841080427,0.9923639,803,0.1434226781129837
182,0.00010976418707286939,0.0031572303269058466,0.99238247,803,0.14342616498470306
183,0.00010854134598048404,0.003141687950119376,0.99243975,803,0.14343330264091492
184,0.00010780470620375127,0.0031330299098044634,0.9924701,804,0.1434364765882492
185,0.00010684905282687396,0.003126140683889389,0.99248487,804,0.1434447169303894
186,0.00010608120646793395,0.0031152188312262297,0.9924736,803,0.1434386670589447
187,0.00010510478750802577,0.0031020818278193474,0.9924488,803,0.1434410661458969
188,0.00010425829532323405,0.0030906065367162228,0.99246675,804,0.14344729483127594
189,0.00010364203626522794,0.003076506545767188,0.99253106,802,0.14344269037246704
190,0.00010245326848234981,0.003063587471842766,0.9925722,803,0.1434517800807953
191,0.0001016267851809971,0.0030570048838853836,0.99261916,803,0.14346720278263092
192,0.0001004987207124941,0.0030486967880278826,0.9926355,803,0.1434738039970398
