step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.007488666567951441,0.023612970486283302,0.8701395,803,0.1267118752002716
52,0.00692056305706501,0.02266460284590721,0.8753737,802,0.12769250571727753
53,0.0064454106613993645,0.021867210045456886,0.87964153,807,0.12855343520641327
54,0.006035882979631424,0.021127497777342796,0.8838058,809,0.12924887239933014
55,0.005622950382530689,0.02037970721721649,0.8877923,812,0.12993979454040527
56,0.005241740494966507,0.01973135396838188,0.8917712,815,0.13066570460796356
57,0.00496904831379652,0.0191474761813879,0.8951106,817,0.13117167353630066
58,0.004740978591144085,0.018711527809500694,0.89758885,819,0.1315816193819046
59,0.00452882656827569,0.018268469721078873,0.90003157,817,0.13201498985290527
60,0.004289505071938038,0.017843011766672134,0.9031027,820,0.13260546326637268
61,0.0041015734896063805,0.017516525462269783,0.90525573,823,0.13303233683109283
62,0.003936332184821367,0.017224811017513275,0.9073901,822,0.13355852663516998
63,0.0038087170105427504,0.016989722847938538,0.9091486,822,0.1339772492647171
64,0.0036731369327753782,0.0167472492903471,0.9112084,823,0.13429947197437286
65,0.003529920941218734,0.016432849690318108,0.9130401,824,0.13464383780956268
66,0.0034041767939925194,0.0161360464990139,0.9155319,823,0.134971022605896
67,0.003297242568805814,0.015858203172683716,0.9173223,821,0.1352192908525467
68,0.0032056316267699003,0.015583885833621025,0.919301,819,0.1354549527168274
69,0.003108502831310034,0.015317493118345737,0.92104495,820,0.13568228483200073
70,0.003038450377061963,0.015093052759766579,0.92237574,818,0.13580650091171265
71,0.0029685688205063343,0.014894385822117329,0.92386323,817,0.13589903712272644
72,0.0029178133700042963,0.014743201434612274,0.9250838,817,0.13598941266536713
73,0.002880662214010954,0.0146277891471982,0.9260808,817,0.13607431948184967
74,0.0028571169823408127,0.014538279734551907,0.926909,814,0.13618873059749603
75,0.0028355515096336603,0.014448549598455429,0.9277412,811,0.13623212277889252
76,0.002811633050441742,0.014343067072331905,0.9285287,811,0.13628782331943512
77,0.0027866163291037083,0.014247164130210876,0.92944473,811,0.13636977970600128
78,0.0027639230247586966,0.014138663187623024,0.93052673,810,0.1364351212978363
79,0.0027541094459593296,0.014059470035135746,0.9313393,807,0.13644519448280334
80,0.002738168928772211,0.013973504304885864,0.932522,806,0.13642072677612305
81,0.002736686496064067,0.013928385451436043,0.9330783,804,0.13635653257369995
82,0.0027330468874424696,0.013879555277526379,0.9335864,802,0.13631954789161682
83,0.0027305465191602707,0.013830938376486301,0.9338733,802,0.13626447319984436
84,0.002731284126639366,0.013805663213133812,0.9341345,800,0.13619637489318848
85,0.002722492441534996,0.013740848749876022,0.93468326,798,0.1361425369977951
86,0.002709019696339965,0.013685411773622036,0.93502706,799,0.13609609007835388
87,0.0027010284829884768,0.013645907863974571,0.93548733,799,0.136086106300354
88,0.0026914358604699373,0.01360301487147808,0.9357412,801,0.13605047762393951
89,0.0026844674721360207,0.013555217534303665,0.93601584,799,0.13602730631828308
90,0.0026802471838891506,0.013531799428164959,0.9361761,798,0.13602395355701447
91,0.0026740545872598886,0.013489888049662113,0.93643457,798,0.1360088586807251
92,0.0026661709416657686,0.013427581638097763,0.9369998,796,0.1359597146511078
93,0.002657344564795494,0.013382661156356335,0.93742883,796,0.13599859178066254
94,0.0026529249735176563,0.0133522292599082,0.9376909,797,0.1359880417585373
95,0.0026539473328739405,0.013344808481633663,0.93782985,797,0.1360108107328415
96,0.0026652649976313114,0.013362528756260872,0.9376746,797,0.13598030805587769
97,0.002668337430804968,0.013346393592655659,0.9378306,797,0.13593684136867523
98,0.0026713472325354815,0.0133399348706007,0.93792456,796,0.13588500022888184
99,0.0026728857774287462,0.013316486030817032,0.93803203,795,0.1358703225851059
100,0.002678477205336094,0.013304458931088448,0.93821794,794,0.1358257532119751
101,0.0026841689832508564,0.013292619027197361,0.9383722,794,0.13578519225120544
102,0.002682507038116455,0.013264433480799198,0.93863106,793,0.13574759662151337
103,0.0026932943146675825,0.013262043707072735,0.9386203,793,0.1356988549232483
104,0.0026985846925526857,0.0132509870454669,0.9387207,792,0.13566191494464874
105,0.00270610093139112,0.013225870206952095,0.93888336,790,0.13561591506004333
106,0.002717957366257906,0.01324211061000824,0.9388588,790,0.13557161390781403
107,0.002727664075791836,0.01321271900087595,0.9389937,788,0.13551881909370422
108,0.002732043620198965,0.013192862272262573,0.9390783,787,0.1355290412902832
109,0.0027421603444963694,0.013190320692956448,0.9390389,787,0.13549791276454926
110,0.0027497962582856417,0.013190705329179764,0.9390614,786,0.13547758758068085
111,0.0027588189113885164,0.013190774247050285,0.9390717,785,0.135470449924469
112,0.002773878164589405,0.01319705881178379,0.9390058,786,0.13542808592319489
113,0.002784796291962266,0.013216059654951096,0.93891054,787,0.13539756834506989
114,0.002797578927129507,0.013223860412836075,0.9388566,787,0.1353646069765091
115,0.0028149879071861506,0.013240015134215355,0.93877065,787,0.13530756533145905
116,0.0028339680284261703,0.013256222940981388,0.9386008,787,0.13525567948818207
117,0.002842116402462125,0.01325688511133194,0.9385624,787,0.13522614538669586
118,0.0028540189377963543,0.013264384120702744,0.93843716,787,0.135208860039711
119,0.002862481167539954,0.013257237151265144,0.93849725,786,0.13519330322742462
120,0.002867216942831874,0.013248506933450699,0.9385159,785,0.1351737380027771
121,0.0028633426409214735,0.013213908299803734,0.938694,785,0.13514745235443115
122,0.002867351984605193,0.013202155008912086,0.93877304,785,0.13512104749679565
123,0.0028772761579602957,0.013198231346905231,0.93869716,785,0.13508160412311554
124,0.002880672225728631,0.013198328204452991,0.93859583,784,0.1350727081298828
125,0.002888757036998868,0.013192550279200077,0.93856174,785,0.13505525887012482
126,0.002894390607252717,0.013192974030971527,0.93852264,784,0.13503997027873993
127,0.0029029245488345623,0.013204321265220642,0.938341,784,0.13502493500709534
128,0.002905850298702717,0.013189665041863918,0.93836725,783,0.13502052426338196
129,0.0029127944726496935,0.013194041326642036,0.938269,782,0.13499628007411957
130,0.002918864833191037,0.013196387328207493,0.938246,782,0.1349637806415558
131,0.002921314211562276,0.013176088221371174,0.9383209,779,0.13495609164237976
132,0.002927619032561779,0.013170539401471615,0.93833697,780,0.13493946194648743
133,0.0029328232631087303,0.013169550336897373,0.93840545,779,0.1349138766527176
134,0.00293536763638258,0.013163252733647823,0.93840516,778,0.13489998877048492
135,0.002943204715847969,0.013156708329916,0.93838966,778,0.13490259647369385
136,0.0029475530609488487,0.013148652389645576,0.9384507,777,0.13490313291549683
137,0.002950020134449005,0.013143736869096756,0.9384446,778,0.13491903245449066
138,0.0029527575243264437,0.013123472221195698,0.938594,776,0.13492625951766968
139,0.0029608458280563354,0.013124712742865086,0.93858236,776,0.1349157691001892
140,0.0029682705644518137,0.01312230434268713,0.93863726,776,0.13490299880504608
141,0.002977063413709402,0.013125622645020485,0.93865144,776,0.1348796784877777
142,0.002982994308695197,0.013123755343258381,0.93870026,776,0.13484671711921692
143,0.00299636903218925,0.013127525337040424,0.93863827,776,0.134816512465477
144,0.0030020340345799923,0.013123147189617157,0.9386636,776,0.1348002701997757
145,0.0030082091689109802,0.013123070821166039,0.93864065,776,0.13476531207561493
146,0.0030139393638819456,0.013116572983562946,0.9386824,776,0.13472700119018555
147,0.0030200222972780466,0.01311525609344244,0.938627,776,0.1346970647573471
148,0.003028393257409334,0.013115388341248035,0.938557,776,0.13466770946979523
149,0.0030324694234877825,0.013113671913743019,0.9384974,776,0.13464105129241943
150,0.0030332952737808228,0.013112534768879414,0.9384221,776,0.13462825119495392
151,0.003039141185581684,0.01311557088047266,0.9383631,775,0.13458800315856934
152,0.003042030381038785,0.013117566704750061,0.9382896,775,0.13457749783992767
153,0.0030448560137301683,0.013111872598528862,0.9382527,775,0.13455958664417267
154,0.003049905179068446,0.013116402551531792,0.938167,774,0.13452781736850739
155,0.003055108478292823,0.013120729476213455,0.9381049,774,0.13450345396995544
156,0.003062557429075241,0.01312436256557703,0.93798417,774,0.13449205458164215
157,0.003069162368774414,0.0131302485242486,0.9378948,774,0.1344725340604782
158,0.003072895808145404,0.013127395883202553,0.93786436,774,0.1344587355852127
159,0.0030792008619755507,0.013128438033163548,0.9377916,774,0.13445156812667847
160,0.003083624877035618,0.013136016204953194,0.9377425,774,0.13443899154663086
161,0.0030921855941414833,0.013142415322363377,0.93762034,774,0.13441957533359528
162,0.003100939793512225,0.013150455430150032,0.9375237,774,0.13440252840518951
163,0.0031051868572831154,0.013150844722986221,0.93752027,774,0.13439051806926727
164,0.0031091768760234118,0.013151098042726517,0.9374825,774,0.13438951969146729
165,0.003119249129667878,0.013157261535525322,0.9373854,773,0.13436762988567352
166,0.0031241208780556917,0.013163737021386623,0.93729687,774,0.13435719907283783
167,0.0031313225626945496,0.01317189633846283,0.9371644,774,0.13435623049736023
168,0.003133170073851943,0.01316150650382042,0.9371676,773,0.1343536376953125
169,0.0031387414783239365,0.013162336312234402,0.9370832,773,0.1343495398759842
170,0.003146682633087039,0.013171272352337837,0.9369526,773,0.13433131575584412
171,0.0031514351721853018,0.013174332678318024,0.9368596,773,0.13432253897190094
172,0.003157599363476038,0.013183875940740108,0.93676066,773,0.13431119918823242
173,0.0031634022016078234,0.013187636621296406,0.9367048,773,0.13429608941078186
174,0.003169137053191662,0.013194249011576176,0.9366263,773,0.13427697122097015
175,0.0031725771259516478,0.013198116794228554,0.9365315,773,0.13427172601222992
176,0.0031777715776115656,0.013195944018661976,0.9365979,771,0.13424894213676453
177,0.0031833865214139223,0.013201904483139515,0.9365486,771,0.1342352032661438
178,0.0031903006602078676,0.013206476345658302,0.9364808,771,0.13422028720378876
179,0.0031979938503354788,0.01321182120591402,0.936396,770,0.13420505821704865
180,0.003205889603123069,0.013219993561506271,0.93629825,771,0.1342025101184845
181,0.003211474046111107,0.013218814507126808,0.9362938,771,0.13419611752033234
182,0.00321637699380517,0.013222139328718185,0.9362595,771,0.13419049978256226
183,0.0032231907825917006,0.013234003446996212,0.93617284,771,0.13418985903263092
184,0.003231338458135724,0.013241938315331936,0.9361048,770,0.13419143855571747
185,0.0032396349124610424,0.013259690254926682,0.93595207,770,0.13420157134532928
186,0.0032438761554658413,0.013262627646327019,0.935921,771,0.13419629633426666
187,0.003251153277233243,0.013277092017233372,0.9358219,771,0.1342018097639084
188,0.003257832722738385,0.013280294835567474,0.93576455,771,0.1341572105884552
189,0.0032670616637915373,0.01329840812832117,0.9356224,771,0.1341555267572403
190,0.003271253313869238,0.013300875201821327,0.93561053,770,0.13414587080478668
191,0.0032777576707303524,0.013311324641108513,0.93552226,771,0.13413850963115692
192,0.0032845011446624994,0.013323786668479443,0.93544364,772,0.13412638008594513
