step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.0837629958987236,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08324044197797775,0.10106275230646133,0.71648353,7,0.0005884040147066116
2,0.08267224580049515,0.10063949972391129,0.71673775,14,0.0010622971458360553
3,0.08221089839935303,0.100251704454422,0.7169064,19,0.0015459009446203709
4,0.0815003514289856,0.09968052059412003,0.7173451,25,0.0022800154983997345
5,0.08063288778066635,0.09893360733985901,0.7178274,32,0.0032780144829303026
6,0.0798138827085495,0.09820931404829025,0.71802175,43,0.0044900826178491116
7,0.07873397320508957,0.09721288830041885,0.7183808,57,0.006399095058441162
8,0.07758630067110062,0.09613868594169617,0.7188097,68,0.008685852400958538
9,0.07617038488388062,0.09483642131090164,0.7192971,82,0.011214734055101871
10,0.07472920417785645,0.09357602149248123,0.71946114,100,0.013485821895301342
11,0.07327880710363388,0.0922270119190216,0.7197244,117,0.016630470752716064
12,0.07177267968654633,0.09087342768907547,0.71992785,136,0.01940365508198738
13,0.07051138579845428,0.08974561840295792,0.7201443,149,0.02306959591805935
14,0.0687379240989685,0.08812364190816879,0.72009736,171,0.027284201234579086
15,0.0674658790230751,0.08686104416847229,0.72012985,184,0.0309873279184103
16,0.06555517017841339,0.08510768413543701,0.720485,209,0.034795019775629044
17,0.06326709687709808,0.0831078514456749,0.72120804,234,0.0388956181704998
18,0.061929624527692795,0.08170894533395767,0.721109,258,0.042556315660476685
19,0.06064576283097267,0.08059077709913254,0.72125864,276,0.0457492358982563
20,0.059006404131650925,0.07903126627206802,0.72175944,291,0.04891100153326988
21,0.05665239691734314,0.0769517794251442,0.7227086,315,0.052805300801992416
22,0.05455363169312477,0.07504919916391373,0.72453296,338,0.05684260278940201
23,0.052185993641614914,0.0729501023888588,0.7263197,364,0.06079333648085594
24,0.050321996212005615,0.07111433893442154,0.72792155,386,0.06488363444805145
25,0.04826242849230766,0.06915243715047836,0.7298173,404,0.06900902092456818
26,0.04632415995001793,0.06718097627162933,0.73198116,422,0.07229498028755188
27,0.04417380318045616,0.06522753089666367,0.7346077,444,0.07598212361335754
28,0.04228803142905235,0.06357336789369583,0.7363547,463,0.07885023951530457
29,0.04020250588655472,0.0616166926920414,0.73897296,480,0.08254756033420563
30,0.038544222712516785,0.059853848069906235,0.74142337,499,0.08608490973711014
31,0.0368017703294754,0.05802592635154724,0.7443307,515,0.08945763856172562
32,0.03496033325791359,0.05642110854387283,0.7472438,527,0.09212110936641693
33,0.032991401851177216,0.054588694125413895,0.75060916,546,0.09548424184322357
34,0.03096926026046276,0.0525137335062027,0.75441647,562,0.09846231341362
35,0.028762396425008774,0.050302959978580475,0.7589686,582,0.10069792717695236
36,0.02689504250884056,0.04842054098844528,0.76341194,596,0.10296569764614105
37,0.024830639362335205,0.046293262392282486,0.7693168,616,0.10558787733316422
38,0.02308288775384426,0.044312819838523865,0.77517974,631,0.10794154554605484
39,0.021529939025640488,0.04249754548072815,0.78078663,647,0.11022770404815674
40,0.019830724224448204,0.04039331525564194,0.7879595,659,0.11264452338218689
41,0.01837189309298992,0.03854324668645859,0.7941297,670,0.1148834228515625
42,0.01695503108203411,0.03662358969449997,0.8010503,685,0.11676371842622757
43,0.015559340827167034,0.034730881452560425,0.808313,698,0.11857496947050095
44,0.01411652285605669,0.0329078733921051,0.81638265,710,0.12043853104114532
45,0.012928453274071217,0.03127923607826233,0.8237222,717,0.12194941937923431
46,0.011818026192486286,0.029666323214769363,0.8311942,724,0.12338626384735107
47,0.010897256433963776,0.028253991156816483,0.83805656,739,0.12476551532745361
48,0.009932775981724262,0.02677278406918049,0.8453165,747,0.12595093250274658
49,0.008920216001570225,0.025308135896921158,0.85290414,757,0.1272754669189453
50,0.007911408320069313,0.023751914501190186,0.8616998,760,0.1287417709827423
51,0.007124779280275106,0.02250032313168049,0.86954004,767,0.1299520879983902
52,0.006327780894935131,0.021123604848980904,0.87782574,773,0.13096553087234497
53,0.0056882803328335285,0.019992193207144737,0.8850658,778,0.13198837637901306
54,0.005133859347552061,0.018923906609416008,0.89197785,787,0.13284245133399963
55,0.004595697857439518,0.01789865456521511,0.8990535,793,0.13392598927021027
56,0.00415499322116375,0.017012080177664757,0.90472555,797,0.13467033207416534
57,0.003789440728724003,0.016198372468352318,0.91025776,796,0.13532611727714539
58,0.003427256131544709,0.015371905639767647,0.91565037,798,0.1359492689371109
59,0.003096351632848382,0.014554038643836975,0.9209182,799,0.13642820715904236
60,0.002770518185570836,0.013757302425801754,0.9262887,803,0.13711051642894745
61,0.0024393273051828146,0.01300802081823349,0.93162495,807,0.13791270554065704
62,0.002158090006560087,0.012319429777562618,0.93629783,807,0.13862690329551697
63,0.0019267109455540776,0.01171510387212038,0.94091105,809,0.13933458924293518
64,0.001713057397864759,0.011143148876726627,0.94523656,812,0.13991284370422363
65,0.0015536327846348286,0.010693308897316456,0.9482691,815,0.14043115079402924
66,0.0013740446884185076,0.010175990872085094,0.95200926,816,0.14104099571704865
67,0.001235408941283822,0.009708848781883717,0.95487404,819,0.14146788418293
68,0.0011427062563598156,0.009397861547768116,0.95695096,821,0.1418122947216034
69,0.0010771286906674504,0.00917219277471304,0.9587213,819,0.1421293020248413
70,0.0009957922156900167,0.008878686465322971,0.9606843,821,0.14241547882556915
71,0.0009296571370214224,0.008638505823910236,0.96212363,822,0.14266128838062286
72,0.0008672460098750889,0.008397821336984634,0.9633137,823,0.14288565516471863
73,0.0008102029678411782,0.008149979636073112,0.96497786,823,0.14312687516212463
74,0.0007509372080676258,0.007905926555395126,0.966585,824,0.14326445758342743
75,0.0007257958059199154,0.007767172530293465,0.9674673,823,0.14340128004550934
76,0.0006875984254293144,0.007583861704915762,0.9686692,822,0.1434950977563858
77,0.000647053646389395,0.0073860264383256435,0.9696219,820,0.14362598955631256
78,0.000611775612924248,0.007223470602184534,0.9707286,819,0.14378999173641205
79,0.0005888598971068859,0.007070336025208235,0.9716636,820,0.14383544027805328
80,0.0005680693429894745,0.006916406098753214,0.9726066,820,0.14385411143302917
81,0.0005381867522373796,0.006749449763447046,0.97386134,819,0.1439017653465271
82,0.00051152054220438,0.006588535383343697,0.9749858,819,0.1438923180103302
83,0.0004936721525155008,0.006463747005909681,0.97574186,818,0.143902987241745
84,0.00047671329230070114,0.006349634379148483,0.9765609,818,0.14387553930282593
85,0.00046138244215399027,0.0062340968288481236,0.9772748,816,0.1438361257314682
86,0.000444109202362597,0.006127567030489445,0.97783315,816,0.14380165934562683
87,0.00043283903505653143,0.006061349995434284,0.97809863,816,0.1438012272119522
88,0.0004245161544531584,0.0060049425810575485,0.978366,815,0.14374561607837677
89,0.00041726851486600935,0.005935888737440109,0.97867167,815,0.14364095032215118
90,0.0004102742823306471,0.0058885724283754826,0.9788475,815,0.14356492459774017
91,0.00040302242268808186,0.005820156075060368,0.97903323,814,0.14356081187725067
92,0.0003957211156375706,0.005761070176959038,0.9794567,814,0.14351028203964233
93,0.00038879283238202333,0.005691738799214363,0.97983843,815,0.14349770545959473
94,0.0003829779161605984,0.005637668538838625,0.98019326,815,0.1434791535139084
95,0.0003745208668988198,0.005560106597840786,0.98061997,814,0.14344486594200134
96,0.0003705313429236412,0.005515689495950937,0.98086107,814,0.14342212677001953
97,0.00036633556010201573,0.005473787896335125,0.9810797,812,0.14343197643756866
98,0.000361389247700572,0.005431849975138903,0.9812635,808,0.14343968033790588
99,0.0003603896184358746,0.005426461808383465,0.98116493,808,0.14345327019691467
100,0.0003559235774446279,0.005393517669290304,0.9813014,807,0.14345131814479828
101,0.0003503068583086133,0.005346192512661219,0.98159105,807,0.14345687627792358
102,0.000347140128724277,0.005318842362612486,0.9816282,808,0.14346560835838318
103,0.0003398379194550216,0.005258266348391771,0.982046,806,0.1434631645679474
104,0.0003360430710017681,0.00521455891430378,0.9823413,805,0.14347191154956818
105,0.00033135374542325735,0.005175551399588585,0.98261505,805,0.1434646099805832
106,0.0003274115442764014,0.005145662929862738,0.9827303,805,0.14349092543125153
107,0.00032103361445479095,0.005084780976176262,0.9830784,805,0.14350026845932007
108,0.0003163038636557758,0.005046646576374769,0.98322606,805,0.14351288974285126
109,0.0003093791310675442,0.004990951623767614,0.98356616,805,0.14354926347732544
110,0.0003057642315980047,0.004957746714353561,0.98378956,804,0.14356526732444763
111,0.00030056750983931124,0.004932043608278036,0.9840684,804,0.14355605840682983
112,0.0002961189893539995,0.004908413626253605,0.98426354,804,0.143581822514534
113,0.00029247775091789663,0.004875294864177704,0.98450196,804,0.14359977841377258
114,0.0002880791143979877,0.004842907655984163,0.98487175,804,0.14360566437244415
115,0.00028528404072858393,0.00481979176402092,0.9850322,804,0.14360184967517853
116,0.00028103956719860435,0.004783917218446732,0.98521835,804,0.1435975730419159
117,0.00027618525200523436,0.004741496406495571,0.9854366,804,0.1436113864183426
118,0.0002705843362491578,0.004700848832726479,0.9856937,804,0.14362859725952148
119,0.00026773815625347197,0.004668324254453182,0.9858217,805,0.1436256319284439
120,0.00026318265008740127,0.004623448010534048,0.9861245,804,0.1436413675546646
121,0.0002599259023554623,0.004598643165081739,0.98626614,804,0.14365889132022858
122,0.00025573940365575254,0.0045594447292387486,0.9865102,804,0.14367350935935974
123,0.00025233396445401013,0.004541545175015926,0.9865421,805,0.14368502795696259
124,0.0002480624243617058,0.004508736543357372,0.986728,805,0.14368340373039246
125,0.0002450495958328247,0.004489458631724119,0.98678726,805,0.14370383322238922
126,0.00024169347307179123,0.004461318254470825,0.9869257,805,0.14370273053646088
127,0.000238074513617903,0.0044265552423894405,0.98705816,805,0.14369790256023407
128,0.00023412973678205162,0.004395598080009222,0.98726404,805,0.14371319115161896
129,0.0002320364728802815,0.004380337428301573,0.9873954,805,0.14370986819267273
130,0.000226857780944556,0.004345046356320381,0.98761976,806,0.1437089741230011
131,0.0002239416935481131,0.0043192352168262005,0.98779017,806,0.14371322095394135
132,0.00022200764215085655,0.004294475540518761,0.9879136,806,0.14371612668037415
133,0.00021832088532391936,0.00426461873576045,0.9880666,806,0.143723264336586
134,0.00021470071806106716,0.004244668409228325,0.98809695,806,0.14372467994689941
135,0.00021173249115236104,0.004227492492645979,0.98814225,806,0.1437332034111023
136,0.00020999049593228847,0.004212666302919388,0.9882088,806,0.1437353491783142
137,0.0002073962241411209,0.00420149601995945,0.9883132,806,0.14373835921287537
138,0.00020493024203460664,0.004179637413471937,0.98847073,807,0.14372241497039795
139,0.00020313750428613275,0.0041558933444321156,0.9885828,806,0.14371393620967865
140,0.00020034544286318123,0.004131890833377838,0.9887214,806,0.14371412992477417
141,0.00019820881425403059,0.004112496040761471,0.9888396,806,0.1437220275402069
142,0.0001970009907381609,0.0041042170487344265,0.988865,806,0.14372168481349945
143,0.00019503902876749635,0.004086895380169153,0.98891306,806,0.14372844994068146
144,0.0001937151828315109,0.004076075740158558,0.98892546,806,0.14372894167900085
145,0.00019256802625022829,0.004062777850776911,0.98897713,806,0.14371979236602783
146,0.0001913652813527733,0.004049245733767748,0.9889984,806,0.1437121331691742
147,0.00018974758859258145,0.004029968753457069,0.9890604,807,0.14369714260101318
148,0.00018780653772410005,0.00400837417691946,0.9891861,806,0.1436711698770523
149,0.00018616151646710932,0.003992083482444286,0.98924494,806,0.1436702311038971
150,0.00018454341625329107,0.003975416999310255,0.9892858,807,0.1436527967453003
151,0.00018346622528042644,0.003961162641644478,0.98931754,807,0.14366264641284943
152,0.00018308311700820923,0.003956311848014593,0.98931503,807,0.1436542272567749
