step,loss_mse,mae,ssim,alive_count,mean_alpha
29,0.06748060882091522,0.09244147688150406,0.677761,607,0.11264021694660187
30,0.0626930296421051,0.0882449820637703,0.6825905,630,0.11666208505630493
31,0.058584753423929214,0.08439615368843079,0.68833065,667,0.12090086936950684
32,0.054774630814790726,0.08062706142663956,0.69414365,690,0.1242995411157608
33,0.05084213614463806,0.0765361338853836,0.700866,713,0.12817545235157013
34,0.047230515629053116,0.07279866188764572,0.70812696,740,0.1314208209514618
35,0.04359192028641701,0.0689939484000206,0.71559894,755,0.13481572270393372
36,0.03937825188040733,0.06438795477151871,0.7249289,788,0.13912153244018555
37,0.03575513884425163,0.06053520739078522,0.733894,810,0.1422104835510254
38,0.03209540247917175,0.05659571290016174,0.7442372,843,0.14600098133087158
39,0.02873901091516018,0.052692119032144547,0.7545537,864,0.14895325899124146
40,0.025481240823864937,0.04891621693968773,0.76617706,881,0.15224702656269073
41,0.02300696261227131,0.04588805139064789,0.7760571,897,0.15515433251857758
42,0.02052083984017372,0.04292009398341179,0.7876375,916,0.1580798476934433
43,0.018272999674081802,0.04005315154790878,0.7987447,936,0.16061154007911682
44,0.016064675524830818,0.03721176087856293,0.8107419,955,0.16330890357494354
45,0.014296957291662693,0.034678228199481964,0.82208145,970,0.1656876802444458
46,0.012835540808737278,0.03249966725707054,0.8327426,982,0.16778329014778137
47,0.011490773409605026,0.030380766838788986,0.8433838,995,0.16976408660411835
48,0.009975756518542767,0.028056960552930832,0.8560599,1004,0.17191340029239655
49,0.00872222799807787,0.02620360255241394,0.86678886,1013,0.17380459606647491
50,0.007630571722984314,0.02441868558526039,0.8768647,1021,0.17564141750335693
51,0.006612752564251423,0.02261367440223694,0.8871611,1026,0.17731836438179016
52,0.005786584690213203,0.021035464480519295,0.8963606,1035,0.17893727123737335
53,0.004949857015162706,0.019425494596362114,0.9054467,1044,0.18054765462875366
54,0.004254875238984823,0.018026605248451233,0.91366553,1047,0.18194156885147095
55,0.003718520049005747,0.016805658116936684,0.9209723,1057,0.18334604799747467
56,0.0031813597306609154,0.015642443671822548,0.9282354,1064,0.18454502522945404
57,0.0027813862543553114,0.014627953991293907,0.9339448,1062,0.18548466265201569
58,0.0024469622876495123,0.013683673925697803,0.93936396,1065,0.18634681403636932
59,0.0021994917187839746,0.012953246012330055,0.9431745,1064,0.18704651296138763
60,0.0019512214930728078,0.012243762612342834,0.94681466,1064,0.1877771019935608
61,0.0016785948537290096,0.011441117152571678,0.95115423,1065,0.1885942816734314
62,0.0014882192481309175,0.010771241039037704,0.954512,1065,0.18915484845638275
63,0.0012714448384940624,0.010051781311631203,0.95825577,1067,0.1897587925195694
64,0.0011283470084890723,0.00948936678469181,0.9614594,1065,0.19021204113960266
65,0.0010343152098357677,0.009049463085830212,0.96391207,1066,0.1906367689371109
66,0.000926142674870789,0.008579284884035587,0.96622974,1067,0.19109110534191132
67,0.0008352632285095751,0.008215488865971565,0.96807766,1068,0.19150429964065552
68,0.0007603908306919038,0.007892558351159096,0.96952826,1066,0.1917523592710495
69,0.0006968686357140541,0.007628211285918951,0.97138643,1067,0.19199799001216888
70,0.0006458951975218952,0.0073780277743935585,0.9727329,1066,0.1922333836555481
71,0.000604464381467551,0.007159825414419174,0.97394776,1066,0.1924591362476349
72,0.00057352299336344,0.007022998761385679,0.9745203,1065,0.1926090121269226
73,0.0005360135110095143,0.00683359382674098,0.9754595,1063,0.19277073442935944
74,0.0005122713628225029,0.0066762338392436504,0.9760599,1064,0.1928800642490387
75,0.0004879344196524471,0.006526037584990263,0.9767384,1062,0.19301243126392365
76,0.00047053350135684013,0.006397313438355923,0.9774872,1062,0.19309571385383606
77,0.00045609005610458553,0.006292625796049833,0.97798955,1062,0.1931951344013214
78,0.00044013408478349447,0.006173386238515377,0.97840405,1062,0.193245068192482
79,0.00042451167246326804,0.006049079820513725,0.9791079,1062,0.19330106675624847
80,0.0004118555807508528,0.005953894928097725,0.97974247,1061,0.19334398210048676
81,0.0003999307518824935,0.005856356117874384,0.98037195,1062,0.1933572143316269
82,0.000392323563573882,0.005778590217232704,0.9808761,1062,0.19338850677013397
83,0.00038784314529038966,0.005715199746191502,0.9810714,1062,0.19340893626213074
84,0.0003821627178695053,0.005654980428516865,0.9814757,1061,0.19340193271636963
85,0.00037860259180888534,0.0056101917289197445,0.9818719,1060,0.19342008233070374
86,0.0003757939557544887,0.00557231018319726,0.98203075,1060,0.19342604279518127
87,0.00037372190854512155,0.005537912715226412,0.98233926,1060,0.19344544410705566
88,0.00037292364868335426,0.005520942155271769,0.9824985,1060,0.19345436990261078
89,0.00037068992969579995,0.005500864703208208,0.98266923,1058,0.19346557557582855
90,0.00036502713919617236,0.005461250431835651,0.9829763,1056,0.19347400963306427
91,0.00036059506237506866,0.005419190973043442,0.98318005,1056,0.19347412884235382
92,0.0003568545216694474,0.005399197805672884,0.98338336,1057,0.19349220395088196
93,0.0003537957090884447,0.0053585246205329895,0.9836067,1058,0.1934848576784134
94,0.0003479203733149916,0.005301551427692175,0.9839765,1058,0.19351962208747864
95,0.00034431827953085303,0.005257696378976107,0.98440707,1058,0.1935490220785141
96,0.0003422375302761793,0.005239245481789112,0.9845208,1057,0.19356511533260345
97,0.0003384362789802253,0.005203119479119778,0.98485374,1057,0.19358481466770172
98,0.0003346724552102387,0.005169764626771212,0.9852043,1057,0.1935761719942093
99,0.0003319749084766954,0.005151295568794012,0.9854747,1057,0.1935902088880539
100,0.00032914039911702275,0.005114077590405941,0.9857186,1058,0.19361178576946259
101,0.00032771745463833213,0.005099914036691189,0.9857603,1058,0.1936429738998413
102,0.00032522474066354334,0.005078630521893501,0.9858389,1057,0.19364380836486816
103,0.0003236766788177192,0.0050539071671664715,0.98592746,1057,0.19362875819206238
104,0.00032059644581750035,0.005018845200538635,0.9862628,1056,0.1935853809118271
105,0.00031602263334207237,0.004968028049916029,0.9865866,1056,0.19359900057315826
106,0.0003114542632829398,0.0049270568415522575,0.9867791,1056,0.19359944760799408
107,0.000308298651361838,0.0048929075710475445,0.9869398,1057,0.19360904395580292
108,0.00030415915534831583,0.004854176659137011,0.9870879,1058,0.19363804161548615
109,0.0003017480194102973,0.004824826959520578,0.9871899,1058,0.19364731013774872
110,0.00029932675533927977,0.004801127128303051,0.9872813,1058,0.19364981353282928
111,0.000294841913273558,0.004771007690578699,0.98745954,1058,0.19366620481014252
112,0.00029246590565890074,0.004750408697873354,0.98751915,1057,0.19366610050201416
113,0.0002895947836805135,0.004723097663372755,0.98760694,1057,0.1936715841293335
114,0.00028793621459044516,0.0047058104537427425,0.98766553,1057,0.19367322325706482
115,0.00028480091714300215,0.004672447685152292,0.98787266,1057,0.19367776811122894
116,0.00028195485356263816,0.004645322449505329,0.9880013,1057,0.19368208944797516
117,0.0002786032564472407,0.004614205099642277,0.9881691,1057,0.1936957836151123
118,0.00027566132484935224,0.004584303591400385,0.9883545,1057,0.19370317459106445
119,0.00027310452423989773,0.004561519715934992,0.9884349,1057,0.19370748102664948
120,0.0002721786731854081,0.004550084471702576,0.98854303,1058,0.19370928406715393
121,0.0002693941642064601,0.004527718760073185,0.98866713,1058,0.1937185823917389
122,0.00026728978264145553,0.004509779158979654,0.98876643,1058,0.1937285214662552
123,0.0002638752048369497,0.004481076262891293,0.9888239,1059,0.19374501705169678
124,0.00026153511134907603,0.004458680283278227,0.98880684,1059,0.19374240934848785
125,0.00025941108469851315,0.00443327846005559,0.988923,1059,0.19374175369739532
126,0.0002566827752161771,0.004408684093505144,0.9890266,1059,0.19374655187129974
127,0.0002536192478146404,0.0043805306777358055,0.98915374,1059,0.19374960660934448
128,0.00025075822486542165,0.00435118842869997,0.98926246,1058,0.19376502931118011
129,0.00024784274864941835,0.00431868014857173,0.9894322,1058,0.19377338886260986
130,0.0002452812623232603,0.004289096686989069,0.9895638,1058,0.19378706812858582
131,0.00024185598886106163,0.004254634492099285,0.9897595,1059,0.19381408393383026
132,0.00023863960814196616,0.00422775000333786,0.98989624,1060,0.19382990896701813
133,0.00023447730927728117,0.0041916812770068645,0.99007225,1060,0.1938563883304596
134,0.00023166081518866122,0.004168960265815258,0.9901764,1061,0.19387240707874298
135,0.00022914272267371416,0.004142552614212036,0.9903207,1061,0.19389578700065613
136,0.00022675181389786303,0.00412271823734045,0.99038523,1062,0.19391274452209473
137,0.0002244827337563038,0.004106422886252403,0.990463,1062,0.19394010305404663
138,0.0002222272742073983,0.004086492117494345,0.99050796,1062,0.19395776093006134
139,0.00022062065545469522,0.004078127909451723,0.9905216,1062,0.1939738243818283
140,0.00021891921642236412,0.00406368775293231,0.99056315,1062,0.19398485124111176
141,0.00021735003974754363,0.004047634080052376,0.99065185,1063,0.1939973682165146
142,0.00021518385619856417,0.004025002475827932,0.990765,1063,0.19400985538959503
143,0.00021357838704716414,0.004007386509329081,0.9908665,1063,0.19400906562805176
144,0.0002112413931172341,0.0039849779568612576,0.99095935,1062,0.19401460886001587
145,0.00020918047812301666,0.00396666768938303,0.99104506,1062,0.19402438402175903
146,0.00020801882783416659,0.003951807040721178,0.99110186,1062,0.19403348863124847
147,0.00020660579320974648,0.003931234125047922,0.99117684,1062,0.1940419226884842
148,0.0002053916541626677,0.003916855435818434,0.99120486,1062,0.19404302537441254
149,0.00020449666772037745,0.0038998175878077745,0.991257,1062,0.19405218958854675
150,0.00020314079301897436,0.003883056342601776,0.9913364,1062,0.19405794143676758
151,0.00020278285956010222,0.003875109599903226,0.9913801,1062,0.1940653920173645
152,0.000202415234525688,0.0038694103714078665,0.99142224,1062,0.19406674802303314
153,0.0002020640968112275,0.003859012620523572,0.9914447,1062,0.19407403469085693
154,0.00020057792426086962,0.0038435489404946566,0.9915132,1062,0.1940821409225464
155,0.00019922159845009446,0.003829416586086154,0.99155563,1063,0.194091796875
156,0.0001980891393031925,0.003818685654550791,0.99157214,1063,0.19410066306591034
157,0.0001966658455785364,0.0038016026373952627,0.9916258,1063,0.19411252439022064
158,0.00019564201647881418,0.0037884691264480352,0.9916649,1063,0.1941215544939041
159,0.00019425866776145995,0.0037727614399045706,0.9917189,1063,0.1941322684288025
160,0.00019310998322907835,0.003761135507375002,0.9917468,1063,0.19414322078227997
161,0.00019151796004734933,0.0037479165475815535,0.9917974,1063,0.19415807723999023
162,0.00019047858950216323,0.003737133229151368,0.9918377,1063,0.19416072964668274
163,0.00018914668180514127,0.003722588997334242,0.99187577,1063,0.19416946172714233
164,0.00018763315165415406,0.0037085635121911764,0.9919212,1063,0.19417545199394226
165,0.0001859368639998138,0.0036915047094225883,0.9919879,1063,0.1941894292831421
166,0.00018515407282393426,0.0036810534074902534,0.9920405,1063,0.1942034810781479
167,0.00018429696501698345,0.003669791854918003,0.99207747,1063,0.19421909749507904
168,0.00018289244326297194,0.0036555160768330097,0.992137,1063,0.19423054158687592
169,0.0001817279407987371,0.0036450650077313185,0.9921653,1063,0.19423672556877136
170,0.000180820919922553,0.0036343769170343876,0.9922162,1063,0.19424806535243988
171,0.00017953853239305317,0.0036218122113496065,0.99226016,1063,0.19425716996192932
172,0.00017817360640037805,0.003609764389693737,0.9923021,1063,0.1942674070596695
173,0.00017704290803521872,0.0035998011007905006,0.9923325,1063,0.1942722648382187
174,0.00017599774582777172,0.0035895484033972025,0.99237573,1064,0.1942824125289917
175,0.0001747974456520751,0.003577577415853739,0.9924296,1064,0.19428889453411102
176,0.00017365202074870467,0.0035662942100316286,0.9924696,1065,0.1942969262599945
177,0.0001728357601677999,0.003558289958164096,0.99249756,1065,0.19430212676525116
178,0.00017195611144416034,0.003547369735315442,0.99253035,1065,0.19431021809577942
179,0.00017079779354389757,0.003535297466441989,0.992564,1065,0.1943228393793106
180,0.00016986587434075773,0.0035256007686257362,0.9925851,1065,0.19432903826236725
181,0.0001682293659541756,0.003511579241603613,0.99262893,1065,0.19433648884296417
182,0.00016702013090252876,0.003500444581732154,0.99266726,1065,0.19434215128421783
183,0.0001661118440097198,0.0034920559264719486,0.992707,1065,0.19434840977191925
184,0.0001647489843890071,0.0034785226453095675,0.99273944,1064,0.1943543702363968
185,0.0001635227381484583,0.0034638007637113333,0.99279344,1064,0.19436347484588623
186,0.00016186389257200062,0.0034517233725637197,0.992832,1064,0.1943768858909607
187,0.00016089054406620562,0.003440427826717496,0.992862,1064,0.19438637793064117
188,0.00015971944958437234,0.0034302917774766684,0.9928944,1064,0.1943938434123993
189,0.00015835977683309466,0.003418236505240202,0.9929462,1064,0.19440342485904694
190,0.00015732226893305779,0.003407370066270232,0.9929906,1064,0.1944158524274826
191,0.00015631834685336798,0.003397488035261631,0.99302757,1065,0.19442127645015717
192,0.00015540026652161032,0.0033846718724817038,0.99306905,1065,0.1944321244955063
