step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.0021063603926450014,0.00827809702605009,0.95462734,502,0.07557427138090134
51,0.0017972270725294948,0.007665248587727547,0.95960325,507,0.07660634070634842
52,0.0015345098217949271,0.007129959762096405,0.9638735,509,0.07739794999361038
53,0.001292131724767387,0.0066452631726861,0.96837085,511,0.0780523493885994
54,0.0011238734005019069,0.006207590457051992,0.97185034,518,0.07879853993654251
55,0.0009871091460809112,0.005850498098880053,0.9747476,520,0.07931990921497345
56,0.0008738059550523758,0.005533689167350531,0.9768207,521,0.07974934577941895
57,0.0007862432394176722,0.005287495441734791,0.97870994,523,0.08017734438180923
58,0.0006957536097615957,0.00501289451494813,0.98066145,527,0.08055830746889114
59,0.0006075831479392946,0.0047559551894664764,0.98234165,525,0.08093861490488052
60,0.000547099974937737,0.00450560450553894,0.9834143,523,0.0812261626124382
61,0.00043501961044967175,0.00425488268956542,0.9852031,524,0.08151989430189133
62,0.0003644931421149522,0.004012265242636204,0.98654485,522,0.08181194216012955
63,0.0002979223500005901,0.0037645481061190367,0.98783475,523,0.08212868124246597
64,0.00026947687729261816,0.003602434415370226,0.9883101,523,0.08235131204128265
65,0.0002445416175760329,0.0034534812439233065,0.98894066,522,0.08248180150985718
66,0.00022578849166166037,0.003320666728541255,0.9894229,523,0.08260897547006607
67,0.00019693505601026118,0.00315093039534986,0.99004865,522,0.08279196172952652
68,0.00018289849685970694,0.0030476965475827456,0.99042577,523,0.08287787437438965
69,0.0001696273247944191,0.0029623103328049183,0.9907747,524,0.08294501155614853
70,0.00016066673560999334,0.0028987128753215075,0.99104166,523,0.08296774327754974
71,0.00014681072207167745,0.0028152118902653456,0.991359,525,0.08300631493330002
72,0.0001378631277475506,0.002766939578577876,0.99150217,524,0.08299180865287781
73,0.00012709088332485408,0.0026886695995926857,0.9917819,523,0.08300560712814331
74,0.0001230027264682576,0.0026579536497592926,0.99197733,523,0.08299598842859268
75,0.00011485831055324525,0.0026055576745420694,0.99223614,523,0.08297330141067505
76,0.00010924886009888723,0.002563697751611471,0.9924128,523,0.08298616856336594
77,0.00010348408250138164,0.002530530793592334,0.9925983,522,0.08298227190971375
78,9.813484939513728e-05,0.0025033322162926197,0.9926414,522,0.08295769989490509
79,9.202703949995339e-05,0.0024597267620265484,0.99286973,522,0.08295467495918274
80,8.736517338547856e-05,0.002433635527268052,0.99289715,522,0.08293509483337402
81,8.442992111667991e-05,0.002406568732112646,0.99294394,522,0.08293004333972931
82,8.277729648398235e-05,0.002392927650362253,0.9929429,519,0.08289167284965515
83,8.173063542926684e-05,0.002392836846411228,0.99289626,521,0.08286704868078232
84,8.00184570834972e-05,0.0023869890719652176,0.9928776,520,0.08286392688751221
85,7.905741222202778e-05,0.0023760965559631586,0.99282676,520,0.08286935091018677
86,7.823842315701768e-05,0.0023706015199422836,0.9927672,520,0.08285927772521973
87,7.72642160882242e-05,0.0023686608765274286,0.9927429,519,0.08288659900426865
88,7.591569010401145e-05,0.00236487970687449,0.99268603,520,0.08288908004760742
89,7.59147442295216e-05,0.00236705644056201,0.9926063,520,0.08291725814342499
90,7.552203896921128e-05,0.002364879474043846,0.9925221,519,0.08296478539705276
91,7.532224844908342e-05,0.0023698529694229364,0.99257106,519,0.08299605548381805
92,7.681109855184332e-05,0.0023943136911839247,0.9924692,517,0.08297263830900192
93,7.792247197357938e-05,0.0024042802397161722,0.9924048,519,0.08300107717514038
94,7.915805326774716e-05,0.0024261486250907183,0.9923252,519,0.08302208036184311
95,8.078919927356765e-05,0.0024483008310198784,0.99228156,519,0.08302813768386841
96,8.257028093794361e-05,0.0024689361453056335,0.9922151,518,0.08304266631603241
97,8.45804825075902e-05,0.0024944182951003313,0.9921146,518,0.08306527137756348
98,8.667741349199787e-05,0.0025239093229174614,0.99194604,517,0.08309993892908096
99,8.850006270222366e-05,0.002547337207943201,0.9918294,518,0.08313672244548798
100,9.152315033134073e-05,0.0025792629458010197,0.99167883,518,0.08316222578287125
101,9.424615564057603e-05,0.0026128387544304132,0.99151284,518,0.08318852633237839
102,9.731111640576273e-05,0.0026530299801379442,0.9913573,518,0.0832105353474617
103,0.00010062861110782251,0.002688491018489003,0.9911879,519,0.08323874324560165
104,0.00010441035556141287,0.002723347395658493,0.99098825,519,0.0832599475979805
105,0.00010817307338584214,0.0027660878840833902,0.99084514,519,0.08327493816614151
106,0.00011215906124562025,0.002812460530549288,0.99070466,520,0.08330710977315903
107,0.00011679955787258223,0.002854512771591544,0.9904996,521,0.08332273364067078
108,0.00012184011575300246,0.002903132699429989,0.9903093,521,0.08336063474416733
109,0.00012661471555475146,0.00294607225805521,0.9901695,521,0.08338301628828049
110,0.00013104859681334347,0.0029825821984559298,0.9899804,521,0.08339811116456985
111,0.00013663781282957643,0.003025695448741317,0.98975515,522,0.08341824263334274
112,0.00014158929116092622,0.0030642033088952303,0.9896141,522,0.0834152102470398
113,0.00014664750779047608,0.0031111252028495073,0.9893665,522,0.08343543857336044
114,0.00015401204291265458,0.0031698301900178194,0.98906475,523,0.0834796279668808
115,0.00015918066492304206,0.0032144621945917606,0.9888247,523,0.08350745588541031
116,0.0001654225925449282,0.003263478633016348,0.98857963,523,0.08353795856237411
117,0.00017387758998665959,0.0033261319622397423,0.9883064,523,0.08355692774057388
118,0.0001801309990696609,0.003374842694029212,0.98810637,523,0.08356603980064392
119,0.00018807714513968676,0.0034281047992408276,0.9878747,523,0.08359231799840927
120,0.00019392347894608974,0.0034657467622309923,0.9877408,523,0.08361251652240753
121,0.00020234963449183851,0.0035154165234416723,0.9875536,522,0.0836143046617508
122,0.00021211775310803205,0.003569107037037611,0.98732436,523,0.0836370512843132
123,0.00021996974828653038,0.003617181908339262,0.9871576,523,0.08364221453666687
124,0.00022829142108093947,0.0036680090706795454,0.98689765,524,0.08367253839969635
125,0.0002404283732175827,0.003724584588780999,0.9865663,525,0.08370937407016754
126,0.00025018895394168794,0.003774027107283473,0.98642623,524,0.08370447903871536
127,0.0002612335665617138,0.0038286917842924595,0.9862077,524,0.08371342718601227
128,0.00027272713487036526,0.003886513179168105,0.9859358,524,0.0837412029504776
129,0.0002858133229892701,0.003946634009480476,0.9856705,524,0.08374284952878952
130,0.0002974457456730306,0.004002578556537628,0.9854159,524,0.08375938981771469
131,0.0003114605788141489,0.004061792977154255,0.9851395,526,0.08377765864133835
132,0.0003220313519705087,0.004114307928830385,0.9848187,527,0.08380208164453506
133,0.0003371463099028915,0.004174598027020693,0.98447335,527,0.0838351771235466
134,0.0003514415875542909,0.004232009872794151,0.984126,527,0.08385062962770462
135,0.0003623011289164424,0.004279110115021467,0.98392034,527,0.08385881781578064
136,0.0003726296708919108,0.004322461783885956,0.98368186,527,0.0838766098022461
137,0.00038730379310436547,0.004385947249829769,0.9833288,529,0.0838964506983757
138,0.0004005497321486473,0.00445483298972249,0.98295283,530,0.08390963822603226
139,0.0004155651549808681,0.0045193699188530445,0.98260814,531,0.08395396173000336
140,0.0004318909195717424,0.004584467504173517,0.9822848,531,0.08399646729230881
141,0.00044954553595744073,0.004654459189623594,0.98184013,530,0.08404909819364548
142,0.0004630571638699621,0.004704901482909918,0.98146266,529,0.08406341075897217
143,0.00047557929065078497,0.004758093971759081,0.9811685,531,0.08408334851264954
144,0.0004900065250694752,0.004809473175555468,0.9808066,531,0.08409880101680756
145,0.0005090988124720752,0.004881091881543398,0.9802923,530,0.0841326117515564
146,0.0005213796976022422,0.004926180932670832,0.98001575,531,0.0841418132185936
147,0.0005311590502969921,0.004976296331733465,0.97973216,531,0.08414305001497269
148,0.0005482248961925507,0.005034949630498886,0.9794024,532,0.0841347798705101
149,0.0005600693402811885,0.0050837318412959576,0.9790675,530,0.08412763476371765
150,0.0005732203717343509,0.005133264698088169,0.9788967,531,0.08409543335437775
151,0.0005879906821064651,0.005190602038055658,0.97852176,530,0.0840597003698349
152,0.0005999009590595961,0.005249413661658764,0.9782327,532,0.08402896672487259
153,0.0006110701942816377,0.005308032967150211,0.9779464,533,0.08401539921760559
154,0.000623979140073061,0.0053577725775539875,0.9775867,533,0.08400977402925491
155,0.0006307289004325867,0.005412607919424772,0.9771998,533,0.08401228487491608
156,0.0006414970266632736,0.0054643722251057625,0.9767907,535,0.0839877799153328
157,0.0006541352486237884,0.0055241272784769535,0.9763517,536,0.08397287130355835
158,0.0006613124278374016,0.005566105712205172,0.9759206,536,0.08397044241428375
159,0.0006716059288010001,0.005626099184155464,0.975685,535,0.08396290242671967
160,0.0006812810897827148,0.005673086736351252,0.97534317,534,0.08393486589193344
161,0.0006900669541209936,0.005716055165976286,0.974995,536,0.08390475809574127
162,0.0007010838016867638,0.005773371551185846,0.97451466,536,0.08388136327266693
163,0.0007136879139579833,0.005847340915352106,0.9737742,539,0.08390327543020248
164,0.0007270141504704952,0.005926921963691711,0.97284865,539,0.08391235768795013
165,0.0007351825479418039,0.005982255097478628,0.9723344,541,0.08391354978084564
166,0.0007445847732014954,0.00602934742346406,0.9719189,541,0.08392031490802765
167,0.0007556056370958686,0.00609281100332737,0.9713323,540,0.08395867794752121
168,0.0007646256126463413,0.006143518257886171,0.9710326,544,0.08393273502588272
169,0.0007781324093230069,0.006223048083484173,0.97013354,544,0.08399594575166702
170,0.0007882261998020113,0.006289086304605007,0.96928644,543,0.08401265740394592
171,0.0008007506839931011,0.006357956677675247,0.96880805,543,0.08401430398225784
172,0.0008112745708785951,0.006424441933631897,0.9683661,543,0.0839984118938446
173,0.000824345275759697,0.006480792537331581,0.9678445,543,0.08398562669754028
174,0.0008331481949426234,0.006514888256788254,0.9679848,542,0.083901546895504
175,0.0008446695865131915,0.006577656604349613,0.96729934,545,0.0839306190609932
176,0.0008569064666517079,0.006634806282818317,0.96666515,544,0.08394405990839005
177,0.0008660998428240418,0.0066494690254330635,0.9673581,544,0.08383152633905411
178,0.000877973681781441,0.006714786868542433,0.9667718,543,0.08384672552347183
179,0.0008907909505069256,0.006764570716768503,0.9663141,546,0.08385062962770462
180,0.0009043643367476761,0.006822692696005106,0.9658626,546,0.08384007960557938
181,0.0009163570939563215,0.0068795871920883656,0.96551687,545,0.08383075147867203
182,0.0009304651175625622,0.006936227902770042,0.9650612,545,0.0838468000292778
183,0.0009443724993616343,0.0069787753745913506,0.96469355,545,0.08385299146175385
184,0.0009524842607788742,0.0070022763684391975,0.9645983,544,0.08380833268165588
185,0.0009656299953348935,0.007046981249004602,0.9642954,543,0.08380678296089172
186,0.0009811297059059143,0.007099098525941372,0.9638987,544,0.08381131291389465
187,0.0009955279529094696,0.007159187458455563,0.96343577,545,0.08382333070039749
188,0.0010076593607664108,0.0072121149860322475,0.963193,545,0.08381449431180954
189,0.0010185212595388293,0.007232933305203915,0.9648154,545,0.08372312039136887
190,0.0010349862277507782,0.007293403148651123,0.96445745,546,0.08369944989681244
191,0.0010516647016629577,0.007357781287282705,0.963949,546,0.08367811888456345
192,0.0010745566105470061,0.007422741502523422,0.9634578,546,0.08367235958576202
