step,loss_mse,mae,ssim,alive_count,mean_alpha
48,0.002882211934775114,0.009998183697462082,0.9418883,493,0.07336515188217163
49,0.002513728104531765,0.009410040453076363,0.9467645,500,0.07439921796321869
50,0.002220869529992342,0.00883941538631916,0.9513684,500,0.07528989017009735
51,0.0019301344873383641,0.00828629545867443,0.9561459,504,0.07619717717170715
52,0.001671657315455377,0.00773906335234642,0.9604758,506,0.07708412408828735
53,0.0014140491839498281,0.007200486958026886,0.96475434,512,0.07782280445098877
54,0.0012490646913647652,0.006773522589355707,0.9678892,511,0.07832705229520798
55,0.0011038570664823055,0.006396880839020014,0.97080266,515,0.07888337224721909
56,0.0009745528805069625,0.006045675370842218,0.9733671,518,0.0793849527835846
57,0.0008485781727358699,0.005732803605496883,0.9758206,517,0.07986557483673096
58,0.0007377454894594848,0.0053872219286859035,0.9780457,520,0.08034393191337585
59,0.0006214147433638573,0.005031132604926825,0.98048466,520,0.08065909147262573
60,0.0005316516035236418,0.004737882409244776,0.98254716,520,0.08097849041223526
61,0.000457354704849422,0.004453376401215792,0.9844355,521,0.08125227689743042
62,0.00039124328759498894,0.004194107372313738,0.986132,520,0.08147209137678146
63,0.000355944677721709,0.004012843128293753,0.98712397,517,0.08155593276023865
64,0.0003016585542354733,0.003771652700379491,0.9883523,517,0.08158843219280243
65,0.0002705933584365994,0.0036309773568063974,0.98896813,520,0.08177013695240021
66,0.0002439076779410243,0.0034680860117077827,0.98962617,523,0.08185731619596481
67,0.00021248751727398485,0.003310790052637458,0.99036,520,0.08196737617254257
68,0.00018930088845081627,0.0031646424904465675,0.990925,517,0.08208274096250534
69,0.00017135028610937297,0.0030634261202067137,0.9912879,517,0.08214513957500458
70,0.00015952692774590105,0.0029674842953681946,0.9916078,518,0.08220764994621277
71,0.00014619133435189724,0.002869714517146349,0.99192894,517,0.08222822844982147
72,0.0001364793861284852,0.0027976599521934986,0.9921624,516,0.0822339728474617
73,0.00012623335351236165,0.0027114718686789274,0.99245894,514,0.08222559839487076
74,0.0001185352448374033,0.0026477144565433264,0.9927148,513,0.0822463184595108
75,0.00011185600305907428,0.002595702186226845,0.9928729,513,0.08228401094675064
76,0.00010646878217812628,0.002549383556470275,0.99298066,512,0.08227134495973587
77,0.00010053123696707189,0.002487577497959137,0.9930581,513,0.08225802332162857
78,9.694288746686652e-05,0.0024594932328909636,0.9931186,513,0.0822562724351883
79,9.321849938714877e-05,0.002415297320112586,0.99326944,512,0.08223861455917358
80,8.899370004655793e-05,0.002374079544097185,0.9933554,511,0.0822310596704483
81,8.54830868775025e-05,0.002352710347622633,0.99335593,510,0.08222471922636032
82,8.291941048810259e-05,0.0023392075672745705,0.9932891,510,0.08223900943994522
83,8.106323366519064e-05,0.0023335632868111134,0.99325967,510,0.08225961029529572
84,8.05313975433819e-05,0.0023409307468682528,0.9932283,509,0.08226940035820007
85,8.022686233744025e-05,0.0023483242839574814,0.99319404,510,0.08228778839111328
86,8.019519736990333e-05,0.0023613576777279377,0.9931408,510,0.08232582360506058
87,7.925260433694348e-05,0.0023661325685679913,0.9931011,512,0.08236603438854218
88,7.945171819301322e-05,0.0023728939704596996,0.9930458,515,0.08240073174238205
89,7.854973955545574e-05,0.0023746793158352375,0.9929998,515,0.08245178312063217
90,7.785242632962763e-05,0.002376610180363059,0.9929043,514,0.08249567449092865
91,7.74998843553476e-05,0.0023913972545415163,0.9928136,515,0.08253393322229385
92,7.897469185991213e-05,0.0024205667432397604,0.99267983,514,0.08254221081733704
93,7.876349263824522e-05,0.0024345649871975183,0.9925795,514,0.08259475231170654
94,7.972226740093902e-05,0.002452931832522154,0.9925042,516,0.08261685073375702
95,8.079706458374858e-05,0.002472369000315666,0.9924137,517,0.08265656232833862
96,8.311133569804952e-05,0.0025038274470716715,0.9922978,519,0.08269737660884857
97,8.430743764620274e-05,0.00252477265894413,0.99221075,519,0.08271759003400803
98,8.530171908205375e-05,0.0025469069369137287,0.9921384,519,0.08276287466287613
99,8.710275869816542e-05,0.0025771786458790302,0.99202394,519,0.08277545869350433
100,8.94775876076892e-05,0.002608506241813302,0.99189705,519,0.08279996365308762
101,9.171049168799073e-05,0.0026349734980612993,0.9918024,518,0.0828184112906456
102,9.548011439619586e-05,0.0026780799962580204,0.99167943,520,0.08285415172576904
103,9.826994210015982e-05,0.002713344059884548,0.99152577,520,0.08288073539733887
104,0.00010268661571899429,0.002761115552857518,0.9913208,521,0.0829225555062294
105,0.0001062846858985722,0.002796879271045327,0.99116975,521,0.08295133709907532
106,0.00011059837561333552,0.0028352399822324514,0.99099934,521,0.08298389613628387
107,0.00011512950004544109,0.00288291834294796,0.99078095,522,0.0830220952630043
108,0.00011928117601200938,0.00292226136662066,0.9905521,521,0.083038330078125
109,0.0001229073532158509,0.0029540967661887407,0.99041677,521,0.0830259695649147
110,0.00012817280367016792,0.0029966465663164854,0.99025,521,0.08302079886198044
111,0.00013158503861632198,0.003031073836609721,0.9901207,522,0.08303315192461014
112,0.0001359407469863072,0.0030669213738292456,0.98998296,522,0.08306743204593658
113,0.00014060473768040538,0.0031081109773367643,0.989786,522,0.08309948444366455
114,0.0001439330808352679,0.003143531735986471,0.98965347,521,0.08311896026134491
115,0.0001498006604379043,0.003188508562743664,0.98948383,521,0.08311255276203156
116,0.00015624168736394495,0.0032358989119529724,0.98931116,520,0.08313947170972824
117,0.00016251899069175124,0.003280404955148697,0.9891501,520,0.08314097672700882
118,0.00016764011525083333,0.0033265198580920696,0.9889725,521,0.0831572487950325
119,0.00017425774422008544,0.0033768618013709784,0.9887594,521,0.08315709233283997
120,0.0001815107389120385,0.0034351760987192392,0.988573,522,0.08317270129919052
121,0.00018787005683407187,0.003482332918792963,0.98842216,521,0.08317892998456955
122,0.00019467198580969125,0.0035342639312148094,0.9881894,522,0.08318720757961273
123,0.00020293498528189957,0.003586504841223359,0.98789495,522,0.08320203423500061
124,0.00021217273024376482,0.0036407317966222763,0.9875884,521,0.08321801573038101
125,0.00022091035498306155,0.0036934581585228443,0.98733675,521,0.08323084563016891
126,0.0002304122899658978,0.0037476555444300175,0.98711836,521,0.08323688060045242
127,0.0002347087865928188,0.0037732135970145464,0.9870134,521,0.0832359567284584
128,0.00024265094543807209,0.003822467289865017,0.9867299,521,0.08323777467012405
129,0.00025020886096172035,0.0038662655279040337,0.9865201,521,0.08324438333511353
130,0.00025644071865826845,0.003908754326403141,0.9863641,523,0.08324383199214935
131,0.0002664544153958559,0.003963172901421785,0.98599744,525,0.08326524496078491
132,0.0002765073732007295,0.004015607759356499,0.98568124,524,0.0832802802324295
133,0.000287878152448684,0.004075685515999794,0.9851841,524,0.08331156522035599
134,0.0002978990087285638,0.004132429137825966,0.9848493,524,0.08334009349346161
135,0.00030859431717544794,0.004182248376309872,0.98451614,523,0.08334729820489883
136,0.0003204351814929396,0.004230055958032608,0.984271,521,0.08335857093334198
137,0.0003295727074146271,0.004275253042578697,0.9839377,523,0.08338027447462082
138,0.00034243782283738256,0.0043283323757350445,0.9836557,525,0.08339599519968033
139,0.00035856699105352163,0.00439806841313839,0.9831457,526,0.08342567831277847
140,0.00037169677671045065,0.004445929545909166,0.9828162,527,0.08342637866735458
141,0.0003805544984061271,0.004485534969717264,0.98263246,527,0.08342918753623962
142,0.0003932325344067067,0.0045380908995866776,0.98233664,528,0.0834379568696022
143,0.00040445278864353895,0.004586081486195326,0.98198247,530,0.08344858884811401
144,0.0004135391500312835,0.004635257180780172,0.9817666,528,0.08342649042606354
145,0.00042458149255253375,0.004684534389525652,0.98163086,526,0.08340264856815338
146,0.0004388977831695229,0.00473804259672761,0.981386,527,0.08338432759046555
147,0.00044881709618493915,0.004787125624716282,0.98117137,528,0.08337491005659103
148,0.00046228451537899673,0.004837667103856802,0.9808936,529,0.08338446915149689
149,0.0004727384657599032,0.004891182295978069,0.9805129,529,0.08341515064239502
150,0.00048403654363937676,0.004947072360664606,0.9800801,529,0.08344507962465286
151,0.000496438704431057,0.005009585525840521,0.97952217,529,0.08345811069011688
152,0.000510087818838656,0.005060961935669184,0.97917575,527,0.08346133679151535
153,0.0005232188850641251,0.005121655762195587,0.97863317,528,0.08346831053495407
154,0.0005353442975319922,0.005175021942704916,0.9782292,528,0.08345085382461548
155,0.0005444413982331753,0.005225749686360359,0.97778744,529,0.08344937860965729
156,0.0005552403745241463,0.005275360308587551,0.97741604,530,0.08345650136470795
157,0.0005645847413688898,0.005319235380738974,0.9770971,530,0.08345577865839005
158,0.0005754493759013712,0.005376745946705341,0.9766996,530,0.08347238600254059
159,0.0005895474459975958,0.005431395955383778,0.976273,530,0.08344792574644089
160,0.0006033786339685321,0.005487713497132063,0.9759148,530,0.08342324942350388
161,0.0006159967160783708,0.005543699022382498,0.9756267,530,0.08341414481401443
162,0.0006281780661083758,0.0056093595921993256,0.975221,530,0.08340584486722946
163,0.000638214813079685,0.005663277115672827,0.9748499,530,0.08341052383184433
164,0.0006513260304927826,0.005710730329155922,0.9745102,530,0.08340191841125488
165,0.0006600150954909623,0.00574972340837121,0.9742265,530,0.08339237421751022
166,0.0006706630811095238,0.00579807860776782,0.97394335,531,0.08340469747781754
167,0.0006789459148421884,0.005839735735207796,0.97367585,532,0.08340482413768768
168,0.0006911440286785364,0.005901555065065622,0.9731581,533,0.08342280238866806
169,0.0007031304994598031,0.005961017683148384,0.9727453,534,0.08342241495847702
170,0.0007175120990723372,0.0060308463871479034,0.9721901,536,0.08345162868499756
171,0.0007277982076629996,0.006089360453188419,0.9717474,536,0.08345834910869598
172,0.0007398125599138439,0.006158233620226383,0.97118974,537,0.08350711315870285
173,0.0007544088875874877,0.006209170911461115,0.97099084,535,0.08350400626659393
174,0.000764606287702918,0.006264838855713606,0.97048086,538,0.08351748436689377
175,0.0007733815582469106,0.006326773203909397,0.96985596,540,0.08354126662015915
176,0.0007835947908461094,0.00639728270471096,0.9692373,544,0.0835808515548706
177,0.0007942388765513897,0.006475812289863825,0.9683279,546,0.08363687247037888
178,0.0008015705971047282,0.006528259254992008,0.96770865,545,0.08364551514387131
179,0.000808990967925638,0.006579939741641283,0.9671417,544,0.08366619795560837
180,0.0008201087475754321,0.006635679863393307,0.9669187,545,0.08364422619342804
181,0.0008289010147564113,0.006686195265501738,0.96644557,544,0.08363382518291473
182,0.0008413709583692253,0.006747893989086151,0.965653,544,0.08362346887588501
183,0.0008528777398169041,0.006810545921325684,0.96517664,544,0.0836312547326088
184,0.0008630242082290351,0.0068626138381659985,0.9645773,544,0.08366037160158157
185,0.0008726197411306202,0.006887594237923622,0.9645167,544,0.08358833193778992
186,0.0008868210716173053,0.006938150618225336,0.964306,544,0.08357293903827667
187,0.000901317223906517,0.006990512367337942,0.9638939,545,0.08359220623970032
188,0.0009145188378170133,0.007041332311928272,0.96362764,546,0.08360356092453003
189,0.000930524431169033,0.007100389339029789,0.96329343,546,0.08359193056821823
190,0.0009413575753569603,0.007135619409382343,0.9636793,545,0.0835469663143158
191,0.000954868970438838,0.007180584128946066,0.9632853,544,0.08352285623550415
192,0.0009714048355817795,0.007239167112857103,0.96285856,545,0.08354164659976959
