step,loss_mse,mae,ssim,alive_count,mean_alpha
140,0.0005585924373008311,0.004987772554159164,0.97381616,531,0.08278413116931915
141,0.0005834296462126076,0.005073765758424997,0.9727873,532,0.08293504267930984
142,0.0006090134265832603,0.005147709511220455,0.9719896,533,0.08297504484653473
143,0.0006311219767667353,0.005212691146880388,0.9711388,533,0.08302242308855057
144,0.0006645352696068585,0.005291674751788378,0.9703086,536,0.08302704244852066
145,0.0006912511889822781,0.005370123311877251,0.9694446,536,0.08307468891143799
146,0.0007165956194512546,0.0054235393181443214,0.9686305,536,0.08309490233659744
147,0.0007313747191801667,0.005488499533385038,0.9682385,537,0.0831969827413559
148,0.0007612600456923246,0.005591531749814749,0.96709263,540,0.08333465456962585
149,0.0007816405268386006,0.005640973802655935,0.9667243,541,0.08332346379756927
150,0.0008087722817435861,0.005706445313990116,0.96601236,541,0.08338458836078644
151,0.000832479796372354,0.005769127514213324,0.96555877,542,0.08341877162456512
152,0.0008648074581287801,0.005843214690685272,0.96481997,544,0.08349055796861649
153,0.0008874453487806022,0.00589556060731411,0.9641195,542,0.08348807692527771
154,0.0009090309031307697,0.005956149194389582,0.96363163,543,0.08350244909524918
155,0.0009581104386597872,0.006047581322491169,0.9628176,543,0.08352790772914886
156,0.000987245119176805,0.006132336799055338,0.9621156,546,0.083616703748703
157,0.0010279247071594,0.006216699723154306,0.96155155,547,0.08365079015493393
158,0.0010555253829807043,0.006287200376391411,0.96090543,551,0.0837223157286644
159,0.0010893794242292643,0.006371139548718929,0.96008825,551,0.08378905802965164
160,0.0011229959782212973,0.006463971920311451,0.9591657,552,0.08388801664113998
161,0.001153881661593914,0.006543807219713926,0.9584247,552,0.08394718170166016
162,0.0011908054584637284,0.006621289998292923,0.9577084,555,0.08399257808923721
163,0.0012235152535140514,0.006682436913251877,0.95712787,553,0.08409077674150467
164,0.0012609036639332771,0.006767428945749998,0.95632505,554,0.08418626338243484
165,0.0012942799367010593,0.006850542966276407,0.9555439,554,0.08423164486885071
166,0.0013307560002431273,0.006942301522940397,0.95486444,556,0.08433695137500763
167,0.0013601367827504873,0.0070456224493682384,0.953859,556,0.08442793786525726
168,0.0013883314095437527,0.007124852389097214,0.953086,558,0.0845131203532219
169,0.0014276844449341297,0.007205596659332514,0.9522487,559,0.08459404110908508
170,0.0014490527100861073,0.007272818125784397,0.9515753,558,0.08464903384447098
171,0.0014837064081802964,0.007348041515797377,0.9509217,559,0.08473532646894455
172,0.0015185107477009296,0.0074245217256248,0.9503344,559,0.08478634059429169
173,0.0015563927590847015,0.007498370483517647,0.94978136,559,0.08481501042842865
174,0.0015902670565992594,0.007593308109790087,0.9491941,565,0.0848914384841919
175,0.0016128277638927102,0.007659499067813158,0.9487592,568,0.08494213223457336
176,0.0016432980773970485,0.007730198558419943,0.9480964,569,0.08501338958740234
177,0.001671390375122428,0.007806524634361267,0.9474236,572,0.08505533635616302
178,0.0017113223439082503,0.007913483306765556,0.94648916,573,0.08514554798603058
179,0.0017264207126572728,0.007955809123814106,0.94612634,571,0.08513303101062775
180,0.0017570386407896876,0.008011383935809135,0.9456221,571,0.08520098030567169
181,0.0017791055142879486,0.008058040402829647,0.94515634,569,0.08524835854768753
182,0.0018260441720485687,0.008154267445206642,0.9443589,571,0.08535605669021606
183,0.001865497324615717,0.008230202831327915,0.9438743,570,0.08539582788944244
184,0.0018933777464553714,0.008286106400191784,0.94334376,572,0.08541194349527359
185,0.0019300065468996763,0.008347797207534313,0.94302547,572,0.08543353527784348
186,0.001956783700734377,0.008401741273701191,0.9424498,572,0.08551908284425735
187,0.0020105622243136168,0.008503725752234459,0.9412521,571,0.08566166460514069
188,0.002023023320361972,0.008557397872209549,0.94072795,572,0.08570229262113571
189,0.0020671787206083536,0.008649635128676891,0.9394966,579,0.08575423806905746
190,0.0020999822299927473,0.008725146763026714,0.9385445,580,0.08582747727632523
191,0.0021166549995541573,0.00877318438142538,0.9378879,581,0.08585818856954575
192,0.0021405539009720087,0.008821596391499043,0.9373417,580,0.08590298891067505
