step,loss_mse,mae,ssim,alive_count,mean_alpha
42,0.014530379325151443,0.03602735698223114,0.7795086,598,0.05859479680657387
43,0.01365042943507433,0.034643709659576416,0.79006374,618,0.06018960103392601
44,0.012782735750079155,0.03330155462026596,0.80028754,631,0.06163759157061577
45,0.011851922608911991,0.0319683812558651,0.81223184,637,0.06313970685005188
46,0.011012383736670017,0.03073044680058956,0.823531,645,0.06493854522705078
47,0.010278473608195782,0.029501494020223618,0.8343534,653,0.06596599519252777
48,0.00941548217087984,0.028179245069622993,0.8466289,663,0.06762111186981201
49,0.008509318344295025,0.02673739567399025,0.8598416,675,0.06948591023683548
50,0.00764845497906208,0.025331823155283928,0.8721907,678,0.07085053622722626
51,0.006895176600664854,0.02403867617249489,0.8834245,681,0.07215233892202377
52,0.006100845523178577,0.022627105936408043,0.894997,689,0.07351786643266678
53,0.005435226019471884,0.02128695510327816,0.9052905,688,0.07462118566036224
54,0.0048105656169354916,0.01999424770474434,0.91561544,689,0.07623157650232315
55,0.004335275385528803,0.018988478928804398,0.92372054,690,0.07727095484733582
56,0.003880387404933572,0.017844634130597115,0.93175375,684,0.0780668705701828
57,0.0034491342958062887,0.01672384701669216,0.9394778,682,0.07897122949361801
58,0.0030921190045773983,0.015826836228370667,0.9456227,685,0.07973520457744598
59,0.0027632040437310934,0.014902188442647457,0.9511319,685,0.08044183999300003
60,0.0024752183817327023,0.014085301198065281,0.95627594,690,0.08121762424707413
61,0.002253876067698002,0.013451502658426762,0.95999885,690,0.08205515891313553
62,0.002010972471907735,0.012759558856487274,0.96381783,686,0.08255124092102051
63,0.0018664458766579628,0.012267899699509144,0.9662649,680,0.08291111886501312
64,0.0017215138068422675,0.011753089725971222,0.9686868,678,0.08320692181587219
65,0.0015894881216809154,0.011302449740469456,0.9708583,678,0.08345941454172134
66,0.0014724443899467587,0.010853739455342293,0.97305346,675,0.08377072960138321
67,0.0013858608435839415,0.01051902212202549,0.97465545,674,0.08400823175907135
68,0.001275188522413373,0.010087008588016033,0.9763185,667,0.08414140343666077
69,0.0012024537427350879,0.009784749709069729,0.9773946,666,0.08444543182849884
70,0.0011241062311455607,0.00940715428441763,0.9791111,656,0.08441884070634842
71,0.0010546467965468764,0.0091088330373168,0.9804125,648,0.08448407799005508
72,0.001006047590635717,0.00889357179403305,0.9813619,641,0.08454113453626633
73,0.0009378636605106294,0.008540515787899494,0.9825082,636,0.08454067260026932
74,0.0009012150694616139,0.00833851471543312,0.9831898,637,0.0846102312207222
75,0.0008722717757336795,0.008172228001058102,0.98364675,634,0.0846276581287384
76,0.0008383128442801535,0.00801645964384079,0.98423696,632,0.08467893302440643
77,0.0008116008248180151,0.007888345047831535,0.9846208,632,0.0847153291106224
78,0.0007878481410443783,0.0077902330085635185,0.9850347,630,0.08465714752674103
79,0.0007643498829565942,0.007614664267748594,0.9865215,632,0.08460626006126404
80,0.0007439198670908809,0.007488030940294266,0.98690134,627,0.08461903035640717
81,0.0007334524998441339,0.0073987143114209175,0.9870934,625,0.08460792154073715
82,0.0007146821590140462,0.007276777643710375,0.9873082,625,0.08457794785499573
83,0.0007053156732581556,0.007224668748676777,0.9874997,624,0.08464376628398895
84,0.0006929328083060682,0.007130969315767288,0.98763525,623,0.0845581591129303
85,0.00067744473926723,0.007030940148979425,0.987968,621,0.08436799049377441
86,0.0006695006741210818,0.006956883240491152,0.9881809,620,0.08430179208517075
87,0.0006562612834386528,0.006878403946757317,0.98845387,618,0.08426482230424881
88,0.0006475391564890742,0.006809447892010212,0.9887365,616,0.08418712019920349
89,0.0006333276978693902,0.006694746669381857,0.98902154,616,0.08416352421045303
90,0.000624263659119606,0.006617807317525148,0.9892781,613,0.08411568403244019
91,0.0006149798864498734,0.006513332016766071,0.98948807,614,0.08404863625764847
92,0.0006099130841903389,0.006481506396085024,0.98952055,618,0.08410307765007019
93,0.0005987228360027075,0.006427471991628408,0.9896415,616,0.08408854901790619
94,0.0005910944892093539,0.006347462069243193,0.9898059,612,0.08402806520462036
95,0.0005819321377202868,0.006297419313341379,0.98997796,611,0.08405439555644989
96,0.0005712655838578939,0.006239650305360556,0.9901669,609,0.08406107872724533
97,0.0005590466898865998,0.006135219242423773,0.99042386,610,0.0840570405125618
98,0.0005497391102835536,0.006081831641495228,0.9906018,614,0.08412783592939377
99,0.0005404462572187185,0.006036838982254267,0.9907984,614,0.08419329673051834
100,0.0005236617289483547,0.005953998304903507,0.99114966,614,0.0842144563794136
101,0.0005116263055242598,0.0058886646293103695,0.9912725,616,0.08423051983118057
102,0.0005012628389522433,0.005833696573972702,0.99144167,618,0.08425714075565338
103,0.0004908096161670983,0.005785692948848009,0.9916022,616,0.08427782356739044
104,0.000484080781461671,0.005759087391197681,0.99171007,620,0.08427604287862778
105,0.00047791123506613076,0.005735180806368589,0.99182636,619,0.08423256874084473
106,0.00047076106420718133,0.005676690489053726,0.99197197,615,0.08411852270364761
107,0.0004673119110520929,0.005674287676811218,0.99205637,615,0.08407340198755264
108,0.00046207287232391536,0.005648400168865919,0.99216735,616,0.08410269767045975
109,0.0004583272966556251,0.005623252131044865,0.99229854,619,0.08415453135967255
110,0.0004486768157221377,0.0055547417141497135,0.9924661,615,0.0841590017080307
111,0.00044230371713638306,0.005527785513550043,0.99255556,613,0.08417032659053802
112,0.0004349942319095135,0.005491875112056732,0.992684,613,0.08423969149589539
113,0.0004257653490640223,0.005436689127236605,0.99284047,615,0.08418267220258713
114,0.0004168705199845135,0.005374986678361893,0.9929739,614,0.08419487625360489
115,0.0004046708345413208,0.00529714860022068,0.9931826,617,0.084229975938797
116,0.00039663101779296994,0.005224738735705614,0.99331087,613,0.08423969894647598
117,0.0003873688983730972,0.005152463912963867,0.9934616,610,0.08424126356840134
118,0.0003782156272791326,0.005076817702502012,0.99359286,610,0.08426786959171295
119,0.0003705853596329689,0.005011448636651039,0.9936904,610,0.0843377411365509
120,0.0003600026830099523,0.004937542602419853,0.99384445,608,0.08437932282686234
121,0.000352677219780162,0.004878077656030655,0.9939933,608,0.08440320193767548
122,0.0003461391315795481,0.004836541134864092,0.99409837,607,0.08437932282686234
123,0.0003400376590434462,0.004800083581358194,0.99418056,608,0.08438749611377716
124,0.0003340684634167701,0.004740037489682436,0.9942959,610,0.0844217985868454
125,0.0003273134643677622,0.00470395153388381,0.99439085,610,0.0844329297542572
126,0.0003240961523260921,0.004671392496675253,0.9944299,609,0.0844159871339798
127,0.00032211586949415505,0.004665132146328688,0.9944627,608,0.08442440629005432
128,0.000318752892781049,0.004656604956835508,0.994521,608,0.08447854220867157
129,0.0003154270816594362,0.004624206572771072,0.994583,610,0.08450557291507721
130,0.0003124916984234005,0.00460841367021203,0.9946228,609,0.08452992141246796
131,0.0003075263521168381,0.004567454569041729,0.9947017,609,0.08452456444501877
132,0.00030350638553500175,0.004519910551607609,0.99477607,608,0.08448196947574615
133,0.0002976028772536665,0.004486694000661373,0.99486333,608,0.08446942269802094
134,0.0002948135952465236,0.004468811675906181,0.9948865,607,0.0844491571187973
135,0.00029218391864560544,0.004454098176211119,0.9949,605,0.08443145453929901
136,0.0002894088684115559,0.00444273604080081,0.9949167,604,0.08441368490457535
137,0.00028942004428245127,0.004438538569957018,0.9948832,603,0.08433335274457932
138,0.00029087209259159863,0.004448134917765856,0.99484473,605,0.08435626327991486
139,0.0002891186159104109,0.004443076439201832,0.9948526,606,0.08436200022697449
140,0.0002863964473363012,0.0044034142047166824,0.9948707,605,0.08429716527462006
141,0.0002846287388820201,0.004392217844724655,0.99486583,605,0.08426646143198013
142,0.00028157769702374935,0.00436924584209919,0.99487895,604,0.08423233032226562
143,0.0002786621043924242,0.0043525854125618935,0.9948704,605,0.08418484777212143
144,0.00027728272834792733,0.004341340158134699,0.9948734,604,0.08412211388349533
145,0.00027595864958129823,0.004329558927565813,0.99487376,602,0.08406492322683334
146,0.0002763603115454316,0.0043212175369262695,0.9948331,601,0.08401864767074585
147,0.00027553379186429083,0.004313502926379442,0.9948241,603,0.08398895710706711
148,0.0002705332590267062,0.004266984295099974,0.9948783,602,0.08391725271940231
149,0.00026907736901193857,0.004250053782016039,0.99490225,600,0.0838669091463089
150,0.00026770716067403555,0.004250419791787863,0.9949251,600,0.08387075364589691
151,0.00026536916266195476,0.0042419577948749065,0.99498004,599,0.08385957032442093
152,0.00026063385303132236,0.004213912878185511,0.99500954,598,0.08386610448360443
153,0.0002558302949182689,0.004175989888608456,0.9950541,597,0.08385653793811798
154,0.0002529328630771488,0.004153527785092592,0.9950911,598,0.08388689905405045
155,0.0002481123083271086,0.004111061338335276,0.99516636,599,0.08389253914356232
156,0.0002441038959659636,0.0040785870514810085,0.9952261,599,0.08389370143413544
157,0.00024027911422308534,0.004060142673552036,0.9952756,600,0.08389979600906372
158,0.00023421610239893198,0.004019082989543676,0.9953743,598,0.08391541242599487
159,0.00023033418983686715,0.00400997931137681,0.9954562,598,0.08390737324953079
160,0.00023022734967526048,0.004018754698336124,0.99546826,599,0.08390086144208908
161,0.00022843618353363127,0.004022787790745497,0.995492,600,0.08397752046585083
162,0.0002269645337946713,0.004008898977190256,0.99551654,601,0.08397398144006729
163,0.0002225859061582014,0.0039686113595962524,0.995589,602,0.08399347960948944
164,0.00022114900639280677,0.003966364078223705,0.99561596,604,0.08404334634542465
165,0.00021909689530730247,0.003953327890485525,0.9956466,604,0.08408814668655396
166,0.00021512250532396138,0.003930253908038139,0.99569905,604,0.08409992605447769
167,0.00021200139599386603,0.0038947653956711292,0.995757,604,0.08407899737358093
168,0.0002119775308528915,0.003893716726452112,0.99575436,605,0.08411864936351776
169,0.00021014164667576551,0.003874272806569934,0.9957723,603,0.08414579182863235
170,0.00020789164409507066,0.003859908552840352,0.9957902,601,0.08415063470602036
171,0.00020781572675332427,0.003880009287968278,0.99575675,602,0.08417846262454987
172,0.00020951556507498026,0.0039029319304972887,0.99571157,603,0.08419988304376602
173,0.0002067393361357972,0.003899772884324193,0.9957419,605,0.08422259241342545
174,0.0002042570267803967,0.003882530378177762,0.9957447,605,0.08425876498222351
175,0.00020106034935452044,0.0038644520100206137,0.9958092,605,0.08428538590669632
176,0.00019722225260920823,0.0038381502963602543,0.99592847,606,0.08431851863861084
177,0.00019506071112118661,0.0038042827509343624,0.99597824,605,0.08427871018648148
178,0.00019267390598542988,0.00375357479788363,0.9960786,605,0.08426505327224731
179,0.00018643421935848892,0.003701383015140891,0.996168,602,0.08421932905912399
180,0.00018456444377079606,0.003680485999211669,0.99622357,599,0.08418511599302292
181,0.00018430055934004486,0.0036776103079319,0.99622554,598,0.08419434726238251
182,0.000183372016181238,0.0036731597501784563,0.996273,598,0.08421137183904648
183,0.00018150680989492685,0.003663690760731697,0.9963049,600,0.08416875451803207
184,0.00018014706438407302,0.0036538729909807444,0.99632615,603,0.08419661223888397
185,0.00017724139615893364,0.003630606457591057,0.9963677,603,0.08420877158641815
186,0.00017770023259799927,0.0036553428508341312,0.9963472,606,0.08428076654672623
187,0.00017241484601981938,0.0036039301194250584,0.9964398,602,0.08429912477731705
188,0.00016965300892479718,0.0035789874382317066,0.9964803,601,0.08431043475866318
189,0.00016806781059131026,0.0035623437725007534,0.9964888,600,0.08432324975728989
190,0.00016559576033614576,0.003533358918502927,0.99651384,598,0.08430415391921997
191,0.00016739645798224956,0.0035389894619584084,0.9964917,598,0.08429071307182312
192,0.00016501997015438974,0.0035193157382309437,0.996529,597,0.08427496254444122
