step,loss_mse,mae,ssim,alive_count,mean_alpha
113,0.0003876362752635032,0.00537490751594305,0.9708627,631,0.08559268712997437
114,0.000421425502281636,0.005547663196921349,0.9693022,632,0.08577537536621094
115,0.0004554704937618226,0.005703374743461609,0.9680671,632,0.08585095405578613
116,0.00047564570559188724,0.005831058602780104,0.96722496,634,0.08586834371089935
117,0.0005098926485516131,0.005973390769213438,0.9662386,634,0.08595728129148483
118,0.0005494851502589881,0.006145467050373554,0.9648614,637,0.0861128643155098
119,0.000581753090955317,0.006322325672954321,0.96379215,639,0.08615878969430923
120,0.0006259807851165533,0.00646912632510066,0.96279365,641,0.08631142973899841
121,0.0006525614880956709,0.0066375453025102615,0.96128577,646,0.08650035411119461
122,0.0006950531387701631,0.006807481870055199,0.9596718,647,0.0866788849234581
123,0.0007365150959230959,0.006966803688555956,0.9581335,647,0.08680064231157303
124,0.0007730438956059515,0.007125529460608959,0.9566492,648,0.0869646668434143
125,0.0008254761341959238,0.00731213903054595,0.9549985,652,0.08713508397340775
126,0.0008647916256450117,0.007481993641704321,0.9532338,652,0.0872885137796402
127,0.0009137332090176642,0.007670867722481489,0.951218,656,0.08746333420276642
128,0.0009549020323902369,0.007844051346182823,0.9493956,659,0.08759953081607819
129,0.0010002737399190664,0.008024761453270912,0.94777447,661,0.0877397209405899
130,0.0010430667316541076,0.00823913887143135,0.9457948,666,0.08794339746236801
131,0.0010796665446832776,0.008434602059423923,0.9439701,672,0.08802296966314316
132,0.001132954261265695,0.008618920110166073,0.94225645,671,0.08820479363203049
133,0.0011941775446757674,0.00885588489472866,0.93989825,676,0.08841942250728607
134,0.0012504329206421971,0.009056882001459599,0.9381435,677,0.08860549330711365
135,0.0013083891244605184,0.00928181316703558,0.93546724,684,0.08893855661153793
136,0.0013661339180544019,0.009501936845481396,0.93310094,688,0.08920679241418839
137,0.001432252349331975,0.009754769504070282,0.9302547,691,0.08950942009687424
138,0.0015094041591510177,0.009994150139391422,0.92800206,695,0.08980385214090347
139,0.0015652826987206936,0.010192587040364742,0.9257264,707,0.09007132798433304
140,0.0016431972617283463,0.010497523471713066,0.92218727,709,0.09045562893152237
141,0.0017237545689567924,0.010725843720138073,0.9200398,710,0.09068788588047028
142,0.0017752783605828881,0.010947110131382942,0.9176411,711,0.09094187617301941
143,0.0018575327703729272,0.011205474846065044,0.91489285,714,0.09128215163946152
144,0.0019406231585890055,0.011468385346233845,0.9122503,716,0.09159724414348602
145,0.001995435217395425,0.011668018065392971,0.9100153,723,0.09189324080944061
146,0.002070226240903139,0.011935641057789326,0.9070223,727,0.09217625856399536
147,0.0021588485687971115,0.012161493301391602,0.90480685,725,0.09240702539682388
148,0.0022196152713149786,0.012382362969219685,0.9021591,733,0.0926814004778862
149,0.0022956731263548136,0.012609416618943214,0.8991762,735,0.09301142394542694
150,0.0023855650797486305,0.012843598611652851,0.89722264,734,0.0932580903172493
151,0.0024876610841602087,0.013087638653814793,0.8946739,740,0.09355773776769638
152,0.0025790499057620764,0.013290113769471645,0.8927001,741,0.09379817545413971
153,0.0026636680122464895,0.01346598844975233,0.89069355,741,0.09402865916490555
154,0.002725884085521102,0.013617543503642082,0.8896866,744,0.0941067785024643
155,0.002822927199304104,0.013867520727217197,0.8871238,748,0.09448552876710892
156,0.0029104561544954777,0.014104900881648064,0.88480514,753,0.09485508501529694
157,0.003018887946382165,0.014338470995426178,0.8824618,754,0.09517345577478409
158,0.003100333735346794,0.014529324136674404,0.8801004,757,0.09542004019021988
159,0.0031766751781105995,0.014752884395420551,0.8772713,763,0.09569604694843292
160,0.0032826389651745558,0.015038847923278809,0.87467456,765,0.09605824202299118
161,0.0033710848074406385,0.015270299278199673,0.87220556,763,0.0963604748249054
162,0.0034710054751485586,0.015495207160711288,0.8693052,762,0.09660423547029495
163,0.0035946443676948547,0.01579807698726654,0.8665718,764,0.09696575254201889
164,0.003682906972244382,0.016060039401054382,0.864256,768,0.09728172421455383
165,0.003807042958214879,0.01635466143488884,0.8613632,777,0.097704216837883
166,0.003920204937458038,0.016647756099700928,0.8586408,782,0.09807503968477249
167,0.003987576346844435,0.016851918771862984,0.8563431,781,0.09838669747114182
168,0.004076818935573101,0.017109083011746407,0.8538104,788,0.0986885130405426
169,0.004194207955151796,0.017420195043087006,0.8507559,797,0.09907738864421844
170,0.004297580104321241,0.017689168453216553,0.84804827,803,0.09947070479393005
171,0.004432056099176407,0.018022242933511734,0.8453102,803,0.09987907856702805
172,0.004525674507021904,0.018296973779797554,0.8423049,805,0.10024630278348923
173,0.004616603255271912,0.01852511242032051,0.83940583,810,0.10048449784517288
174,0.004698796197772026,0.01878163032233715,0.83650875,816,0.10079360008239746
175,0.004787742160260677,0.01904797926545143,0.83368164,818,0.10109656304121017
176,0.0049133081920444965,0.019324854016304016,0.83131516,819,0.10139166563749313
177,0.0050275614485144615,0.019644347950816154,0.8284504,823,0.10177332162857056
178,0.005147669930011034,0.01997128129005432,0.8260374,821,0.10219107568264008
179,0.0052731395699083805,0.02028086967766285,0.82345694,826,0.10256842523813248
180,0.005399737972766161,0.02059861458837986,0.82050824,834,0.10302288085222244
181,0.005506560206413269,0.020896002650260925,0.8179469,837,0.10338592529296875
182,0.005607337690889835,0.021174637600779533,0.81529117,843,0.1037154495716095
183,0.005727095529437065,0.0214832853525877,0.81295824,849,0.10408999770879745
184,0.005829509813338518,0.021752044558525085,0.8108353,849,0.10440775752067566
185,0.005895966198295355,0.02195247821509838,0.8092161,851,0.1045900359749794
186,0.0060129850171506405,0.022210929542779922,0.80701244,855,0.10487735271453857
187,0.006101640872657299,0.0224511306732893,0.80512655,862,0.10519397258758545
188,0.006175084039568901,0.02263728901743889,0.8038707,865,0.10540474951267242
189,0.006281147710978985,0.02293745055794716,0.8015854,870,0.10574107617139816
190,0.0063722338527441025,0.02319660782814026,0.799163,870,0.10602989047765732
191,0.006440699100494385,0.023424478247761726,0.7971009,872,0.1063208058476448
192,0.006539281457662582,0.02369045279920101,0.7949198,876,0.10663408041000366
