step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.004607738461345434,0.013899763114750385,0.92277557,518,0.06702378392219543
45,0.004298471380025148,0.013372459448873997,0.9261561,517,0.06803963333368301
46,0.003964301664382219,0.01279226690530777,0.930189,516,0.06915770471096039
47,0.003640048671513796,0.012223071418702602,0.93400156,519,0.06998246908187866
48,0.0033046684693545103,0.011657495982944965,0.938104,520,0.07093346118927002
49,0.0030830290634185076,0.011227486655116081,0.9411056,520,0.07174672186374664
50,0.002891029929742217,0.010754026472568512,0.94455004,522,0.07234222441911697
51,0.002604410983622074,0.010211686603724957,0.9490136,525,0.07309533655643463
52,0.002409034874290228,0.009780757129192352,0.9522339,527,0.07373207807540894
53,0.002219276735559106,0.009394966065883636,0.9553008,527,0.0744321346282959
54,0.0020595223177224398,0.009065411984920502,0.9572479,531,0.07507151365280151
55,0.001900995965115726,0.008740158751606941,0.95956075,532,0.07577569037675858
56,0.0017488094745203853,0.008425170555710793,0.9614936,532,0.07644427567720413
57,0.0015521522145718336,0.008046764880418777,0.9647346,537,0.07701314985752106
58,0.0013991694431751966,0.007715175393968821,0.9667794,539,0.07763612270355225
59,0.0012811855413019657,0.007422285154461861,0.9685038,542,0.07815895974636078
60,0.00115832535084337,0.007101967930793762,0.970174,546,0.07864085584878922
61,0.001046104938723147,0.006802826654165983,0.971821,546,0.079050213098526
62,0.0009559791069477797,0.006579432170838118,0.9728878,546,0.07961678504943848
63,0.0008844411931931973,0.006314591038972139,0.9755869,540,0.07992314547300339
64,0.0008344805683009326,0.0061559719033539295,0.97565943,539,0.0803057923913002
65,0.0007802187465131283,0.006004441529512405,0.9759692,540,0.08073978126049042
66,0.0007260064012371004,0.0058262404054403305,0.9764139,544,0.08115702122449875
67,0.0006815060623921454,0.005675006657838821,0.977085,544,0.08144141733646393
68,0.0006241858354769647,0.005468562711030245,0.9783296,543,0.08165924996137619
69,0.0005846041021868587,0.005301882047206163,0.9793319,540,0.0819530338048935
70,0.0005675285938195884,0.005179186351597309,0.98016447,537,0.08214938640594482
71,0.0005506874294951558,0.005064825993031263,0.98102534,537,0.08224513381719589
72,0.0005304823280312121,0.004934059455990791,0.98190343,535,0.08233778178691864
73,0.000519084045663476,0.004845611285418272,0.9824332,534,0.08242755383253098
74,0.0004912375588901341,0.004731873050332069,0.9829353,533,0.08250638842582703
75,0.00046290154568850994,0.004604572895914316,0.98365897,533,0.08258895576000214
76,0.00042715849122032523,0.0044221775606274605,0.98468506,533,0.082576222717762
77,0.00039972731610760093,0.004320280160754919,0.98523784,533,0.08269208669662476
78,0.00038593626231886446,0.0042155347764492035,0.98574704,532,0.08269596099853516
79,0.00037061565672047436,0.0041182138957083225,0.9862185,529,0.08273421227931976
80,0.0003518953744787723,0.004040496423840523,0.986693,528,0.08273753523826599
81,0.00033270567655563354,0.003931727726012468,0.987129,526,0.08275708556175232
82,0.000318124977638945,0.0038364683277904987,0.98758364,525,0.08280811458826065
83,0.00029924733098596334,0.0037229363806545734,0.98822314,524,0.08278444409370422
84,0.00028053202549926937,0.003635705914348364,0.9887836,525,0.08280585706233978
85,0.0002695375878829509,0.0035892350133508444,0.9889892,524,0.082815021276474
86,0.0002571271324995905,0.0035230766516178846,0.9892752,526,0.08282902091741562
87,0.000246400129981339,0.003452490083873272,0.98953456,524,0.0828186646103859
88,0.00023841627989895642,0.0034004023764282465,0.98973584,524,0.08283787965774536
89,0.0002287522074766457,0.0033304684329777956,0.99021983,524,0.0827946811914444
90,0.00022055709268897772,0.0032796962186694145,0.99047875,523,0.08281377702951431
91,0.00021403894061222672,0.003239006968215108,0.99074316,522,0.08280553668737411
92,0.00020624058379326016,0.003196640172973275,0.99083686,524,0.08281596004962921
93,0.00020011297601740807,0.0031538549810647964,0.99107105,525,0.08284078538417816
94,0.00019378223805688322,0.0031311004422605038,0.99126697,526,0.08284275978803635
95,0.00018832554633263499,0.0030973642133176327,0.99153143,527,0.08282506465911865
96,0.0001862236822489649,0.0030753982719033957,0.9916931,528,0.08281921595335007
97,0.00018300118972547352,0.003046469995751977,0.99180067,527,0.08281010389328003
98,0.00017919512174557894,0.0030173324048519135,0.99190056,526,0.0827980488538742
99,0.00017472174658905715,0.0029940782114863396,0.99196905,526,0.0827779620885849
100,0.00016943036462180316,0.0029484545812010765,0.9922426,526,0.08272678405046463
101,0.0001635081716813147,0.002911387477070093,0.99241215,525,0.0827229917049408
102,0.00015782266564201564,0.0028668856248259544,0.99264216,524,0.08268440514802933
103,0.00015199463814496994,0.002840259112417698,0.99270153,524,0.0826837420463562
104,0.00014790610293857753,0.0028125762473791838,0.9927742,524,0.0826665461063385
105,0.00014332977298181504,0.0027842363342642784,0.9929123,522,0.0826592966914177
106,0.00013895228039473295,0.0027574023697525263,0.99299115,523,0.08264768868684769
107,0.00013638220843859017,0.002738111885264516,0.99304956,522,0.08263271301984787
108,0.00013248116010800004,0.0027126173954457045,0.99322754,522,0.0826214924454689
109,0.0001307869388256222,0.0026932801119983196,0.9933021,521,0.08262349665164948
110,0.00012778570817317814,0.0026733605191111565,0.99336934,521,0.08260174840688705
111,0.00012516064452938735,0.0026501351967453957,0.9934517,520,0.08258850127458572
112,0.00012260889343451709,0.002630392787978053,0.99353397,519,0.08256392180919647
113,0.00011992500367341563,0.0026049644220620394,0.9936201,518,0.08254964649677277
114,0.00011725459626177326,0.002581053413450718,0.99371,518,0.08253651857376099
115,0.00011431986058596522,0.0025609738659113646,0.9938336,519,0.08250238001346588
116,0.00011190181248821318,0.002531894948333502,0.9938543,519,0.08246627449989319
117,0.00010923435183940455,0.002509297803044319,0.9939332,519,0.08246183395385742
118,0.00010654226935002953,0.0024808149319142103,0.9940043,518,0.08244732767343521
119,0.00010474288137629628,0.00246629910543561,0.9940384,519,0.08244678378105164
120,0.00010268675396218896,0.0024480533320456743,0.994087,519,0.08245852589607239
121,0.00010032462887465954,0.0024273027665913105,0.99420273,519,0.08246006816625595
122,9.879416029434651e-05,0.002411677036434412,0.99427503,519,0.0824577659368515
123,9.696649794932455e-05,0.0023949667811393738,0.99432284,519,0.08246562629938126
124,9.535733988741413e-05,0.0023773282300680876,0.99436474,518,0.08246221393346786
125,9.39305973588489e-05,0.002366884145885706,0.9943992,518,0.08246751129627228
126,9.235255856765434e-05,0.002354670548811555,0.994456,519,0.08247436583042145
127,9.067368955584243e-05,0.002342466963455081,0.9944235,519,0.08248379826545715
128,8.881997928256169e-05,0.002321492647752166,0.9944969,519,0.08246667683124542
129,8.681709005031735e-05,0.0022997825872153044,0.99453545,519,0.08245593309402466
130,8.427401189692318e-05,0.0022741479333490133,0.9945999,519,0.08245041221380234
131,8.240062015829608e-05,0.0022564225364476442,0.99465376,519,0.08243998140096664
132,7.9949306382332e-05,0.0022259410470724106,0.9948299,518,0.08242464810609818
133,7.77534514782019e-05,0.0022097076289355755,0.9949047,518,0.08241904526948929
134,7.657006790395826e-05,0.002194050932303071,0.9949438,518,0.08241822570562363
135,7.451503915945068e-05,0.0021826564334332943,0.9950022,518,0.08241893351078033
136,7.351746899075806e-05,0.002171626314520836,0.99503744,518,0.08241965621709824
137,7.169054151745513e-05,0.002156252972781658,0.9950892,519,0.08241905272006989
138,7.036506576696411e-05,0.002148017752915621,0.9951185,518,0.08241839706897736
139,6.861917063361034e-05,0.0021370742470026016,0.9951691,520,0.08242426067590714
140,6.78590513416566e-05,0.0021304176189005375,0.9951757,520,0.08243601769208908
141,6.688535358989611e-05,0.0021178708411753178,0.9952305,518,0.08245699107646942
142,6.629540439462289e-05,0.002106941770762205,0.99519837,518,0.08242921531200409
143,6.511108222184703e-05,0.002098009455949068,0.995249,519,0.08243649452924728
144,6.436832336476073e-05,0.0020968010649085045,0.99524593,520,0.08243702352046967
145,6.385719461832196e-05,0.002093651331961155,0.9952159,520,0.08244507759809494
146,6.356516678351909e-05,0.002092907903715968,0.99520636,520,0.08246730268001556
147,6.184032827150077e-05,0.002070246497169137,0.9952747,520,0.08244787901639938
148,5.9856814914382994e-05,0.0020474186167120934,0.995268,520,0.082417331635952
149,5.86760688747745e-05,0.002034558216109872,0.9953196,520,0.08242714405059814
150,5.830074587720446e-05,0.0020316396839916706,0.99533325,520,0.08244305104017258
151,5.7804747484624386e-05,0.0020248473156243563,0.99536663,520,0.08244632929563522
152,5.687468365067616e-05,0.0020127028692513704,0.99543476,520,0.08246181905269623
153,5.6176038924604654e-05,0.001999566098675132,0.9954483,518,0.08243867754936218
154,5.469925235956907e-05,0.001990037504583597,0.9954884,518,0.08242785930633545
155,5.304844307829626e-05,0.0019748779013752937,0.99554646,518,0.08242235332727432
156,5.2242015954107046e-05,0.001963972579687834,0.9955814,518,0.08242165297269821
157,5.105213131173514e-05,0.001955420942977071,0.9956022,517,0.08240095525979996
158,5.055197834735736e-05,0.0019485788652673364,0.99559945,517,0.0823933482170105
159,4.951850132783875e-05,0.001934110070578754,0.99565226,517,0.08238814771175385
160,4.897033068118617e-05,0.0019274500664323568,0.99563503,517,0.08236705511808395
161,4.857527892454527e-05,0.0019227974116802216,0.99564487,517,0.08235965669155121
162,4.7709476348245516e-05,0.0019138352945446968,0.99566334,517,0.08235646784305573
163,4.68936596007552e-05,0.0019051042618229985,0.995672,518,0.08234468847513199
164,4.655765587813221e-05,0.0019081628415733576,0.99558944,517,0.08235990256071091
165,4.5968899939907715e-05,0.001896016183309257,0.99566424,516,0.08232811093330383
166,4.503631134866737e-05,0.0018889440689235926,0.9956732,516,0.08231887221336365
167,4.471301508601755e-05,0.0018862055148929358,0.9956738,516,0.08231601119041443
168,4.377146979095414e-05,0.0018783918349072337,0.99570453,515,0.08230849355459213
169,4.334270488470793e-05,0.0018694689497351646,0.99574196,515,0.082309290766716
170,4.34712455898989e-05,0.0018692754674702883,0.9957587,515,0.08228317648172379
171,4.310327130951919e-05,0.0018609407125040889,0.99579585,515,0.08227874338626862
172,4.2920768464682624e-05,0.0018556180875748396,0.99581385,515,0.08227624744176865
173,4.211527993902564e-05,0.0018455570098012686,0.99584085,515,0.0822717621922493
174,4.157155490247533e-05,0.0018397646490484476,0.99584526,516,0.0822727307677269
175,4.139597876928747e-05,0.0018400527769699693,0.9958491,516,0.08229125291109085
176,4.128023283556104e-05,0.0018369742901995778,0.9958589,516,0.08229945600032806
177,4.110483132535592e-05,0.0018337436486035585,0.99587053,516,0.08229304850101471
178,4.07370607717894e-05,0.0018313700566068292,0.995873,516,0.08229292929172516
179,4.040590283693746e-05,0.001825363957323134,0.9958888,516,0.08229763060808182
180,3.9861639379523695e-05,0.0018195915035903454,0.9958925,516,0.08229304105043411
181,3.9510672650067136e-05,0.0018149439711123705,0.9959024,516,0.08229206502437592
182,3.922053292626515e-05,0.0018142741173505783,0.9958934,516,0.0822964534163475
183,3.8706155464751646e-05,0.0018067344790324569,0.9959011,517,0.08229725807905197
184,3.822254802798852e-05,0.0017977950628846884,0.9959059,517,0.08228253573179245
185,3.793784344452433e-05,0.0017930167960003018,0.995907,516,0.08227888494729996
186,3.777913298108615e-05,0.0017928348388522863,0.9959096,517,0.08228348195552826
187,3.741387263289653e-05,0.0017850829754024744,0.99592894,518,0.08227641135454178
188,3.715287311933935e-05,0.0017860307125374675,0.99588007,518,0.08228190988302231
189,3.7117850297363475e-05,0.0017839045030996203,0.995828,518,0.08226725459098816
190,3.6937719414709136e-05,0.0017829046119004488,0.9958254,518,0.08225686848163605
191,3.6689030821435153e-05,0.001779134850949049,0.99585646,519,0.08224687725305557
192,3.655130058177747e-05,0.001781265833415091,0.99583393,519,0.08223608881235123
