step,loss_mse,mae,ssim,alive_count,mean_alpha
75,0.00012639370106626302,0.0033810425084084272,0.98902756,779,0.1323077529668808
76,0.0001144000343629159,0.003294206690043211,0.9895627,778,0.13232551515102386
77,0.0001083540846593678,0.0032224394381046295,0.9899246,779,0.1322954148054123
78,9.966445941245183e-05,0.00312206638045609,0.99050856,777,0.13225576281547546
79,9.512534597888589e-05,0.0030685679521411657,0.99080706,777,0.13227839767932892
80,9.303168917540461e-05,0.0030305911786854267,0.990887,777,0.13224002718925476
81,9.084100020118058e-05,0.0029929892625659704,0.99110067,777,0.13220202922821045
82,8.85761110112071e-05,0.0029675622936338186,0.99126863,775,0.13219159841537476
83,8.840351074468344e-05,0.0029639017302542925,0.9912407,775,0.13221700489521027
84,8.785822137724608e-05,0.002958636498078704,0.9912451,774,0.13219110667705536
85,8.662114851176739e-05,0.0029406617395579815,0.9912738,773,0.1321539431810379
86,8.449333108728752e-05,0.0029287447687238455,0.9913758,772,0.13211150467395782
87,8.406650158576667e-05,0.0029236662667244673,0.9914498,772,0.13213980197906494
88,8.333220466738567e-05,0.0029195481911301613,0.9914864,772,0.13212840259075165
89,8.32196747069247e-05,0.002926985267549753,0.99147815,771,0.13207489252090454
90,8.245087519753724e-05,0.00292451330460608,0.99149793,772,0.13206332921981812
91,8.171795343514532e-05,0.002922739600762725,0.99135983,772,0.13205958902835846
92,8.079769759206101e-05,0.0029138752724975348,0.99167854,772,0.13204500079154968
93,8.17358959466219e-05,0.0029334614519029856,0.99161553,772,0.13205493986606598
94,8.329010597663e-05,0.0029590579215437174,0.99135053,773,0.13205000758171082
95,8.585068280808628e-05,0.0029934183694422245,0.9907826,772,0.13204964995384216
96,8.648605580674484e-05,0.0030062999576330185,0.9906933,772,0.1320466697216034
97,8.863738912623376e-05,0.0030315842013806105,0.99026966,773,0.13204118609428406
98,9.076104470295832e-05,0.0030727600678801537,0.9894763,774,0.13208341598510742
99,9.226115798810497e-05,0.0030920561403036118,0.9893978,773,0.13205577433109283
100,9.434612729819492e-05,0.0031204046681523323,0.98906326,775,0.13206611573696136
101,9.746249270392582e-05,0.003168455557897687,0.9885044,776,0.1320692002773285
102,9.974565909942612e-05,0.0031984131783246994,0.988339,776,0.13205865025520325
103,0.00010190420289291069,0.003222472034394741,0.98807245,776,0.13205170631408691
104,0.00010460432531544939,0.003270002081990242,0.9873661,776,0.13207268714904785
105,0.00010691949137253687,0.003300131531432271,0.98736095,776,0.13208258152008057
106,0.00010857547022169456,0.0033285035751760006,0.9873011,776,0.13207310438156128
107,0.000110544242488686,0.0033500948920845985,0.9872452,776,0.13207729160785675
108,0.00011219387670280412,0.003370546968653798,0.9871178,776,0.13207367062568665
109,0.00011429101141402498,0.0033906393218785524,0.98691595,775,0.13209529221057892
110,0.0001169774986919947,0.003420217428356409,0.98652065,774,0.1321219503879547
111,0.00012037288979627192,0.003451437223702669,0.9862617,776,0.13213050365447998
112,0.00012206079554744065,0.003474349854514003,0.9859277,776,0.1321529746055603
113,0.00012496016279328614,0.0035053230822086334,0.98566437,776,0.1321692168712616
114,0.00012788179446943104,0.0035328776575624943,0.98550946,776,0.1321844458580017
115,0.0001299677387578413,0.0035503138788044453,0.985435,776,0.13218240439891815
116,0.0001329464284935966,0.003579879179596901,0.98517776,776,0.1322101503610611
117,0.0001349146041320637,0.003602958284318447,0.9850805,777,0.1322440207004547
118,0.00013729229976888746,0.0036301701329648495,0.984952,777,0.132258802652359
119,0.00013977162598166615,0.003658781759440899,0.98492515,778,0.13226528465747833
120,0.0001416804880136624,0.0036794468760490417,0.9848715,778,0.13228440284729004
121,0.00014396400365512818,0.0036992793902754784,0.98485625,778,0.13229002058506012
122,0.00014533763169310987,0.003716512117534876,0.9848746,778,0.13229995965957642
123,0.00014763166836928576,0.0037265249993652105,0.98568016,777,0.13228587806224823
124,0.00015062568127177656,0.0037479305174201727,0.98559403,776,0.13228632509708405
125,0.00015000798157416284,0.0037036582361906767,0.9879152,775,0.1321759670972824
126,0.00015302340034395456,0.0037296749651432037,0.9876764,776,0.13220348954200745
127,0.00015548070950899273,0.0037682645488530397,0.9870553,776,0.1322479546070099
128,0.0001588519662618637,0.0038019209168851376,0.98678815,776,0.13227838277816772
129,0.0001611896586837247,0.0038249404169619083,0.98672867,776,0.1322874277830124
130,0.00016363957547582686,0.0038459699135273695,0.9866183,777,0.13230355083942413
131,0.00016659886750858277,0.003875580383464694,0.9863154,777,0.1323281228542328
132,0.00017073983326554298,0.003916274756193161,0.98598397,777,0.132338747382164
133,0.00017336176824755967,0.003943045157939196,0.9857385,777,0.13236521184444427
134,0.00017685290367808193,0.003974910359829664,0.9849576,778,0.13240566849708557
135,0.00018096555140800774,0.004009417723864317,0.9844448,778,0.13243402540683746
136,0.00018450667266733944,0.004042192827910185,0.9840517,778,0.13246439397335052
137,0.0001886195532279089,0.00407517421990633,0.98366845,779,0.1324886977672577
138,0.0001937642809934914,0.004118131473660469,0.9829282,778,0.13252872228622437
139,0.00019746768521144986,0.004138409160077572,0.9827852,778,0.13255321979522705
140,0.00020065391436219215,0.004158147145062685,0.982953,778,0.13256049156188965
141,0.00020337013120297343,0.004138782620429993,0.98472005,777,0.13251879811286926
142,0.00020850272267125547,0.00417030043900013,0.9844677,777,0.13253122568130493
143,0.00021401439153123647,0.0042051831260323524,0.9840726,778,0.13256867229938507
144,0.00022013088164385408,0.004245481453835964,0.98366874,778,0.1325967162847519
145,0.00022635287314187735,0.004285166505724192,0.9833654,779,0.13261404633522034
146,0.00023138159303925931,0.0043195802718400955,0.98316693,780,0.13263970613479614
147,0.0002372494200244546,0.004354856908321381,0.98290384,780,0.13267135620117188
148,0.00024268217384815216,0.004378452897071838,0.9826587,779,0.13268837332725525
149,0.0002471490588504821,0.004410394933074713,0.98245215,779,0.13271573185920715
150,0.00025079899933189154,0.0044357627630233765,0.98233294,780,0.13273954391479492
151,0.0002559594577178359,0.004468829371035099,0.98204654,781,0.13276825845241547
152,0.00025894338614307344,0.004495070315897465,0.9818968,782,0.1327895224094391
153,0.0002643980551511049,0.004513934254646301,0.9821203,781,0.1327960342168808
154,0.00027354995836503804,0.004564114846289158,0.98161745,780,0.13283242285251617
155,0.0002799410722218454,0.004602187778800726,0.98125446,781,0.13284237682819366
156,0.0002868331503123045,0.00464673712849617,0.9808829,782,0.13288749754428864
157,0.0002939316909760237,0.004697158467024565,0.98011386,782,0.1329483985900879
158,0.000299170205835253,0.004724669270217419,0.9798194,784,0.13295748829841614
159,0.0003067085344810039,0.004780955612659454,0.9786658,784,0.1330198049545288
160,0.0003120221372228116,0.004817368928343058,0.9781827,784,0.13306935131549835
161,0.00031913461862131953,0.004858540371060371,0.97765636,784,0.13313540816307068
162,0.00032442001975141466,0.004884414840489626,0.9773196,786,0.13317492604255676
163,0.00032826096867211163,0.004913476295769215,0.9768189,785,0.13321803510189056
164,0.00033387832809239626,0.004943630658090115,0.9767405,786,0.13322919607162476
165,0.0003397183318156749,0.004974085371941328,0.9764273,787,0.13327793776988983
166,0.0003458209102973342,0.005002456717193127,0.97633344,786,0.1333126425743103
167,0.00034989937557838857,0.005040358752012253,0.9758776,786,0.13334675133228302
168,0.00035405284143052995,0.005066395737230778,0.97554386,786,0.13338668644428253
169,0.0003573675057850778,0.005080131813883781,0.97528005,787,0.13340072333812714
170,0.0003606369427870959,0.005116415675729513,0.9743986,787,0.1334565281867981
171,0.0003649485297501087,0.005137537140399218,0.9742446,786,0.13344745337963104
172,0.00036994702531956136,0.00516171520575881,0.97423035,787,0.13346421718597412
173,0.0003748667659237981,0.005189410410821438,0.97406626,788,0.13349759578704834
174,0.0003811356727965176,0.005220320541411638,0.9738488,787,0.13352905213832855
175,0.0003853505477309227,0.005230662878602743,0.974229,788,0.1335446834564209
176,0.0003892255190294236,0.0052515366114676,0.97403204,789,0.13357305526733398
177,0.0003958627348765731,0.005292483139783144,0.97365147,790,0.133589968085289
178,0.00040077813901007175,0.005325621459633112,0.97337276,791,0.13362957537174225
179,0.00040526880184188485,0.005331604741513729,0.9735519,789,0.13361777365207672
180,0.00041030641295947134,0.005357586313039064,0.9733141,792,0.1336633414030075
181,0.0004132558824494481,0.005330087151378393,0.9753873,791,0.1335977464914322
182,0.00042046132148243487,0.005359529051929712,0.9751752,791,0.1336068958044052
183,0.00042474688962101936,0.0053846510127186775,0.975005,790,0.13359785079956055
184,0.00043001206358894706,0.00541938841342926,0.9744277,791,0.13366946578025818
185,0.000435805442975834,0.005442577879875898,0.9739022,794,0.13371144235134125
186,0.00043963626376353204,0.005471884272992611,0.9734416,793,0.1337304711341858
187,0.0004452336288522929,0.005510615650564432,0.97283036,791,0.13377529382705688
188,0.00044776537106372416,0.005520225502550602,0.9728,790,0.13376650214195251
189,0.0004579063388518989,0.005568592343479395,0.9724354,791,0.1338365525007248
190,0.0004588016017805785,0.005538345314562321,0.9740173,789,0.13379104435443878
191,0.0004602162807714194,0.005547734908759594,0.9739365,790,0.1337873488664627
192,0.00046672733151353896,0.005573876667767763,0.9735972,791,0.13380606472492218
