step,loss_mse,mae,ssim,alive_count,mean_alpha
35,0.016774987801909447,0.03840423375368118,0.742865,539,0.04575391113758087
36,0.016268324106931686,0.037654828280210495,0.7482201,554,0.046913646161556244
37,0.01572265475988388,0.036915913224220276,0.7542906,574,0.04831068590283394
38,0.015087318606674671,0.035922821611166,0.7617181,580,0.04973042011260986
39,0.014384135603904724,0.03483903035521507,0.769637,593,0.05143923684954643
40,0.01369419228285551,0.03373071178793907,0.7780275,602,0.05286615714430809
41,0.013007952831685543,0.03264453634619713,0.78661776,607,0.05402301251888275
42,0.012432420626282692,0.03177502006292343,0.7937615,627,0.055254995822906494
43,0.011736397631466389,0.030708100646734238,0.80266184,635,0.056585706770420074
44,0.010923201218247414,0.029510824009776115,0.8131627,643,0.05802052095532417
45,0.01022654864937067,0.028318658471107483,0.8228698,647,0.05917125195264816
46,0.009560911916196346,0.027228275313973427,0.83218694,650,0.06065194308757782
47,0.008854647167026997,0.026055270805954933,0.8424222,658,0.062215279787778854
48,0.008151781745254993,0.024949315935373306,0.852576,664,0.06364281475543976
49,0.007454034872353077,0.023883497342467308,0.86356664,676,0.06540251523256302
50,0.006894879043102264,0.023004811257123947,0.87257767,683,0.06699322164058685
51,0.006225374061614275,0.021801244467496872,0.8830854,683,0.06871815770864487
52,0.0055760652758181095,0.02060220018029213,0.8943191,686,0.07027196139097214
53,0.005070205312222242,0.01947544887661934,0.9027846,691,0.07134005427360535
54,0.004547829274088144,0.018517764285206795,0.9116577,692,0.07262621074914932
55,0.004075849894434214,0.01759582944214344,0.92012525,698,0.07374637573957443
56,0.0036658491007983685,0.016710158437490463,0.92751503,704,0.07473304867744446
57,0.003260573372244835,0.015781275928020477,0.93494594,706,0.07574199140071869
58,0.0029576451051980257,0.014928629621863365,0.9408123,700,0.07644034922122955
59,0.0026383833028376102,0.014097684994339943,0.9468465,698,0.07721434533596039
60,0.0023660315200686455,0.013339285738766193,0.95238554,695,0.07786469161510468
61,0.002080907579511404,0.01263384148478508,0.9575734,699,0.07875122129917145
62,0.0018590756226330996,0.012005281634628773,0.9617267,699,0.0795067623257637
63,0.0016816144343465567,0.011436458677053452,0.96534204,695,0.08009754866361618
64,0.0015216954052448273,0.010869613848626614,0.9679125,690,0.08087700605392456
65,0.0013716861139982939,0.010355688631534576,0.9705698,685,0.08153443038463593
66,0.0011854495387524366,0.009803474880754948,0.9738836,679,0.08224117755889893
67,0.0010584252886474133,0.009340750984847546,0.9756087,682,0.08279182761907578
68,0.0009679567883722484,0.008975167758762836,0.97688043,680,0.0831441730260849
69,0.0008787608239799738,0.008611777797341347,0.9786831,679,0.08337558060884476
70,0.0007786533678881824,0.008239516988396645,0.98008204,680,0.08358298242092133
71,0.0006950836977921426,0.007857155054807663,0.98133826,672,0.08383780717849731
72,0.0006447836640290916,0.007580245845019817,0.9820296,670,0.08395824581384659
73,0.0005946955061517656,0.007268180139362812,0.98253113,667,0.08416255563497543
74,0.0005527292378246784,0.007061161566525698,0.9827814,663,0.08445166051387787
75,0.0005143480957485735,0.0068514286540448666,0.98331285,659,0.08447287976741791
76,0.0004861580964643508,0.006716374307870865,0.98336875,663,0.08461994677782059
77,0.0004596554208546877,0.006579990964382887,0.9834702,662,0.08473838120698929
78,0.0004344447806943208,0.006387818139046431,0.9841217,655,0.08473030477762222
79,0.00041064739343710244,0.006205048877745867,0.98420346,657,0.08484348654747009
80,0.00037628936115652323,0.005932964850217104,0.98477834,648,0.08474911749362946
81,0.00034952268470078707,0.005711617413908243,0.9854257,643,0.08475358039140701
82,0.00033448345493525267,0.005589265376329422,0.9860978,640,0.08471518754959106
83,0.00031581163057126105,0.005426823627203703,0.98646975,639,0.08473297208547592
84,0.0003043055476155132,0.005334296729415655,0.9866296,641,0.08465918898582458
85,0.0002894208300858736,0.005217541009187698,0.9868098,639,0.08465413749217987
86,0.00027546260389499366,0.005095232278108597,0.9872903,637,0.08457808196544647
87,0.00026294091367162764,0.004982198588550091,0.9875752,635,0.0846293568611145
88,0.0002550531062297523,0.004886412061750889,0.98770046,635,0.08462918549776077
89,0.00024817654048092663,0.004793067462742329,0.9882005,631,0.0846247524023056
90,0.0002431889297440648,0.0047318399883806705,0.98896694,633,0.08462381362915039
91,0.00023284356575459242,0.004616257734596729,0.99168444,632,0.0845988318324089
92,0.00022988244018051773,0.00458546681329608,0.9918487,633,0.0846836045384407
93,0.00022448826348409057,0.004526943434029818,0.9920184,632,0.0846865177154541
94,0.00021604144421871752,0.004444270394742489,0.9923519,630,0.08467790484428406
95,0.00021072789968457073,0.004395156167447567,0.99260426,628,0.08470834046602249
96,0.00020469185255933553,0.004330707713961601,0.99281895,629,0.08472434431314468
97,0.00019917628378607333,0.004262957721948624,0.9930661,625,0.08472307026386261
98,0.00019361253362149,0.004196460824459791,0.99363196,623,0.08471052348613739
99,0.00018896066467277706,0.004145141690969467,0.99380755,622,0.08468244969844818
100,0.00018584541976451874,0.0041050235740840435,0.99396276,621,0.08471888303756714
101,0.0001822279446059838,0.004070945084095001,0.99420905,620,0.08468513935804367
102,0.00017725855286698788,0.004014777485281229,0.99437505,620,0.08462865650653839
103,0.00017459041555412114,0.003986374940723181,0.9944564,620,0.08463632315397263
104,0.00017058232333511114,0.00394976744428277,0.9946021,620,0.0845693051815033
105,0.00016434774443041533,0.003882886376231909,0.99475825,620,0.08452599495649338
106,0.00015851295029278845,0.003824829589575529,0.9948871,618,0.08447279781103134
107,0.00015450561477337033,0.0037894630804657936,0.99500877,617,0.0844411849975586
108,0.00015025227912701666,0.0037586430553346872,0.995125,616,0.08439560234546661
109,0.0001456673489883542,0.003705598646774888,0.99525636,616,0.08439984917640686
110,0.00014306616503745317,0.0036694395821541548,0.99533117,616,0.0844498723745346
111,0.00013929567649029195,0.0036223316565155983,0.99543554,614,0.08440526574850082
112,0.00013501463399734348,0.00355153763666749,0.9958073,613,0.08440817147493362
113,0.0001317252463195473,0.003506231354549527,0.9958904,613,0.08438975363969803
114,0.0001289027713937685,0.0034628575667738914,0.99598825,614,0.08441101014614105
115,0.00012655284081120044,0.0034325458109378815,0.9960484,613,0.0843963772058487
116,0.00012332989717833698,0.003390709636732936,0.996129,613,0.0843924880027771
117,0.00012042373418807983,0.0033460899721831083,0.9962009,614,0.08437284082174301
118,0.00011883398110512644,0.0033233908470720053,0.9962715,615,0.08439285308122635
119,0.00011587855988182127,0.0032829567790031433,0.99631894,613,0.08438557386398315
120,0.00011429454752942547,0.0032648458145558834,0.9963592,612,0.08437562733888626
121,0.00011261945473961532,0.0032481292728334665,0.99640906,612,0.08438664674758911
122,0.00011087881284765899,0.0032318448647856712,0.9964601,612,0.08435124158859253
123,0.00010915641905739903,0.003213532967492938,0.9965241,611,0.0843198299407959
124,0.00010690850467653945,0.0031876733992248774,0.9966028,608,0.08432386815547943
125,0.00010554339678492397,0.0031683528795838356,0.99663794,607,0.08430139720439911
126,0.000102998674265109,0.0031459250021725893,0.9966897,608,0.08428097516298294
127,0.00010195829963777214,0.003131964709609747,0.99672395,608,0.08427261561155319
128,0.00010052608558908105,0.0031151853036135435,0.9967584,609,0.08425170183181763
129,9.920354932546616e-05,0.0030989532824605703,0.9967911,608,0.08423414826393127
130,9.771800978342071e-05,0.003074048087000847,0.9968302,609,0.0842316597700119
131,9.64340943028219e-05,0.0030601308681070805,0.9968761,610,0.08423104137182236
132,9.487931674811989e-05,0.0030381374526768923,0.996908,611,0.08425740897655487
133,9.260669321520254e-05,0.003008393570780754,0.99697125,609,0.084283746778965
134,9.041242446983233e-05,0.002982464851811528,0.99703074,609,0.08430123329162598
135,8.901315595721826e-05,0.002968583023175597,0.99705964,608,0.08430340886116028
136,8.768687985138968e-05,0.0029485193081200123,0.9970933,607,0.08432487398386002
137,8.551264909328893e-05,0.0029152987990528345,0.99712706,606,0.08432479202747345
138,8.389867434743792e-05,0.0028903887141495943,0.9971612,607,0.08433060348033905
139,8.264918869826943e-05,0.0028703752905130386,0.99719536,607,0.08437907695770264
140,8.162661833921447e-05,0.002860545413568616,0.9972229,605,0.08441829681396484
141,8.024245471460745e-05,0.0028449941892176867,0.99725854,606,0.08443104475736618
142,7.963127427501604e-05,0.0028459313325583935,0.99726534,606,0.08443082123994827
143,7.848385575925931e-05,0.0028360860887914896,0.99729806,606,0.0844133049249649
144,7.720693247392774e-05,0.0028187690768390894,0.997327,606,0.08440970629453659
145,7.639322575414553e-05,0.0028083145152777433,0.9973426,607,0.08442206680774689
146,7.541020022472367e-05,0.002791621722280979,0.9973629,608,0.08441135287284851
147,7.471471326425672e-05,0.0027883246075361967,0.9973958,607,0.08440354466438293
148,7.302252197405323e-05,0.0027693654410541058,0.997442,607,0.08436864614486694
149,7.2369264671579e-05,0.0027618948370218277,0.99747384,607,0.08433707058429718
150,7.1969538112171e-05,0.002760528353974223,0.9974929,607,0.08431725203990936
151,7.123121031327173e-05,0.0027557758148759604,0.9975302,607,0.08431468904018402
152,7.092798477970064e-05,0.002748373430222273,0.9975481,607,0.08428139984607697
153,6.991674308665097e-05,0.0027286307886242867,0.99757415,606,0.08429055660963058
154,6.898771971464157e-05,0.0027131412643939257,0.997605,606,0.08427685499191284
155,6.834774831077084e-05,0.0027063721790909767,0.9976243,606,0.08428389579057693
156,6.783515709685162e-05,0.0026962764095515013,0.9976451,606,0.08429541438817978
157,6.730358290951699e-05,0.002683906350284815,0.9976604,606,0.08428488671779633
158,6.659231439698488e-05,0.002671432215720415,0.99767876,606,0.08428594470024109
159,6.619123450946063e-05,0.002664587926119566,0.9976901,606,0.08429035544395447
160,6.59348806948401e-05,0.0026615785900503397,0.9976947,607,0.0843004360795021
161,6.540545291500166e-05,0.0026525226421654224,0.9977083,607,0.08431611210107803
162,6.465049227699637e-05,0.0026410988066345453,0.9977187,606,0.08432508260011673
163,6.441685400204733e-05,0.0026420587673783302,0.99773806,607,0.08433645218610764
164,6.374847725965083e-05,0.002631701063364744,0.9977417,608,0.08435134589672089
165,6.33418676443398e-05,0.0026233824901282787,0.9977585,608,0.08435489237308502
166,6.316459621302783e-05,0.002627188339829445,0.9977675,608,0.0843556746840477
167,6.263361865421757e-05,0.0026195927057415247,0.9977827,607,0.08433637768030167
168,6.207951082615182e-05,0.0026073837652802467,0.9977901,608,0.08431326597929001
169,6.147810927359387e-05,0.0026010095607489347,0.99780655,608,0.08431089669466019
170,6.172034773044288e-05,0.0026033450849354267,0.9978007,608,0.084330253303051
171,6.122531340224668e-05,0.0025954507291316986,0.9978137,608,0.08434265851974487
172,6.092295370763168e-05,0.0025904665235430002,0.9978304,608,0.0843493863940239
173,6.080674211261794e-05,0.0025897265877574682,0.99784625,608,0.08436056971549988
174,6.064174885977991e-05,0.002589751733466983,0.99786174,608,0.08435962349176407
175,6.0314567235764116e-05,0.0025892150588333607,0.9978831,607,0.08436539769172668
176,5.983556548017077e-05,0.0025818203575909138,0.99790573,607,0.08436842262744904
177,5.966543540125713e-05,0.002573883393779397,0.99792206,609,0.08435942977666855
178,5.9792066167574376e-05,0.002574231708422303,0.99793535,610,0.0843673050403595
179,5.9406887885415927e-05,0.0025682784616947174,0.9979518,610,0.08436678349971771
180,5.9187394072068855e-05,0.002566670533269644,0.9979627,610,0.08437588810920715
181,5.8600369811756536e-05,0.0025569202844053507,0.99798095,610,0.08435051888227463
182,5.810635775560513e-05,0.0025454475544393063,0.9979943,609,0.08433877676725388
183,5.7552129874238744e-05,0.0025374533142894506,0.9980068,609,0.08433040231466293
184,5.7002846006071195e-05,0.002526788739487529,0.9980154,608,0.08433013409376144
185,5.6436525483150035e-05,0.0025191698223352432,0.9980203,607,0.08431185036897659
186,5.6011980632320046e-05,0.002508613048121333,0.9980323,608,0.08431356400251389
187,5.5999160395003855e-05,0.0025094556622207165,0.9980403,610,0.08431181311607361
188,5.59571708436124e-05,0.0025148557033389807,0.998044,610,0.08431700617074966
189,5.597716517513618e-05,0.002517406363040209,0.998049,610,0.08434002846479416
190,5.579107892117463e-05,0.0025128787383437157,0.9980512,610,0.08432672917842865
191,5.5475771659985185e-05,0.0025071417912840843,0.99805236,609,0.08431270718574524
192,5.513126598089002e-05,0.0025047743692994118,0.9980599,608,0.08430145680904388
