step,loss_mse,mae,ssim,alive_count,mean_alpha
48,0.0024710912257432938,0.009748805314302444,0.9519348,528,0.07488599419593811
49,0.002228338737040758,0.009234800934791565,0.95569426,528,0.07571521401405334
50,0.0019745740573853254,0.00872826762497425,0.9600416,532,0.07648856192827225
51,0.0017615313408896327,0.008338101208209991,0.9632858,532,0.07708488404750824
52,0.00154877919703722,0.007854684256017208,0.966486,532,0.07774009555578232
53,0.001411740086041391,0.007482705172151327,0.968779,531,0.0781993418931961
54,0.0012456082040444016,0.007075350731611252,0.9714137,534,0.07866605371236801
55,0.0011073242640122771,0.006719246506690979,0.9734976,533,0.07915103435516357
56,0.0009686702978797257,0.00632730545476079,0.9756054,533,0.07960499823093414
57,0.0008541261195205152,0.005996876396238804,0.97757137,535,0.08000548928976059
58,0.0007810532115399837,0.005730309057980776,0.97894204,532,0.08031520247459412
59,0.0006987446686252952,0.005434955935925245,0.9804401,531,0.08065349608659744
60,0.0006380510167218745,0.005195824429392815,0.9816362,531,0.08097238093614578
61,0.0005779224447906017,0.0049882312305271626,0.9827658,532,0.08120862394571304
62,0.000518660293892026,0.004776402842253447,0.9844785,529,0.08142552524805069
63,0.00047244224697351456,0.00458062719553709,0.98553526,529,0.08159691840410233
64,0.00041706414776854217,0.004363324958831072,0.9869119,531,0.08176637440919876
65,0.0003625873941928148,0.004142723511904478,0.9883156,534,0.08189660310745239
66,0.00032113518682308495,0.003949036356061697,0.98946434,535,0.08213577419519424
67,0.00028660360840149224,0.0037707926239818335,0.99032485,533,0.08224914968013763
68,0.0002622653264552355,0.0036353296600282192,0.99076265,533,0.08237126469612122
69,0.00023962110572028905,0.0034980287309736013,0.991019,533,0.08252221345901489
70,0.00021924202155787498,0.003352296305820346,0.9916078,534,0.08260969817638397
71,0.00020225290791131556,0.0032235353719443083,0.9921515,532,0.08268551528453827
72,0.00017941408441402018,0.0030783540569245815,0.9926293,530,0.08271051943302155
73,0.00016525285900570452,0.002973336260765791,0.9932849,531,0.08270904421806335
74,0.00015228627307806164,0.002867900999262929,0.99380374,533,0.08270782977342606
75,0.00013745548494625837,0.0027462339494377375,0.9943117,532,0.08269289880990982
76,0.00012658759078476578,0.002640252932906151,0.9946457,532,0.0827619731426239
77,0.00012087260984117165,0.002583347260951996,0.9948628,531,0.0827684998512268
78,0.00011390300642233342,0.0025049783289432526,0.99516094,529,0.08275154232978821
79,0.00010911370918620378,0.002445389050990343,0.995293,527,0.08274370431900024
80,0.00010032135469373316,0.0023649216163903475,0.99538565,528,0.082749143242836
81,9.419245907338336e-05,0.0022906281519681215,0.9956173,527,0.08275380730628967
82,9.099601447815076e-05,0.002234639832749963,0.99573815,526,0.08278361707925797
83,8.395794429816306e-05,0.002156012924388051,0.9959804,525,0.08278020471334457
84,7.738958083791658e-05,0.002087040338665247,0.9961186,525,0.08277071267366409
85,7.23860357538797e-05,0.002014534082263708,0.9962964,524,0.0827106162905693
86,6.780675903428346e-05,0.001959353219717741,0.99654126,522,0.0826929435133934
87,6.406294414773583e-05,0.0019183726981282234,0.9966843,522,0.0826924666762352
88,5.965741002000868e-05,0.0018755055498331785,0.9968165,522,0.08269908279180527
89,5.70686643186491e-05,0.0018393301870673895,0.9969012,523,0.08267170935869217
90,5.3859595936955884e-05,0.0018022558651864529,0.9969949,521,0.08265148103237152
91,5.028178566135466e-05,0.0017541054403409362,0.9971433,520,0.0826166421175003
92,4.738647839985788e-05,0.0017108862521126866,0.9972078,521,0.08260461688041687
93,4.4969041482545435e-05,0.0016697978135198355,0.9972963,521,0.08260679244995117
94,4.292467201594263e-05,0.0016420502215623856,0.99733865,521,0.08263125270605087
95,4.073871605214663e-05,0.0016095124883577228,0.9974438,521,0.08263974636793137
96,3.881556403939612e-05,0.001580838579684496,0.99747604,521,0.08264113962650299
97,3.648217170848511e-05,0.0015415502712130547,0.9975923,521,0.08264745026826859
98,3.517766890581697e-05,0.00151145295239985,0.9976462,520,0.0826466977596283
99,3.3747186535038054e-05,0.0014828479615971446,0.99771583,520,0.08263157308101654
100,3.185690729878843e-05,0.0014455340569838881,0.99780774,518,0.08260492980480194
101,3.08452254103031e-05,0.0014199831057339907,0.997852,518,0.08260203897953033
102,2.9803391953464597e-05,0.0013968779239803553,0.99789554,519,0.08259197324514389
103,2.8607837521121837e-05,0.0013745034812018275,0.99791855,519,0.08257780969142914
104,2.7586038413573988e-05,0.001352951629087329,0.9979631,519,0.08255767822265625
105,2.6741456167655997e-05,0.001334816450253129,0.9979725,518,0.08254832029342651
106,2.598156061139889e-05,0.0013185673160478473,0.997989,518,0.08253912627696991
107,2.5360839572385885e-05,0.001301289303228259,0.99800825,516,0.08252545446157455
108,2.449221210554242e-05,0.0012836124515160918,0.9980286,515,0.08251995593309402
109,2.356274490011856e-05,0.0012630083365365863,0.9980662,515,0.08251587301492691
110,2.2526319298776798e-05,0.0012419797712936997,0.99809045,515,0.08250778913497925
111,2.180547198804561e-05,0.00122627813834697,0.9981103,515,0.08250463753938675
112,2.101340032822918e-05,0.001209297333844006,0.99813247,515,0.08251135051250458
113,2.0473398762987927e-05,0.0011944422731176019,0.9981626,515,0.08251399546861649
114,2.0142166249570437e-05,0.001182356383651495,0.998167,515,0.08250851184129715
115,1.952144521055743e-05,0.001169710885733366,0.998188,515,0.08251159638166428
116,1.89541133295279e-05,0.0011603254824876785,0.9982183,516,0.08251778036355972
117,1.859320400399156e-05,0.001152391778305173,0.99822915,516,0.08252880722284317
118,1.8181492123403586e-05,0.001146245514973998,0.9982337,516,0.08252923935651779
119,1.7803889932110906e-05,0.0011379800271242857,0.9982519,516,0.08253634721040726
120,1.732273267407436e-05,0.0011259354650974274,0.9982648,516,0.08252773433923721
121,1.700514076219406e-05,0.001115499879233539,0.99828166,516,0.08253024518489838
122,1.667324613663368e-05,0.0011085764272138476,0.9982921,516,0.08252497017383575
123,1.6023901480366476e-05,0.001096022198908031,0.9983244,515,0.08252990990877151
124,1.5713256289018318e-05,0.00108817289583385,0.9983337,515,0.0825284793972969
125,1.5425241144839674e-05,0.0010788781801238656,0.9983449,515,0.08253701776266098
126,1.4930106772226281e-05,0.001069735735654831,0.9983584,516,0.0825348049402237
127,1.4780212950427085e-05,0.0010644826106727123,0.9983573,516,0.08253982663154602
128,1.449688079446787e-05,0.0010542153613641858,0.99836427,516,0.08254332840442657
129,1.4199650649970863e-05,0.0010456755990162492,0.9983736,517,0.08254192024469376
130,1.398047425027471e-05,0.0010393185075372458,0.9983783,517,0.08254142105579376
131,1.3718215086555574e-05,0.0010314625687897205,0.99838936,517,0.08253660053014755
132,1.3381853932514787e-05,0.0010235102381557226,0.9983978,517,0.08253388106822968
133,1.3079130440019071e-05,0.001015224726870656,0.9984041,517,0.08252976089715958
134,1.2824257282773033e-05,0.0010078054619953036,0.9984107,517,0.08252586424350739
135,1.2516380593297072e-05,0.0010007908567786217,0.99841934,517,0.08251982927322388
136,1.2201291610836051e-05,0.000994735979475081,0.9984222,517,0.08251648396253586
137,1.1955210538872052e-05,0.0009893197566270828,0.99842834,517,0.0825122818350792
138,1.1676836038532201e-05,0.0009819967672228813,0.99843216,517,0.08250425010919571
139,1.146362683357438e-05,0.0009757881052792072,0.99843645,517,0.08250308036804199
140,1.1319244549667928e-05,0.0009725215495564044,0.9984395,517,0.08250145614147186
141,1.115848954214016e-05,0.0009681384544819593,0.99844635,517,0.08249650150537491
142,1.0916505743807647e-05,0.0009623902151361108,0.9984571,517,0.08249443769454956
143,1.0768590982479509e-05,0.0009588100947439671,0.99846286,517,0.0824904590845108
144,1.0557994755799882e-05,0.0009544355561956763,0.9984677,517,0.08248146623373032
145,1.0406995897938032e-05,0.0009506650385446846,0.99847263,517,0.08247707784175873
146,1.0296975233359262e-05,0.000947263150010258,0.99847794,516,0.08247007429599762
147,1.0196918992733117e-05,0.0009443304734304547,0.9984821,516,0.08246367424726486
148,1.0087682312587276e-05,0.0009408839978277683,0.9984852,516,0.08246271312236786
149,1.0018547072832007e-05,0.0009389993501827121,0.99849194,516,0.08246170729398727
150,9.955616405932233e-06,0.0009373372886329889,0.99849486,516,0.08245979249477386
151,9.913279427564703e-06,0.0009355313377454877,0.99849606,516,0.08245638757944107
152,9.83941208687611e-06,0.0009332216577604413,0.99850035,516,0.08245329558849335
153,9.760805369296577e-06,0.000930432288441807,0.9985061,516,0.08244910091161728
154,9.718791261548176e-06,0.0009282002574764192,0.99850947,516,0.08244631439447403
155,9.659011993790045e-06,0.0009253457537852228,0.9985116,516,0.08244753628969193
156,9.635225978854578e-06,0.0009243445238098502,0.9985117,516,0.08244539052248001
157,9.612838766770437e-06,0.0009226877009496093,0.998513,516,0.08244329690933228
158,9.590455192665104e-06,0.0009215491591021419,0.9985099,516,0.08244110643863678
159,9.59960016189143e-06,0.000921171042136848,0.99850845,516,0.08243992924690247
160,9.597867574484553e-06,0.0009201315115205944,0.9985082,516,0.08244022727012634
161,9.573157512932085e-06,0.0009192585130222142,0.9985073,516,0.08244030177593231
162,9.530291208648123e-06,0.0009172718855552375,0.9985085,516,0.08244094252586365
163,9.545067769067828e-06,0.0009170588455162942,0.9985082,516,0.08244112133979797
164,9.50804133026395e-06,0.0009160360204987228,0.9985087,516,0.08244295418262482
165,9.491155651630834e-06,0.000914934033062309,0.9985076,516,0.08244169503450394
166,9.481517736276146e-06,0.0009144281502813101,0.99850726,516,0.0824447050690651
167,9.481283086643089e-06,0.0009141052141785622,0.99850786,517,0.08244580030441284
168,9.45506963034859e-06,0.0009131137048825622,0.99850965,517,0.08244659006595612
169,9.412817234988324e-06,0.0009118429152294993,0.9985112,517,0.08244570344686508
170,9.372000022267457e-06,0.0009104128694161773,0.9985131,517,0.0824470967054367
171,9.338545169157442e-06,0.0009096544235944748,0.9985142,517,0.08244841545820236
172,9.310625500802416e-06,0.0009093935950659215,0.998515,517,0.08245059847831726
173,9.241378393198829e-06,0.0009076552814804018,0.99851674,517,0.08245187997817993
174,9.20639831747394e-06,0.0009073346736840904,0.99851876,517,0.08245378732681274
175,9.179382686852477e-06,0.0009067408973351121,0.9985199,517,0.08245399594306946
176,9.167203643301036e-06,0.0009065709891729057,0.998521,517,0.08245603740215302
177,9.11755341803655e-06,0.0009056323324330151,0.99852294,517,0.0824565514922142
178,9.078290531761013e-06,0.0009052256937138736,0.9985254,517,0.08245609700679779
179,9.048980246006977e-06,0.0009049007785506546,0.9985267,517,0.08245699107646942
180,9.020309335028287e-06,0.0009039898868650198,0.99852806,517,0.08245685696601868
181,8.977837751444895e-06,0.0009031264344230294,0.99852884,517,0.08245795220136642
182,8.968911970441695e-06,0.0009027417981997132,0.9985294,517,0.08246135711669922
183,8.966368113760836e-06,0.0009029870852828026,0.99852866,517,0.08246316015720367
184,8.948649337980896e-06,0.0009026609477587044,0.99853003,517,0.0824640542268753
185,8.942759450292215e-06,0.0009026665356941521,0.9985306,517,0.0824652910232544
186,8.950347364589106e-06,0.0009028261993080378,0.99853086,517,0.08246642351150513
187,8.946129128162283e-06,0.0009025433682836592,0.99853146,517,0.08246733993291855
188,8.933936442190316e-06,0.0009019455756060779,0.9985322,517,0.08246799558401108
189,8.909869393392e-06,0.0009015619289129972,0.99853283,517,0.08246751129627228
190,8.902301487978548e-06,0.0009010815992951393,0.99853307,517,0.08246787637472153
191,8.881842404662166e-06,0.0009006716427393258,0.9985338,517,0.08246760070323944
192,8.87572423380334e-06,0.0009004742023535073,0.99853474,517,0.08246885985136032
