step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.0050171492621302605,0.014652964659035206,0.9140617,508,0.06943263858556747
45,0.004724654369056225,0.014163152314722538,0.9174716,507,0.07031944394111633
46,0.0043954080902040005,0.013613218441605568,0.9211349,511,0.07136249542236328
47,0.00414140522480011,0.013151412829756737,0.92425203,512,0.07218948751688004
48,0.0038638373371213675,0.01265149749815464,0.92775667,517,0.07300659269094467
49,0.0035433301236480474,0.01213273499161005,0.9320574,522,0.07378160208463669
50,0.0032943568658083677,0.011764433234930038,0.9355434,524,0.07442616671323776
51,0.003059073816984892,0.011294763535261154,0.9389236,524,0.07502982020378113
52,0.0028284615837037563,0.010838576592504978,0.94219464,532,0.07548145204782486
53,0.0025537703186273575,0.010328536853194237,0.9460136,533,0.07616639137268066
54,0.0023407859262079,0.009878062643110752,0.94964623,536,0.07678297162055969
55,0.002165910555049777,0.009521029889583588,0.95255303,539,0.07726362347602844
56,0.001949627068825066,0.009091687388718128,0.9558555,541,0.07783666253089905
57,0.0017888507572934031,0.00876649096608162,0.95851976,541,0.07834270596504211
58,0.0016296128742396832,0.00837346538901329,0.9615391,540,0.07875187695026398
59,0.0014827357372269034,0.007973665371537209,0.9642707,539,0.07917698472738266
60,0.001359404413960874,0.0076590790413320065,0.96682286,541,0.0795297771692276
61,0.0012422485742717981,0.007345354184508324,0.9691216,543,0.0798783004283905
62,0.0011471211910247803,0.007068921811878681,0.970629,539,0.08017091453075409
63,0.0010594544000923634,0.006811182480305433,0.97226673,541,0.08051716536283493
64,0.0009794404031708837,0.006585215218365192,0.973724,540,0.0806962102651596
65,0.0009153059218078852,0.00641614617779851,0.9748212,541,0.08087997883558273
66,0.0008584012393839657,0.006208792328834534,0.97570586,543,0.08097326010465622
67,0.0007840832695364952,0.005975399632006884,0.97682124,543,0.08117259293794632
68,0.0007266509928740561,0.0057914103381335735,0.97769,544,0.08128505200147629
69,0.0006769114406779408,0.005603798199445009,0.9788876,542,0.08143999427556992
70,0.0006326898583211005,0.005410376004874706,0.9794824,541,0.08152482658624649
71,0.0005794067983515561,0.0052082776091992855,0.98094416,536,0.08165162801742554
72,0.0005457425722852349,0.005073509644716978,0.98174894,537,0.08180993050336838
73,0.0005127578042447567,0.00494030537083745,0.9822873,538,0.08191749453544617
74,0.0004808067169506103,0.004825102165341377,0.9826542,535,0.08197372406721115
75,0.0004505664110183716,0.00469978665933013,0.98339856,536,0.08200602978467941
76,0.0004191680927760899,0.004582590889185667,0.9836638,534,0.08211510628461838
77,0.0003959074674639851,0.004467040300369263,0.9839126,531,0.08215145766735077
78,0.0003768137830775231,0.00434478186070919,0.98438877,531,0.08211387693881989
79,0.0003601327771320939,0.004269572906196117,0.9845565,532,0.08216001093387604
80,0.0003401953144930303,0.0041728029027581215,0.9849544,533,0.08216797560453415
81,0.00032016640761867166,0.0040885149501264095,0.9852711,530,0.08210249990224838
82,0.00030526338377967477,0.004016612656414509,0.98550427,527,0.08210979402065277
83,0.000290331692667678,0.003945496864616871,0.9858808,527,0.08208262175321579
84,0.00027833631611429155,0.0038882200606167316,0.98622406,526,0.08210121095180511
85,0.00026733934646472335,0.003813788527622819,0.9867985,525,0.0820784717798233
86,0.00026006458210758865,0.0037508385721594095,0.9872338,524,0.08210724592208862
87,0.0002526043390389532,0.0036974858958274126,0.98773265,523,0.08211175352334976
88,0.0002391043963143602,0.003624318866059184,0.98807967,519,0.08204151690006256
89,0.0002314108278369531,0.0035717193968594074,0.9884021,520,0.08205288648605347
90,0.00022323885059449822,0.003512804163619876,0.9887653,519,0.08203364163637161
91,0.00021374014613684267,0.003450584365054965,0.98902595,520,0.08200785517692566
92,0.00020238444267306477,0.00339134456589818,0.98939633,520,0.08199658989906311
93,0.00019570146105252206,0.003350956132635474,0.98961276,521,0.0820295587182045
94,0.00018728959548752755,0.0032992830965667963,0.9898642,519,0.0820402130484581
95,0.0001812444970710203,0.003254619659855962,0.9901028,518,0.08205479383468628
96,0.00017205261974595487,0.003204094711691141,0.9902547,518,0.08206874132156372
97,0.00016518983466085047,0.0031523697543889284,0.990427,517,0.0820450484752655
98,0.00015930509835015982,0.0031048317905515432,0.9906381,517,0.08203217387199402
99,0.0001525515253888443,0.003058738075196743,0.9908486,517,0.08203443884849548
100,0.00014780135825276375,0.0030192832928150892,0.9910506,517,0.08204890042543411
101,0.0001439282059436664,0.0029770052060484886,0.9911893,517,0.08203504234552383
102,0.00013905488594900817,0.002937592566013336,0.99135286,517,0.08203577995300293
103,0.000133326233481057,0.002895101672038436,0.99148726,517,0.08202942460775375
104,0.00012989112292416394,0.002862414810806513,0.99160683,518,0.08201280236244202
105,0.00012566264194902033,0.002826456679031253,0.9917142,518,0.08200321346521378
106,0.00012051859084749594,0.0027824831195175648,0.9918056,519,0.0819990262389183
107,0.00011666325735859573,0.002746093785390258,0.99188983,516,0.08200196921825409
108,0.00011320281191729009,0.002716046990826726,0.991951,516,0.08200710266828537
109,0.00011057563096983358,0.0026921473909169436,0.9920056,516,0.08198202401399612
110,0.00010815884888870642,0.00266795651987195,0.9920938,517,0.08198650926351547
111,0.0001057282934198156,0.0026494201738387346,0.99212,517,0.08199738711118698
112,0.00010392489639343694,0.0026358175091445446,0.99217033,517,0.08198152482509613
113,0.0001017602626234293,0.0026148424949496984,0.99227345,516,0.08196551352739334
114,9.967690129997209e-05,0.002598387422040105,0.9923382,516,0.08193681389093399
115,9.785115253180265e-05,0.002576748840510845,0.99237776,517,0.08191609382629395
116,9.643033263273537e-05,0.0025623724795877934,0.9924254,518,0.08188930153846741
117,9.459485590923578e-05,0.0025467921514064074,0.9924354,517,0.0818776860833168
118,9.274206240661442e-05,0.00252633448690176,0.9924976,517,0.08187314122915268
119,9.100935130845755e-05,0.0025055233854800463,0.99251324,517,0.08187968283891678
120,8.903587877284735e-05,0.0024919509887695312,0.99252355,517,0.08189156651496887
121,8.733325375942513e-05,0.0024741622619330883,0.9926044,516,0.08190514892339706
122,8.573417289881036e-05,0.002456224523484707,0.9926625,516,0.08189921081066132
123,8.360853826161474e-05,0.0024327354039996862,0.99272704,516,0.08191023766994476
124,8.218957373173907e-05,0.002417425625026226,0.99280715,516,0.0819166973233223
125,8.05395538918674e-05,0.0024011307395994663,0.99285775,516,0.08192890882492065
126,7.826968067092821e-05,0.00237724999897182,0.99292636,516,0.08195558935403824
127,7.631623157067224e-05,0.0023552794009447098,0.9930079,516,0.08196955919265747
128,7.437689055223018e-05,0.0023365968372672796,0.9930446,517,0.08197440207004547
129,7.232910866150633e-05,0.0023100851103663445,0.9931208,517,0.0819832980632782
130,7.066055695759133e-05,0.0022869782987982035,0.9931971,516,0.08197889477014542
131,6.92085232003592e-05,0.002267156494781375,0.9932776,516,0.08197646588087082
132,6.800292612751946e-05,0.002256370848044753,0.993313,517,0.0820009782910347
133,6.703392136842012e-05,0.0022491251584142447,0.9933091,517,0.08200877159833908
134,6.59856668789871e-05,0.0022396615240722895,0.99329466,517,0.08203188329935074
135,6.474968540715054e-05,0.002229023026302457,0.99327993,517,0.08204346150159836
136,6.31685761618428e-05,0.0022104971576482058,0.9933251,517,0.0820518285036087
137,6.174012378323823e-05,0.002191664185374975,0.99335665,517,0.0820661261677742
138,6.065211709938012e-05,0.0021823891438543797,0.9933549,518,0.08207788318395615
139,5.937032983638346e-05,0.0021679894998669624,0.9933569,518,0.08208690583705902
140,5.846716521773487e-05,0.002159637166187167,0.99332863,518,0.08208424597978592
141,5.762180808233097e-05,0.0021485888864845037,0.9933684,518,0.08208326995372772
142,5.6564331316621974e-05,0.0021345161367207766,0.9933932,518,0.08208094537258148
143,5.565076571656391e-05,0.0021217812318354845,0.9934063,518,0.08207498490810394
144,5.441686880658381e-05,0.002103528007864952,0.9934403,518,0.08207975327968597
145,5.3502262744586915e-05,0.002091681584715843,0.9935108,518,0.08207671344280243
146,5.246774890110828e-05,0.0020773049909621477,0.9935532,518,0.08207676559686661
147,5.192080061533488e-05,0.0020673926919698715,0.99357235,518,0.0820738822221756
148,5.12463811901398e-05,0.002058641519397497,0.9935984,518,0.08206930011510849
149,5.040381438448094e-05,0.0020509769674390554,0.9936098,518,0.08207102119922638
150,4.9830392526928335e-05,0.002041809493675828,0.9936006,518,0.08207560330629349
151,4.934177559334785e-05,0.002033923054113984,0.99361575,518,0.08208556473255157
152,4.867200550506823e-05,0.002022757660597563,0.9936304,518,0.08209061622619629
153,4.810590326087549e-05,0.0020135906524956226,0.9936371,518,0.08209224045276642
154,4.748851642943919e-05,0.002003537956625223,0.99365956,518,0.08209498971700668
155,4.690068089985289e-05,0.00199453835375607,0.99367154,518,0.08209743350744247
156,4.639995313482359e-05,0.0019867345690727234,0.99366856,518,0.08210375159978867
157,4.593041376210749e-05,0.001980602042749524,0.9936827,519,0.08210791647434235
158,4.551146412268281e-05,0.0019764681346714497,0.9936984,518,0.08210890740156174
159,4.50739826192148e-05,0.0019716911483556032,0.99372447,518,0.0821080133318901
160,4.4695945689454675e-05,0.0019673719070851803,0.9937238,518,0.08211220800876617
161,4.43753924628254e-05,0.0019620712846517563,0.993746,517,0.08211812376976013
162,4.3972660932922736e-05,0.0019531192956492305,0.99376667,516,0.08212447166442871
163,4.367216388345696e-05,0.001945876399986446,0.99376786,516,0.0821327269077301
164,4.343808541307226e-05,0.0019420370226725936,0.9937803,516,0.08213524520397186
165,4.312239616410807e-05,0.0019316860707476735,0.9938464,515,0.08213324099779129
166,4.289462958695367e-05,0.0019278370309621096,0.9938811,515,0.08213431388139725
167,4.26360456913244e-05,0.0019215738866478205,0.99388623,516,0.08214599639177322
168,4.237326356815174e-05,0.0019177941139787436,0.9938881,516,0.08215055614709854
169,4.215333683532663e-05,0.0019163570832461119,0.9938785,516,0.0821455642580986
170,4.195082874502987e-05,0.0019146691774949431,0.9938348,516,0.08214540034532547
171,4.162737604929134e-05,0.0019070851849392056,0.99383056,517,0.08215181529521942
172,4.139057273278013e-05,0.001900077797472477,0.99384964,518,0.08216192573308945
173,4.120686571695842e-05,0.0018978791777044535,0.99385446,518,0.08216724544763565
174,4.096829434274696e-05,0.0018941598245874047,0.99387634,518,0.08216937631368637
175,4.069674832862802e-05,0.0018892221851274371,0.9938972,518,0.08217819780111313
176,4.040040585095994e-05,0.0018844909500330687,0.9939419,518,0.0821814090013504
177,4.0035589336184785e-05,0.0018772946204990149,0.9939798,517,0.08217312395572662
178,3.997539897682145e-05,0.0018766493303701282,0.9939837,517,0.08218337595462799
179,3.9805498090572655e-05,0.0018709527794271708,0.9940435,516,0.08217600733041763
180,3.9685863157501444e-05,0.0018701236695051193,0.99404395,517,0.08216796815395355
181,3.969914178014733e-05,0.0018751646857708693,0.99402344,517,0.08215683698654175
182,3.9662056224187836e-05,0.001874596462585032,0.9940028,518,0.08214928209781647
183,3.95304559788201e-05,0.0018722459208220243,0.9939832,518,0.08214717358350754
184,3.9830993046052754e-05,0.0018738629296422005,0.9939645,518,0.08215007185935974
185,3.965581345255487e-05,0.001868931227363646,0.9939708,518,0.08216455578804016
186,3.952641782234423e-05,0.001864642254076898,0.9939703,518,0.08217289298772812
187,3.938043300877325e-05,0.0018628890393301845,0.99396724,518,0.08218608796596527
188,3.909086444764398e-05,0.0018573295092210174,0.99398893,518,0.08218196779489517
189,3.869011197821237e-05,0.00184864760376513,0.9940035,518,0.08218718320131302
190,3.847169136861339e-05,0.0018431231146678329,0.9940289,518,0.08218468725681305
191,3.828786066151224e-05,0.0018392002675682306,0.99404204,517,0.0821775496006012
192,3.811851638602093e-05,0.0018350939499214292,0.9940495,517,0.08217762410640717
