step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.012307265773415565,0.029376262798905373,0.8027729,457,0.05704965814948082
48,0.011654379777610302,0.02843378856778145,0.8092584,464,0.057519037276506424
49,0.010858639143407345,0.027042806148529053,0.8180984,472,0.05835270509123802
50,0.00996379740536213,0.02562696486711502,0.8280939,497,0.059445708990097046
51,0.009099574759602547,0.02432345412671566,0.8385519,507,0.06066235154867172
52,0.008276969194412231,0.022915251553058624,0.84921956,520,0.06178208440542221
53,0.007332803215831518,0.021377746015787125,0.86220086,541,0.06344620138406754
54,0.006427333690226078,0.02004656009376049,0.87676716,560,0.06514159590005875
55,0.0055661890655756,0.018627990037202835,0.8909509,574,0.06679121404886246
56,0.004746003542095423,0.01715373434126377,0.90516293,586,0.06852955371141434
57,0.0040391236543655396,0.015718288719654083,0.9188311,584,0.07030194997787476
58,0.003297056769952178,0.014208854176104069,0.9333041,595,0.07224437594413757
59,0.0027369793970137835,0.012982076965272427,0.9448335,602,0.07391081005334854
60,0.0022293853107839823,0.01174569595605135,0.95462954,609,0.07577374577522278
61,0.0017599875573068857,0.010428820736706257,0.9636985,612,0.07740997523069382
62,0.001457416219636798,0.009550080634653568,0.9694941,615,0.07843537628650665
63,0.0012111968826502562,0.008681436069309711,0.9743928,613,0.07966098934412003
64,0.0009035849943757057,0.007864180952310562,0.97998095,615,0.08109845221042633
65,0.0007745219627395272,0.007367733865976334,0.98204386,616,0.08204366266727448
66,0.0006416037795133889,0.006796981208026409,0.9849628,624,0.08285829424858093
67,0.0005230344831943512,0.006281434092670679,0.987317,618,0.08344849944114685
68,0.0004286715411581099,0.005812545772641897,0.98921305,619,0.0839899405837059
69,0.000369279645383358,0.005517261102795601,0.99002624,616,0.08431245386600494
70,0.0003209020651411265,0.005178137216717005,0.9909759,617,0.08459822833538055
71,0.00028821712476201355,0.004920830484479666,0.99188983,612,0.08470090478658676
72,0.00025961658684536815,0.004689606837928295,0.992482,610,0.08468049019575119
73,0.00023615236568730325,0.004506852012127638,0.99301326,609,0.08473936468362808
74,0.00022079712653066963,0.004371761344373226,0.9933929,608,0.08472304791212082
75,0.00020165251044090837,0.0042401510290801525,0.9938493,608,0.084709532558918
76,0.00019047240493819118,0.004104091785848141,0.99408937,607,0.08470486104488373
77,0.00017504807328805327,0.003965715412050486,0.99449635,606,0.08468763530254364
78,0.0001626779994694516,0.003844707040116191,0.9949163,608,0.08460114151239395
79,0.0001548647414892912,0.0037789440248161554,0.99507165,608,0.08461008220911026
80,0.00014144011947792023,0.003653082298114896,0.99627525,602,0.08445075899362564
81,0.00013929989654570818,0.0036317184567451477,0.99638695,602,0.08440226316452026
82,0.00013396880240179598,0.003579281270503998,0.9965085,600,0.08426962792873383
83,0.00012735219206660986,0.0034996329341083765,0.99672085,598,0.08425174653530121
84,0.00012328090087976307,0.0034693903289735317,0.9967993,599,0.08423169702291489
85,0.00012117203732486814,0.0034485349897295237,0.99687266,600,0.084113709628582
86,0.00011897833610419184,0.0034068722743541002,0.9970042,601,0.08411009609699249
87,0.00011689028178807348,0.0033863275311887264,0.9970282,600,0.08414015173912048
88,0.00011678824375849217,0.00340142659842968,0.9970458,600,0.08413125574588776
89,0.00011840801016660407,0.0034239322412759066,0.9969898,600,0.08418270945549011
90,0.00011926044680876657,0.0034118846524506807,0.9969456,600,0.08421652019023895
91,0.00012041131412843242,0.0034217892680317163,0.9969311,600,0.08421911299228668
92,0.00012047894415445626,0.003412038553506136,0.9969303,602,0.08424469083547592
93,0.00011941255797864869,0.0034088219981640577,0.9969677,602,0.08421731740236282
94,0.00012010416685370728,0.0034185294061899185,0.9969514,602,0.08425413072109222
95,0.0001210140690091066,0.003437075298279524,0.9969601,600,0.08425725251436234
96,0.00012351784971542656,0.003466987982392311,0.99687827,601,0.08430769294500351
97,0.00012500265438575298,0.0034805212635546923,0.996818,601,0.08437512814998627
98,0.0001304903271375224,0.0035465352702885866,0.99663687,601,0.08443865180015564
99,0.0001354335545329377,0.003604668192565441,0.99651337,603,0.08453333377838135
100,0.00013864586071576923,0.0036540639121085405,0.9964368,602,0.08453584462404251
101,0.00014202699821908027,0.0036984493490308523,0.9963195,603,0.08457331359386444
102,0.00014574544911738485,0.0037490949034690857,0.99607915,602,0.08451972901821136
103,0.0001525722473161295,0.003812566865235567,0.99580765,603,0.08450526744127274
104,0.0001579942472744733,0.003878209972754121,0.99564683,602,0.08456940948963165
105,0.00016277932445518672,0.003934724256396294,0.9952849,605,0.0845867469906807
106,0.0001712613011477515,0.004029533360153437,0.9950176,604,0.08458234369754791
107,0.00017994071822613478,0.004087771754711866,0.99501914,603,0.08449862897396088
108,0.00018948488286696374,0.004170315805822611,0.99483293,603,0.08443216979503632
109,0.00019616688950918615,0.004220277536660433,0.99470663,603,0.08440165966749191
110,0.00020228618814144284,0.0042472719214856625,0.99498004,601,0.0843602791428566
111,0.0002093788789352402,0.004315969534218311,0.9947772,602,0.08436288684606552
112,0.00021911464864388108,0.00439056009054184,0.9944973,605,0.08437547832727432
113,0.0002278942265547812,0.004469193983823061,0.9940711,607,0.08437878638505936
114,0.00023858495114836842,0.004558035172522068,0.9936893,607,0.08435805141925812
115,0.0002489521575625986,0.004638402257114649,0.99334425,608,0.08433301001787186
116,0.00026099992101080716,0.004735914058983326,0.99286175,609,0.08435717970132828
117,0.00027703060186468065,0.004854309372603893,0.99216735,608,0.0843583419919014
118,0.0002878488157875836,0.004937313497066498,0.99176306,609,0.08432179689407349
119,0.00030090726795606315,0.005025047808885574,0.99079674,611,0.08430691808462143
120,0.0003139374894089997,0.005110675003379583,0.99032676,612,0.08423428982496262
121,0.00033172639086842537,0.005226821638643742,0.98925245,612,0.08424742519855499
122,0.000348950969055295,0.005358022637665272,0.98819923,610,0.08423509448766708
123,0.00036508048651739955,0.005476184654980898,0.9871542,614,0.08423367142677307
124,0.00038162549026310444,0.005612410604953766,0.98590046,615,0.08429069072008133
125,0.0004004731308668852,0.0057583521120250225,0.9846379,617,0.08434116840362549
126,0.00041515822522342205,0.0058463276363909245,0.9840238,616,0.08431492745876312
127,0.00043126606033183634,0.0059565892443060875,0.9830436,618,0.08431761711835861
128,0.0004510798607952893,0.006097273901104927,0.98176354,623,0.08436001092195511
129,0.000469382997835055,0.00619604391977191,0.9810005,624,0.0843905434012413
130,0.000495347601827234,0.006339105777442455,0.9795759,626,0.0844363197684288
131,0.0005171060911379755,0.006472752429544926,0.9784392,627,0.0845414400100708
132,0.0005514236981980503,0.006656979210674763,0.9765366,629,0.0846731886267662
133,0.0005770555580966175,0.006811935920268297,0.97510225,634,0.08480589836835861
134,0.0006057722494006157,0.006945788860321045,0.9739951,634,0.08490237593650818
135,0.0006389867048710585,0.007095013745129108,0.9728059,634,0.08498790115118027
136,0.0006749401218257844,0.007255418226122856,0.97124064,638,0.08513732254505157
137,0.0007107705459930003,0.007402906659990549,0.96991825,640,0.08529376983642578
138,0.000737429189030081,0.007547568529844284,0.96863186,643,0.08543863147497177
139,0.0007697683176957071,0.0076958779245615005,0.9673306,647,0.08557542413473129
140,0.0008234836277551949,0.007837311364710331,0.96631104,649,0.0857183188199997
141,0.0008643809705972672,0.007979015819728374,0.9652365,650,0.08587646484375
142,0.0009250511066056788,0.008162346668541431,0.9637921,651,0.08604084700345993
143,0.0009930101223289967,0.008337792940437794,0.9625068,651,0.08616522699594498
144,0.0010312320664525032,0.008466013707220554,0.96117234,650,0.08631712943315506
145,0.0010944957612082362,0.008637682534754276,0.959304,651,0.08650738000869751
146,0.0011413772590458393,0.008806396275758743,0.9575675,653,0.08657973259687424
147,0.001192251336760819,0.008938131853938103,0.9562012,656,0.08674505352973938
148,0.0012510051019489765,0.009101955220103264,0.9543965,657,0.08685752749443054
149,0.0013276905519887805,0.009294886142015457,0.95286787,657,0.08705328404903412
150,0.0013882261700928211,0.009475461207330227,0.9502057,660,0.08728934824466705
151,0.0014725378714501858,0.009677872061729431,0.9483506,662,0.08746147155761719
152,0.0015442842850461602,0.009866621345281601,0.94631046,666,0.08763094246387482
153,0.001583337434567511,0.010039635002613068,0.9441512,666,0.08781512826681137
154,0.001622627954930067,0.010182053782045841,0.9424477,668,0.08796604722738266
155,0.0016860825708135962,0.010409291833639145,0.940333,672,0.08809708058834076
156,0.0017538508400321007,0.010609226301312447,0.9378884,676,0.08831939101219177
157,0.0017916756914928555,0.010786165483295918,0.9354586,680,0.08854177594184875
158,0.0018538229633122683,0.010971266776323318,0.93293726,681,0.08872872591018677
159,0.0019204934360459447,0.011201842688024044,0.9297539,680,0.08901091665029526
160,0.0019945099484175444,0.01143806055188179,0.9266721,686,0.08928509056568146
161,0.0020420830696821213,0.011599103920161724,0.9243715,686,0.08950327336788177
162,0.0021056514233350754,0.011812753975391388,0.921456,692,0.08976637572050095
163,0.0021673860028386116,0.01206723228096962,0.91775274,698,0.09004479646682739
164,0.0022343089804053307,0.012349623255431652,0.91407096,708,0.09035313129425049
165,0.0022960705682635307,0.012623729184269905,0.9100749,713,0.0906856581568718
166,0.0023552384227514267,0.012852116487920284,0.9065393,719,0.09095170348882675
167,0.00242625386454165,0.013115844689309597,0.90310186,723,0.09123685956001282
168,0.002509861020371318,0.01339454110711813,0.8991795,731,0.09161719679832458
169,0.002559022745117545,0.013600445352494717,0.89590526,736,0.0918021947145462
170,0.002643914194777608,0.01389414444565773,0.8922754,739,0.09215548634529114
171,0.0027249029371887445,0.014152266085147858,0.8889706,747,0.0924447700381279
172,0.0027916831895709038,0.014393520541489124,0.8861095,749,0.09271660447120667
173,0.0028516368474811316,0.014597329311072826,0.88332015,754,0.09292886406183243
174,0.0029410028364509344,0.01489624846726656,0.8798739,758,0.0932348370552063
175,0.0030003017745912075,0.015124453231692314,0.87690157,762,0.0935262069106102
176,0.0030680657364428043,0.015336942858994007,0.87469316,764,0.09374535828828812
177,0.0031759613193571568,0.015624016523361206,0.8717501,764,0.09413067251443863
178,0.0032614527735859156,0.015867052599787712,0.86938894,767,0.09448570013046265
179,0.003377353772521019,0.016124818474054337,0.867053,773,0.09481189399957657
180,0.0034829627256840467,0.016380896791815758,0.86499584,775,0.09509825706481934
181,0.003599559422582388,0.016696477308869362,0.8622893,776,0.09545847028493881
182,0.0036942753940820694,0.016913866624236107,0.8604378,778,0.09580520540475845
183,0.003825452644377947,0.017154522240161896,0.85858107,774,0.09611636400222778
184,0.0039172968827188015,0.017405405640602112,0.8559838,780,0.09651733934879303
185,0.004075543489307165,0.017798155546188354,0.8523475,788,0.09711135178804398
186,0.004177914932370186,0.018072117120027542,0.84948915,795,0.09755652397871017
187,0.0043135471642017365,0.0184100903570652,0.84606576,797,0.09805582463741302
188,0.004449785687029362,0.018753038719296455,0.84318715,804,0.0985700935125351
189,0.004586854949593544,0.019110001623630524,0.8394215,812,0.09903521835803986
190,0.004721484612673521,0.01937020942568779,0.83663654,809,0.0994807556271553
191,0.00484846718609333,0.019677909091114998,0.8332142,816,0.09992477297782898
192,0.004950689617544413,0.019904328510165215,0.8307446,818,0.10026846081018448
