step,loss_mse,mae,ssim,alive_count,mean_alpha
78,0.00039260968333110213,0.004405335057526827,0.98685044,526,0.0824737623333931
79,0.00036697337054647505,0.0042904396541416645,0.98764884,523,0.08248616009950638
80,0.00035422926885075867,0.00419745733961463,0.9879989,521,0.08253320306539536
81,0.00035176449455320835,0.004148856271058321,0.9882013,520,0.08257457613945007
82,0.0003434350364841521,0.004071713425219059,0.9885282,520,0.08261895179748535
83,0.0003316319198347628,0.003996617626398802,0.98884976,521,0.0826416164636612
84,0.0003149641561321914,0.003907755948603153,0.9893496,522,0.08268684893846512
85,0.0003064039337914437,0.0038553366903215647,0.9895161,523,0.08273138850927353
86,0.00029656008700840175,0.0037843305617570877,0.98982084,521,0.08269514888525009
87,0.00028279953403398395,0.003717386396601796,0.9901218,521,0.08266767114400864
88,0.0002704097714740783,0.0036451437044888735,0.9904394,520,0.08271791785955429
89,0.0002579572319518775,0.003576971823349595,0.990825,519,0.08269753307104111
90,0.0002494057116564363,0.003534091869369149,0.9910426,518,0.08268702030181885
91,0.00023910471645649523,0.0034735461231321096,0.9912277,516,0.08267248421907425
92,0.00023133053036872298,0.0034099158365279436,0.99143004,517,0.08267433196306229
93,0.00022455882572103292,0.0033626086078584194,0.9916835,517,0.08266156166791916
94,0.00021689044660888612,0.0033166471403092146,0.99185777,518,0.0826602354645729
95,0.0002076812816085294,0.00326160853728652,0.9920695,518,0.0826435312628746
96,0.0002023184933932498,0.003223968204110861,0.99215436,519,0.08265849947929382
97,0.00019493246509227902,0.0031784125603735447,0.992203,520,0.08268406242132187
98,0.00018920167349278927,0.003125567454844713,0.9923459,519,0.08272702991962433
99,0.00018506968626752496,0.00310309836640954,0.99237883,518,0.08273476362228394
100,0.00017718816525302827,0.003073260188102722,0.9925635,519,0.08271602541208267
101,0.00017239339649677277,0.003039596602320671,0.99268425,519,0.08269122987985611
102,0.00016473588766530156,0.0029874052852392197,0.9928875,516,0.08265611529350281
103,0.00015937934222165495,0.002950868336483836,0.9929638,514,0.08264012634754181
104,0.00015307193098124117,0.002913042437285185,0.9931042,514,0.08261822909116745
105,0.0001468440896132961,0.002871223958209157,0.9932244,515,0.08261960744857788
106,0.00014321471098810434,0.0028388556092977524,0.99333143,515,0.0825979933142662
107,0.00013888254761695862,0.002810903824865818,0.99341637,516,0.08260030299425125
108,0.00013446062803268433,0.0027817576192319393,0.9935462,517,0.08258374780416489
109,0.00013097943156026304,0.0027530172374099493,0.99365985,516,0.08256968855857849
110,0.00012725389387924224,0.0027194805443286896,0.9937299,516,0.08256810903549194
111,0.0001240588608197868,0.0026930507738143206,0.9938097,516,0.08255140483379364
112,0.00012134562712162733,0.0026766578666865826,0.99384034,516,0.08255645632743835
113,0.00011775295570259914,0.0026431807782500982,0.9939166,516,0.08254051208496094
114,0.0001146055874414742,0.0026122648268938065,0.9939477,516,0.0825391560792923
115,0.00011209113290533423,0.0025899179745465517,0.9939796,515,0.08252007514238358
116,0.00010826813377207145,0.002553593134507537,0.994081,516,0.08251550793647766
117,0.00010547412239247933,0.0025268711615353823,0.99420756,516,0.08249001204967499
118,0.00010186728468397632,0.0024982469622045755,0.9943222,516,0.08250871300697327
119,9.929846419254318e-05,0.0024698195047676563,0.99441075,516,0.08248406648635864
120,9.74121576291509e-05,0.002452351851388812,0.9944539,516,0.08246633410453796
121,9.510653762845322e-05,0.002431202447041869,0.9945028,517,0.08245193213224411
122,9.191010758513585e-05,0.0023999232798814774,0.99459696,517,0.08244851231575012
123,8.878184598870575e-05,0.0023797634057700634,0.99468666,517,0.08244828879833221
124,8.636638813186437e-05,0.0023526796139776707,0.99475694,517,0.0824466422200203
125,8.459443779429421e-05,0.002334821270778775,0.99483895,517,0.08244253695011139
126,8.321345376316458e-05,0.0023220975417643785,0.9948718,518,0.08246304094791412
127,8.082574640866369e-05,0.0022978114429861307,0.9949695,517,0.08244636654853821
128,7.965019176481292e-05,0.0022829994559288025,0.9949669,516,0.08241429179906845
129,7.813655975041911e-05,0.0022683057468384504,0.99502605,517,0.08241087198257446
130,7.588841981487349e-05,0.002241564681753516,0.9950869,518,0.08242792636156082
131,7.465436647180468e-05,0.0022272381465882063,0.9950996,518,0.08243744820356369
132,7.280516001628712e-05,0.002209272002801299,0.99512225,518,0.08243107795715332
133,7.146822463255376e-05,0.002199141075834632,0.9951123,518,0.0824408084154129
134,7.030445704003796e-05,0.0021918693091720343,0.99513364,519,0.08245045691728592
135,6.879955617478117e-05,0.0021814710926264524,0.9951203,518,0.08246618509292603
136,6.675169424852356e-05,0.00216984236612916,0.9951353,519,0.08246409147977829
137,6.572510028490797e-05,0.002152745146304369,0.99519396,519,0.08245456963777542
138,6.422255682991818e-05,0.0021399164106696844,0.99522185,519,0.08244584500789642
139,6.301161192823201e-05,0.002130208071321249,0.99524975,519,0.08244039863348007
140,6.218493945198134e-05,0.0021181779447942972,0.9952682,519,0.08243236690759659
141,6.017240593791939e-05,0.0020923917181789875,0.995327,518,0.08241646736860275
142,5.912781853112392e-05,0.0020817837212234735,0.9953528,519,0.08240515738725662
143,5.767348557128571e-05,0.002072660718113184,0.99540824,519,0.08239869028329849
144,5.6150984164560214e-05,0.0020587006583809853,0.99546355,519,0.08239071816205978
145,5.438735388452187e-05,0.002036383142694831,0.9955205,519,0.08238281309604645
146,5.335131936590187e-05,0.002023919951170683,0.99555445,519,0.08238636702299118
147,5.225144559517503e-05,0.002013186225667596,0.9955841,519,0.08238055557012558
148,5.147201591171324e-05,0.0020028911530971527,0.99560076,517,0.08237051963806152
149,5.143811722518876e-05,0.0020020336378365755,0.99563247,516,0.08236069977283478
150,5.055736255599186e-05,0.001991262659430504,0.995652,516,0.08235802501440048
151,4.957466808264144e-05,0.0019774348475039005,0.9956699,517,0.08235639333724976
152,4.903179797111079e-05,0.0019735232926905155,0.99567133,517,0.08234062045812607
153,4.7544257540721446e-05,0.0019530681893229485,0.99573696,516,0.08233833312988281
154,4.683836959884502e-05,0.0019441897748038173,0.99576324,516,0.08233577013015747
155,4.6316854422912e-05,0.0019362355815246701,0.9957423,516,0.08233340084552765
156,4.585474744089879e-05,0.0019299793057143688,0.9957595,516,0.08232437819242477
157,4.552939935820177e-05,0.001925104414112866,0.9957713,516,0.08232269436120987
158,4.4958585931453854e-05,0.0019178581424057484,0.99581474,516,0.08233477920293808
159,4.4126034481450915e-05,0.001907673547975719,0.9958545,516,0.08232471346855164
160,4.372865805635229e-05,0.0018984769703820348,0.9958763,516,0.08232731372117996
161,4.269756391295232e-05,0.0018845960730686784,0.9958977,517,0.08231832087039948
162,4.2267747630830854e-05,0.0018780409591272473,0.9959053,518,0.08232290297746658
163,4.15338363382034e-05,0.0018670334247872233,0.9958961,517,0.08231919258832932
164,4.130743764108047e-05,0.0018615570152178407,0.9958657,517,0.08231562376022339
165,4.0469200030202046e-05,0.0018495626281946898,0.99586284,517,0.08231467008590698
166,3.990773984696716e-05,0.0018419674597680569,0.99587643,516,0.0823073461651802
167,3.930792445316911e-05,0.001834134804084897,0.9958881,516,0.08229807764291763
168,3.892217137035914e-05,0.0018285081023350358,0.9958942,516,0.08228804916143417
169,3.8457539631053805e-05,0.0018206777749583125,0.9958979,515,0.08228464424610138
170,3.7974754377501085e-05,0.0018112078541889787,0.9959309,515,0.08228492736816406
171,3.770654075196944e-05,0.0018053407547995448,0.9959525,515,0.0822763666510582
172,3.750185715034604e-05,0.0017993157962337136,0.9959734,515,0.0822654440999031
173,3.713113983394578e-05,0.0017916655633598566,0.99596405,515,0.08225590735673904
174,3.6868495953967795e-05,0.0017870421288534999,0.9959716,515,0.08224498480558395
175,3.666584598249756e-05,0.0017837510677054524,0.99597085,515,0.08223361521959305
176,3.662463859654963e-05,0.0017826269613578916,0.99596894,515,0.08224525302648544
177,3.651652150438167e-05,0.0017810511635616422,0.9959796,515,0.08224634826183319
178,3.62644532287959e-05,0.0017780173802748322,0.9959904,516,0.08224181085824966
179,3.60683370672632e-05,0.00177570094820112,0.99600947,516,0.082240529358387
180,3.5918899811804295e-05,0.0017714134883135557,0.9960216,516,0.08223515748977661
181,3.584957084967755e-05,0.0017699768068268895,0.9960383,516,0.08223215490579605
182,3.580332122510299e-05,0.0017695568967610598,0.99603915,516,0.08222424238920212
183,3.5901801311410964e-05,0.001771446317434311,0.9960197,517,0.0822315365076065
184,3.5942503018304706e-05,0.0017731275875121355,0.9960158,517,0.08223158121109009
185,3.582876524887979e-05,0.0017714553978294134,0.9960065,517,0.08221829682588577
186,3.642016599769704e-05,0.001774985808879137,0.9960005,517,0.08222191780805588
187,3.626094257924706e-05,0.0017719450406730175,0.9960257,517,0.0822238102555275
188,3.6454697692533955e-05,0.0017726715886965394,0.9960258,517,0.08222494274377823
189,3.6444427678361535e-05,0.001769851427525282,0.9960392,517,0.08222884684801102
190,3.6267338145989925e-05,0.001768550369888544,0.9960259,517,0.08222680538892746
191,3.618104528868571e-05,0.0017647029599174857,0.99600905,517,0.08222092688083649
192,3.623709926614538e-05,0.0017625148175284266,0.99600774,518,0.08221667259931564
