step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.013249311596155167,0.03227528929710388,0.82616323,740,0.11873409152030945
45,0.012269069440662861,0.03094070963561535,0.83198154,745,0.12031861394643784
46,0.011432922445237637,0.029742805287241936,0.837035,757,0.12144283950328827
47,0.010783295147120953,0.028823528438806534,0.8411878,763,0.12249881029129028
48,0.010019720532000065,0.027666937559843063,0.84671724,767,0.12383988499641418
49,0.009203832596540451,0.026481186971068382,0.8525518,776,0.12510931491851807
50,0.008525405079126358,0.025330321863293648,0.8586757,784,0.1261327713727951
51,0.007855406031012535,0.02420022524893284,0.8648735,793,0.1270739883184433
52,0.007265090011060238,0.023184342309832573,0.87052816,796,0.12816131114959717
53,0.006684579886496067,0.022254161536693573,0.8761355,803,0.12905417382717133
54,0.006123742554336786,0.021412663161754608,0.88220584,811,0.12992529571056366
55,0.005681208800524473,0.02066514827311039,0.8865521,815,0.13074859976768494
56,0.005274074152112007,0.01995394565165043,0.89114803,816,0.13154447078704834
57,0.004935822449624538,0.019323639571666718,0.8954648,819,0.13234293460845947
58,0.004627816844731569,0.018730930984020233,0.8996176,822,0.1329660713672638
59,0.004323079716414213,0.01813935674726963,0.9036445,828,0.13355062901973724
60,0.004070394206792116,0.017603667452931404,0.90760255,829,0.13415680825710297
61,0.0038674981333315372,0.01717788726091385,0.9102971,831,0.13458776473999023
62,0.0036509374622255564,0.01669754646718502,0.91352737,836,0.13514471054077148
63,0.003427203046157956,0.01621858775615692,0.91697687,833,0.13562893867492676
64,0.0032302916515618563,0.015757262706756592,0.91991514,832,0.1360902637243271
65,0.0030576917342841625,0.015343930572271347,0.92256844,830,0.13644270598888397
66,0.0029112438205629587,0.015000622719526291,0.9250222,828,0.13660801947116852
67,0.0027547141071408987,0.014629212208092213,0.9275281,829,0.13699223101139069
68,0.0026386850513517857,0.014332808554172516,0.9299368,833,0.13724969327449799
69,0.002530956408008933,0.014048515819013119,0.9320892,831,0.13745912909507751
70,0.0024428702890872955,0.013817010447382927,0.9340504,830,0.137634739279747
71,0.002362340223044157,0.013552343472838402,0.93560445,828,0.13777242600917816
72,0.002291284501552582,0.013323571532964706,0.9369548,830,0.13794568181037903
73,0.0022216662764549255,0.01313387043774128,0.9384665,828,0.13802731037139893
74,0.0021428053732961416,0.012924185954034328,0.9399847,827,0.13821710646152496
75,0.002081674989312887,0.012738811783492565,0.9413214,826,0.13839149475097656
76,0.0020247839856892824,0.012567528523504734,0.9425119,823,0.13851559162139893
77,0.0019807417411357164,0.012444042600691319,0.9433193,824,0.1385444849729538
78,0.0019435026915743947,0.01233511883765459,0.94433635,822,0.13854321837425232
79,0.0018961449386551976,0.012186415493488312,0.94542766,820,0.13858231902122498
80,0.0018352619372308254,0.011988094076514244,0.9470681,819,0.1385921835899353
81,0.0018039853312075138,0.011876318603754044,0.9479954,816,0.13858534395694733
82,0.0017788961995393038,0.011777104809880257,0.9487192,815,0.1385379433631897
83,0.0017589847557246685,0.011696793138980865,0.9494672,815,0.13854485750198364
84,0.0017374667804688215,0.011610092595219612,0.95003414,814,0.13852179050445557
85,0.0017162752337753773,0.011530905961990356,0.9507178,814,0.13846126198768616
86,0.0017003496177494526,0.011454363353550434,0.9513328,813,0.13843514025211334
87,0.0016907440731301904,0.011414788663387299,0.95183873,810,0.13841715455055237
88,0.0016813607653602958,0.011368229985237122,0.9521791,808,0.13839998841285706
89,0.0016761986771598458,0.011332381516695023,0.95261306,808,0.13835130631923676
90,0.0016746384790167212,0.011320220306515694,0.9526957,808,0.13830626010894775
91,0.0016675738152116537,0.011299047619104385,0.95293987,808,0.13826370239257812
92,0.0016626563156023622,0.011268449015915394,0.95325136,807,0.13820186257362366
93,0.0016516817267984152,0.01123050320893526,0.9536297,806,0.1381574273109436
94,0.0016436617588624358,0.011205404065549374,0.95394325,805,0.13806861639022827
95,0.0016385783674195409,0.011165239848196507,0.9543023,805,0.13802921772003174
96,0.001635128166526556,0.011144038289785385,0.9545169,805,0.13797475397586823
97,0.0016308309277519584,0.011103992350399494,0.9546476,804,0.13794709742069244
98,0.0016233059577643871,0.011058487929403782,0.9548788,805,0.13793499767780304
99,0.0016146537382155657,0.011005538515746593,0.9551648,804,0.13791313767433167
100,0.0016107860719785094,0.01096918061375618,0.9554987,803,0.13787506520748138
101,0.001607965910807252,0.010938235558569431,0.95567644,802,0.1378328800201416
102,0.0016021319897845387,0.010908731259405613,0.9558965,802,0.13780871033668518
103,0.0015943966573104262,0.010850806720554829,0.9563748,798,0.13774307072162628
104,0.0015895005781203508,0.010822177864611149,0.956635,798,0.13770899176597595
105,0.0015853391960263252,0.01079440675675869,0.9569199,799,0.13767866790294647
106,0.0015794698847457767,0.010774092748761177,0.9571461,799,0.13766798377037048
107,0.0015756579814478755,0.010746095329523087,0.9573896,800,0.13766510784626007
108,0.0015732879983261228,0.010731582529842854,0.9575454,799,0.13765667378902435
109,0.0015719304792582989,0.010709123685956001,0.95777273,799,0.13762599229812622
110,0.0015724058030173182,0.010687675327062607,0.95795375,798,0.13760849833488464
111,0.0015721989329904318,0.010680249892175198,0.9581125,797,0.1375848352909088
112,0.0015676795737817883,0.010640805587172508,0.9584001,797,0.13756732642650604
113,0.0015664909733459353,0.01061119232326746,0.9585572,797,0.1374977082014084
114,0.0015684175305068493,0.010597308166325092,0.95856607,796,0.13746780157089233
115,0.001568365260027349,0.010585690848529339,0.95873135,796,0.13744260370731354
116,0.0015647538239136338,0.010540684685111046,0.9588989,795,0.13735564053058624
117,0.0015648886328563094,0.010529891587793827,0.9590073,795,0.13731633126735687
118,0.0015671415021643043,0.010524985380470753,0.9591465,794,0.1372777223587036
119,0.0015703743556514382,0.010519213043153286,0.95928514,792,0.1372511088848114
120,0.0015721721574664116,0.01051217969506979,0.9594706,792,0.1372331976890564
121,0.0015758684603497386,0.010506884194910526,0.9595596,793,0.1372109204530716
122,0.0015807136660441756,0.010508012026548386,0.95969886,792,0.13718974590301514
123,0.0015841992571949959,0.010496190749108791,0.959787,792,0.13715112209320068
124,0.0015885329339653254,0.010497190058231354,0.95974797,790,0.1371048390865326
125,0.0015945055056363344,0.010501326061785221,0.9597522,790,0.13708072900772095
126,0.0015972241526469588,0.010499107651412487,0.95976716,790,0.13705815374851227
127,0.0016026009107008576,0.010490978136658669,0.9597605,790,0.13699522614479065
128,0.0016060456400737166,0.010488150641322136,0.95972586,790,0.13697855174541473
129,0.0016090451972559094,0.010476863011717796,0.95971155,789,0.1369497925043106
130,0.001612817752175033,0.010470864363014698,0.95967865,789,0.13692395389080048
131,0.0016159050865098834,0.010465055704116821,0.95960414,789,0.13689596951007843
132,0.001621024333871901,0.010465897619724274,0.9595734,789,0.13685305416584015
133,0.0016269624466076493,0.010464305989444256,0.95949507,788,0.13679930567741394
134,0.0016299885464832187,0.010462973266839981,0.95938826,788,0.13676570355892181
135,0.0016321723815053701,0.01045276504009962,0.9594772,787,0.13675040006637573
136,0.0016387421637773514,0.010439226403832436,0.9595182,786,0.13672590255737305
137,0.001645239070057869,0.010457135736942291,0.9593445,786,0.13668376207351685
138,0.0016504452796652913,0.010461739264428616,0.9592578,785,0.13666018843650818
139,0.001654266263358295,0.010467161424458027,0.95923215,785,0.13664886355400085
140,0.0016590575687587261,0.010472369380295277,0.9591614,785,0.1366300880908966
141,0.0016634140629321337,0.010479120537638664,0.95910347,786,0.13661213219165802
142,0.0016675093211233616,0.01047970075160265,0.95904034,786,0.13658949732780457
143,0.0016683777794241905,0.010471138171851635,0.95894384,786,0.13657282292842865
144,0.0016739326529204845,0.01047474704682827,0.9588948,786,0.13654275238513947
145,0.0016791614471003413,0.01047396007925272,0.9588096,785,0.13652224838733673
146,0.0016834939597174525,0.010472003370523453,0.95874447,785,0.136506587266922
147,0.0016920020570978522,0.01047875452786684,0.9586276,785,0.13647380471229553
148,0.0016968563431873918,0.010478685609996319,0.95854557,785,0.1364639848470688
149,0.0017035870114341378,0.01048197876662016,0.9584993,785,0.13645248115062714
150,0.0017083981074392796,0.010482607409358025,0.95845646,784,0.136450856924057
151,0.0017143659060820937,0.010491306893527508,0.95836663,784,0.13643692433834076
152,0.0017210032092407346,0.010495821945369244,0.95829237,784,0.1364082247018814
153,0.0017271634424105287,0.010497176088392735,0.95825684,784,0.1363944560289383
154,0.001732177217490971,0.010501992888748646,0.958198,784,0.13639263808727264
155,0.0017385344253852963,0.010504819452762604,0.95813704,784,0.1363852471113205
156,0.0017482682596892118,0.010517850518226624,0.9579967,783,0.13635632395744324
157,0.00175023905467242,0.01050765160471201,0.95791906,783,0.1363527923822403
158,0.0017537515377625823,0.010511312633752823,0.95786035,783,0.13634534180164337
159,0.001757075428031385,0.010510622523725033,0.95779467,783,0.1363319605588913
160,0.0017647071508690715,0.0105150006711483,0.95771575,783,0.13631322979927063
161,0.001772447838447988,0.010519899427890778,0.95765746,783,0.13629268109798431
162,0.0017796463798731565,0.010524783283472061,0.9576399,783,0.13626176118850708
163,0.0017869165167212486,0.01052862498909235,0.9576488,783,0.13624198734760284
164,0.0017908373847603798,0.010532517917454243,0.95761555,783,0.13622406125068665
165,0.0018028654158115387,0.010545700788497925,0.95755255,783,0.13620123267173767
166,0.0018130947137251496,0.010556435212492943,0.9574702,781,0.13617810606956482
167,0.0018196766031906009,0.01056474819779396,0.95743114,781,0.1361485868692398
168,0.0018228590488433838,0.010570255108177662,0.9574209,781,0.13613799214363098
169,0.0018291017040610313,0.010568304918706417,0.9573771,781,0.13611845672130585
170,0.0018357726512476802,0.010575546883046627,0.9573728,780,0.13610759377479553
171,0.0018386447336524725,0.010579246096313,0.9573612,780,0.1360931545495987
172,0.001841763616539538,0.010574988089501858,0.95744246,779,0.1361003965139389
173,0.001848568324930966,0.010584126226603985,0.95738775,779,0.13608190417289734
174,0.0018547940999269485,0.010591174475848675,0.9573648,779,0.13606444001197815
175,0.0018595891306176782,0.010593898594379425,0.95731556,779,0.13605202734470367
176,0.0018628825200721622,0.010595915839076042,0.95727825,779,0.13604071736335754
177,0.0018703961977735162,0.010608394630253315,0.9571959,779,0.13602431118488312
178,0.0018735616467893124,0.010612517595291138,0.9571763,779,0.13600952923297882
179,0.001878820825368166,0.010621128603816032,0.9570927,779,0.1359872668981552
180,0.0018809878965839744,0.01062687486410141,0.9570499,779,0.1359664648771286
181,0.001885858247987926,0.010638897307217121,0.9570011,779,0.13594748079776764
182,0.0018907656194642186,0.010645623318850994,0.95699775,778,0.1359202116727829
183,0.001897469162940979,0.010658261366188526,0.9569366,778,0.13590086996555328
184,0.00190070946700871,0.0106663191691041,0.9569359,778,0.1358891874551773
185,0.0019074016017839313,0.010678712278604507,0.95689946,778,0.13587643206119537
186,0.0019135525217279792,0.010689537972211838,0.9568604,778,0.13585707545280457
187,0.0019195523345842957,0.01069752499461174,0.9568341,778,0.1358407735824585
188,0.0019249734468758106,0.010709797963500023,0.9567612,778,0.13582509756088257
189,0.0019287965260446072,0.01071973331272602,0.95672876,778,0.13581229746341705
190,0.0019345699110999703,0.010732140392065048,0.9566783,778,0.1357947289943695
191,0.0019403058104217052,0.010743481107056141,0.9566324,780,0.1357782632112503
192,0.001944824354723096,0.010751452296972275,0.9565949,780,0.1357635259628296
