step,loss_mse,mae,ssim,alive_count,mean_alpha
60,0.0024084909819066525,0.013549447059631348,0.952796,683,0.07721500843763351
61,0.002167568076401949,0.012966721318662167,0.95735174,684,0.07806974649429321
62,0.001954792533069849,0.012368452735245228,0.9615172,678,0.0788915827870369
63,0.0017140570562332869,0.011692392639815807,0.9662111,672,0.07981714606285095
64,0.0015059253200888634,0.01103277038782835,0.9697921,668,0.08051496744155884
65,0.001329434453509748,0.010508921928703785,0.9728717,660,0.08127979189157486
66,0.0011952945496886969,0.010024079121649265,0.97503626,662,0.08181203156709671
67,0.001073601539246738,0.009524518623948097,0.9773145,655,0.08242609351873398
68,0.0009790010517463088,0.009151891805231571,0.9788545,655,0.08282402157783508
69,0.0008860937086865306,0.008797334507107735,0.9797958,650,0.08340231329202652
70,0.0008084190776571631,0.008456047624349594,0.98046994,653,0.08380003273487091
71,0.000758134585339576,0.008195539005100727,0.9808088,649,0.08412326872348785
72,0.0007225094013847411,0.007958047091960907,0.98121786,644,0.08420971781015396
73,0.0006898215506225824,0.007796661462634802,0.9812154,642,0.0844903290271759
74,0.0006635055178776383,0.007632937747985125,0.9814722,644,0.08472724258899689
75,0.0006349614704959095,0.007502028252929449,0.9817058,646,0.08494420349597931
76,0.0006099272286519408,0.007340027950704098,0.98210526,637,0.08507945388555527
77,0.0005965933087281883,0.007275020703673363,0.9821725,636,0.08507037162780762
78,0.0005880855023860931,0.007194794248789549,0.9822919,636,0.08517179638147354
79,0.0005748341791331768,0.007078174967318773,0.9823107,636,0.08517364412546158
80,0.0005638035363517702,0.007014066446572542,0.982411,638,0.0852445587515831
81,0.0005531816277652979,0.006916924845427275,0.982631,636,0.08520984649658203
82,0.0005388610297814012,0.006821593269705772,0.9828407,638,0.08516335487365723
83,0.0005250410176813602,0.006713960785418749,0.9832376,636,0.08518058806657791
84,0.0005082179559394717,0.006587333977222443,0.9838699,633,0.08510538935661316
85,0.000491836981382221,0.006447724532335997,0.98413783,635,0.08510199934244156
86,0.00047483350499533117,0.006339587736874819,0.98449224,632,0.0851401686668396
87,0.00046621926594525576,0.0062567731365561485,0.9847067,630,0.0850793793797493
88,0.00045153481187298894,0.006133526097983122,0.9861098,628,0.08498638868331909
89,0.0004398681048769504,0.006046675611287355,0.9864098,626,0.08491891622543335
90,0.00042889086762443185,0.005964251235127449,0.98671985,622,0.08484762907028198
91,0.0004181578988209367,0.00587084423750639,0.986939,621,0.08485239744186401
92,0.000406229606596753,0.005794118624180555,0.98716086,622,0.08483405411243439
93,0.0003956097352784127,0.005708691664040089,0.9873731,622,0.08481106907129288
94,0.000383084116037935,0.005604376085102558,0.9881181,620,0.0847230926156044
95,0.0003762194246519357,0.005551654379814863,0.9883404,621,0.08479247987270355
96,0.00036705477396026254,0.005492533557116985,0.9886514,623,0.08485937118530273
97,0.00035967250005342066,0.00543488934636116,0.9889036,626,0.08492793887853622
98,0.0003487824578769505,0.005331244319677353,0.9895657,621,0.08492191880941391
99,0.00033823653939180076,0.005245886743068695,0.9898401,619,0.08486822992563248
100,0.0003243636165279895,0.00511173764243722,0.9901324,615,0.08478455245494843
101,0.00031403417233377695,0.00502617284655571,0.99037087,616,0.08476577699184418
102,0.0003024004981853068,0.004917786922305822,0.9907124,614,0.08462748676538467
103,0.00029450334841385484,0.004861858207732439,0.99104893,611,0.08459639549255371
104,0.00028764482703991234,0.004805304575711489,0.9912615,607,0.08449311554431915
105,0.00027923312154598534,0.004730088636279106,0.99231035,607,0.08444646745920181
106,0.0002699402975849807,0.004648893140256405,0.9925846,605,0.08436953276395798
107,0.0002620354061946273,0.0045801554806530476,0.99277526,605,0.08433052152395248
108,0.000255213410127908,0.004532671999186277,0.99300927,603,0.08433069288730621
109,0.000250033859629184,0.004497966729104519,0.9931544,603,0.08429855853319168
110,0.00024508085334673524,0.004460758063942194,0.9933178,604,0.08425677567720413
111,0.00023938719823490828,0.004414203576743603,0.9934988,606,0.08429645746946335
112,0.00023522354604210705,0.004374698735773563,0.9936463,608,0.08433138579130173
113,0.00023040924861561507,0.004338167142122984,0.99377126,609,0.0843147486448288
114,0.00022572476882487535,0.004298750776797533,0.99393904,611,0.08429090678691864
115,0.00021949327492620796,0.004244946409016848,0.9940873,610,0.08428098261356354
116,0.00021563649352174252,0.004215107299387455,0.99419564,610,0.08429074287414551
117,0.00021038854902144521,0.004155484028160572,0.99461913,609,0.08423216640949249
118,0.00020273101108614355,0.0040828329510986805,0.99477327,607,0.08421379327774048
119,0.00019922724459320307,0.00405413843691349,0.9948421,608,0.0842278003692627
120,0.00019522380898706615,0.0040199351496994495,0.99490666,609,0.0842287614941597
121,0.00019050852279178798,0.003978328313678503,0.994985,610,0.0842442438006401
122,0.00018604513024911284,0.003942386247217655,0.9950833,610,0.08426083624362946
123,0.00018168857786804438,0.0038901008665561676,0.9952052,609,0.08424423635005951
124,0.00017733554705046117,0.0038362215273082256,0.9952877,606,0.08420111984014511
125,0.00017191385268233716,0.00377230835147202,0.9954645,605,0.08419158309698105
126,0.0001680699788266793,0.0037341758143156767,0.99553376,605,0.08418772369623184
127,0.00016379819135181606,0.0036920215934515,0.9956262,603,0.08416508883237839
128,0.00016024366777855903,0.0036589920055121183,0.99570066,604,0.08419456332921982
129,0.0001574480120325461,0.0036380821838974953,0.9957666,604,0.08419625461101532
130,0.00015397151582874358,0.0036048286128789186,0.9958448,605,0.08420106768608093
131,0.00015171301492955536,0.0035797827877104282,0.995904,605,0.08421104401350021
132,0.00014919486420694739,0.00354899768717587,0.9959663,606,0.08421855419874191
133,0.00014658983855042607,0.003517793258652091,0.9960195,606,0.08424381166696548
134,0.00014381238725036383,0.003487174166366458,0.99608207,606,0.08423231542110443
135,0.00014194862160366029,0.0034631977323442698,0.9961163,606,0.0842217206954956
136,0.00014041067333891988,0.0034426527563482523,0.9961455,606,0.08422894030809402
137,0.00013885302178096026,0.003423569491133094,0.9961842,606,0.0842277854681015
138,0.00013781653251498938,0.0034126511309295893,0.99621606,606,0.08421994000673294
139,0.00013514788588508964,0.003380479523912072,0.9962721,608,0.08423436433076859
140,0.00013369190855883062,0.0033686859533190727,0.9963069,607,0.08425743877887726
141,0.00013249728363007307,0.0033530632499605417,0.9963534,609,0.08425034582614899
142,0.00013196503277868032,0.00334747857414186,0.9963839,608,0.0842619389295578
143,0.0001304747274843976,0.003327554790303111,0.9964127,608,0.08424324542284012
144,0.0001293132227146998,0.0033088568598031998,0.9964369,609,0.08424641191959381
145,0.0001277288974961266,0.0032971128821372986,0.9964797,609,0.08424880355596542
146,0.00012553871783893555,0.003266493557021022,0.99655086,610,0.08426948636770248
147,0.0001245456951437518,0.003253314644098282,0.9965843,608,0.0842801108956337
148,0.00012246631376910955,0.003231168258935213,0.99663544,609,0.08429398387670517
149,0.00011943676508963108,0.003193112788721919,0.9966936,606,0.0842687264084816
150,0.00011749933764804155,0.0031781101133674383,0.99672556,606,0.08425848931074142
151,0.00011563811858650297,0.0031548128463327885,0.9967636,606,0.08426922559738159
152,0.00011336147872498259,0.003129534889012575,0.9968044,606,0.08425792306661606
153,0.00011035933130187914,0.0030914810486137867,0.9968514,606,0.08423978090286255
154,0.00010874019790207967,0.003073433181270957,0.99688745,606,0.08421498537063599
155,0.00010669072798918933,0.003047324949875474,0.9969208,605,0.08416581153869629
156,0.00010540187213337049,0.003030266845598817,0.9969458,604,0.08414606004953384
157,0.00010451078560436144,0.003016173141077161,0.99697506,605,0.08412941545248032
158,0.00010235187073703855,0.002991036046296358,0.9970161,605,0.08415386825799942
159,0.00010173409100389108,0.002984309569001198,0.99702865,605,0.08413299918174744
160,0.00010081644722959027,0.0029739493038505316,0.99704987,606,0.08413664251565933
161,9.930282976711169e-05,0.002959761070087552,0.9970744,607,0.0841498151421547
162,9.770238102646545e-05,0.0029458836652338505,0.99710447,607,0.0841454565525055
163,9.631117427488789e-05,0.0029272453393787146,0.9971254,606,0.08413653075695038
164,9.497420251136646e-05,0.0029109774623066187,0.9971621,606,0.08413398265838623
165,9.407167817698792e-05,0.0029033231548964977,0.99718684,604,0.08413881063461304
166,9.307342406827956e-05,0.002892922842875123,0.99720216,605,0.08413684368133545
167,9.286384010920301e-05,0.0028949715197086334,0.9972084,605,0.08416037261486053
168,9.110215614782646e-05,0.0028662080876529217,0.99722725,604,0.08410803973674774
169,9.086707723326981e-05,0.002861818065866828,0.9972353,604,0.08412783592939377
170,9.079300798475742e-05,0.002860980574041605,0.99723697,606,0.08412476629018784
171,9.03425388969481e-05,0.0028522228822112083,0.997253,604,0.08413974195718765
172,8.933477511163801e-05,0.0028397266287356615,0.9972767,605,0.08414187282323837
173,8.894744678400457e-05,0.002833348698914051,0.99728507,606,0.08414317667484283
174,8.853290637489408e-05,0.0028349466156214476,0.9972901,606,0.08413910865783691
175,8.787109254626557e-05,0.0028271880000829697,0.9973103,606,0.08414442092180252
176,8.748561231186613e-05,0.0028239283710718155,0.99731386,606,0.0841575413942337
177,8.727611566428095e-05,0.00282274023629725,0.9973235,605,0.08415360003709793
178,8.663522748975083e-05,0.002820754423737526,0.99734473,605,0.08417079597711563
179,8.580603753216565e-05,0.0028153853490948677,0.997368,605,0.0841846615076065
180,8.517425885656849e-05,0.0028096134774386883,0.99737906,605,0.08419852703809738
181,8.447294385405257e-05,0.0028008688241243362,0.9974031,606,0.08421021699905396
182,8.396017801715061e-05,0.002790444763377309,0.9974202,606,0.08422566950321198
183,8.315317973028868e-05,0.0027785911224782467,0.99744654,606,0.08424413949251175
184,8.226808859035373e-05,0.0027736464980989695,0.9974665,606,0.08426061272621155
185,8.154541137628257e-05,0.0027630412951111794,0.9974802,606,0.08428233861923218
186,8.08963377494365e-05,0.002755033317953348,0.9974974,606,0.084285669028759
187,8.031832840060815e-05,0.0027466563042253256,0.9975004,605,0.08429276198148727
188,8.028016600292176e-05,0.0027470793575048447,0.99750555,605,0.08429181575775146
189,7.987250137375668e-05,0.0027436837553977966,0.99751794,605,0.08429213613271713
190,7.924858073238283e-05,0.0027349386364221573,0.9975351,605,0.08428763598203659
191,7.869214459788054e-05,0.002730913460254669,0.99755347,606,0.0842810645699501
192,7.796928548486903e-05,0.0027243299409747124,0.99757105,606,0.0842878520488739
