step,loss_mse,mae,ssim,alive_count,mean_alpha
90,0.0002638720616232604,0.004511747509241104,0.9934629,616,0.08586033433675766
91,0.00025223870761692524,0.004417135380208492,0.9936589,615,0.08589858561754227
92,0.00024198301252909005,0.004351383075118065,0.99386364,615,0.08591996878385544
93,0.00023810546554159373,0.00430345768108964,0.9938991,614,0.08593687415122986
94,0.00022915798763278872,0.00422824127599597,0.99417204,612,0.08591672778129578
95,0.0002210888487752527,0.004169550724327564,0.9943378,613,0.08591438084840775
96,0.00021535040286835283,0.0041410429403185844,0.99443114,614,0.08594483137130737
97,0.00020922736439388245,0.004081046674400568,0.9945812,614,0.08589676022529602
98,0.00020287890220060945,0.004021027125418186,0.99472404,615,0.08586879074573517
99,0.0001977129140868783,0.00399024598300457,0.9948511,615,0.08583346009254456
100,0.000193085492355749,0.00393924443051219,0.99483407,616,0.08582933992147446
101,0.00018742808606475592,0.003875578287988901,0.9951241,614,0.08577247709035873
102,0.0001827201049309224,0.003859306452795863,0.995245,612,0.08581875264644623
103,0.0001778712758095935,0.0038029670249670744,0.9953023,612,0.0858302041888237
104,0.0001712003577267751,0.0037314833607524633,0.9954162,611,0.08577069640159607
105,0.00016670767217874527,0.003685625270009041,0.9954611,612,0.08576395362615585
106,0.000161197705892846,0.003626548685133457,0.9955743,611,0.08571387827396393
107,0.00015718454960733652,0.003593108616769314,0.9955592,610,0.08568495512008667
108,0.0001523726969026029,0.0035568189341574907,0.9956204,612,0.08562733232975006
109,0.0001491287985118106,0.0035158712416887283,0.99571186,613,0.08567801862955093
110,0.0001453518634662032,0.003465216141194105,0.9957892,612,0.08564579486846924
111,0.00014312601706478745,0.0034374441020190716,0.9958476,612,0.08566652983427048
112,0.00013829124509356916,0.003372404957190156,0.9959406,611,0.08560828119516373
113,0.0001348994264844805,0.0033414263743907213,0.99599445,609,0.08554810285568237
114,0.00013122937525622547,0.003293419722467661,0.9963018,608,0.08546890318393707
115,0.00012783092097379267,0.0032487886492162943,0.9962615,608,0.0854734405875206
116,0.000124247744679451,0.0032013817690312862,0.996266,608,0.08544480055570602
117,0.0001221949205501005,0.003165103029459715,0.9963048,606,0.08539789915084839
118,0.00011920784891117364,0.0031275234650820494,0.9963728,606,0.0853433683514595
119,0.0001171162148239091,0.003094169544056058,0.9968784,605,0.08524475246667862
120,0.00011519421968841925,0.0030654084403067827,0.9969083,605,0.08523382991552353
121,0.00011377238115528598,0.0030286097899079323,0.9969103,606,0.08525198698043823
122,0.00011353357695043087,0.003010896733030677,0.9969107,607,0.08526898920536041
123,0.00011131173960166052,0.0029807568062096834,0.9969508,607,0.08529478311538696
124,0.00010982428648276255,0.0029691290110349655,0.9969999,607,0.08527612686157227
125,0.00010997342906193808,0.002964587416499853,0.9970074,608,0.08528810739517212
126,0.0001083166353055276,0.0029394442681223154,0.9970613,605,0.08532461524009705
127,0.00010724027379183099,0.002924571046605706,0.9970984,606,0.0853729397058487
128,0.00010483923688298091,0.002903363900259137,0.9971692,607,0.0853978842496872
129,0.0001035538807627745,0.0028919370379298925,0.997238,607,0.08540886640548706
130,0.00010054151789518073,0.002869383664801717,0.99730706,608,0.08542852848768234
131,9.923959441948682e-05,0.0028592764865607023,0.9973235,608,0.08540458977222443
132,9.870897338259965e-05,0.002857545157894492,0.9973444,606,0.08538435399532318
133,9.938336006598547e-05,0.0028616124764084816,0.9973455,607,0.08543822169303894
134,9.722018876345828e-05,0.0028414938133209944,0.9974181,609,0.08543584495782852
135,9.514101111562923e-05,0.0028192363679409027,0.9974698,607,0.08547395467758179
136,9.863968443823978e-05,0.0028416793793439865,0.99744564,608,0.08552262932062149
137,0.0001001865093712695,0.002842251444235444,0.9974406,610,0.08552984893321991
138,9.308414155384526e-05,0.00278662983328104,0.99754024,608,0.08547589927911758
139,8.906893344828859e-05,0.0027441338170319796,0.99758714,604,0.08538250625133514
140,8.555148815503344e-05,0.0026966987643390894,0.9976399,603,0.08532805740833282
141,8.162456651916727e-05,0.0026433728635311127,0.9976808,603,0.08527373522520065
142,8.251357212429866e-05,0.0026632396038621664,0.9976805,603,0.08524254709482193
143,8.349769632332027e-05,0.0026676978450268507,0.9976792,605,0.08528250455856323
144,8.040972170419991e-05,0.002633897587656975,0.9977094,604,0.08522913604974747
145,7.892787107266486e-05,0.002615204080939293,0.9977695,606,0.08523102849721909
146,7.901082426542416e-05,0.0026123682036995888,0.997808,607,0.08529321849346161
147,7.934817404020578e-05,0.0026137065142393112,0.99781203,608,0.08534161746501923
148,7.359224400715902e-05,0.002563935238867998,0.99788463,607,0.0852961614727974
149,7.183579873526469e-05,0.0025343645829707384,0.99794537,606,0.08525802195072174
150,6.983615458011627e-05,0.0025110235437750816,0.9979856,604,0.085236556828022
151,6.698937795590609e-05,0.0024762763641774654,0.9980352,603,0.08518563956022263
152,6.527885125251487e-05,0.002442858414724469,0.99808085,601,0.08512264490127563
153,6.454221875173971e-05,0.0024386087898164988,0.9981162,598,0.08514367043972015
154,6.62621678202413e-05,0.0024397289380431175,0.9981127,599,0.08511904627084732
155,6.720523379044607e-05,0.002446118975058198,0.9981259,600,0.08514086157083511
156,6.806530291214585e-05,0.002452307613566518,0.9981185,601,0.08519161492586136
157,6.656201730947942e-05,0.002435126341879368,0.9981577,602,0.08517466485500336
158,6.492873944807798e-05,0.002412728499621153,0.99820185,602,0.0851643979549408
159,6.189534906297922e-05,0.0023929872550070286,0.99826264,604,0.08516834676265717
160,6.165331433294341e-05,0.002386136446148157,0.9982916,605,0.08517040312290192
161,6.097711593611166e-05,0.0023743610363453627,0.9983266,605,0.08514831960201263
162,5.833083559991792e-05,0.0023460458032786846,0.9983691,604,0.08509764075279236
163,5.6358443544013426e-05,0.0023190451320260763,0.9984056,604,0.08507322520017624
164,5.658657391904853e-05,0.00231762183830142,0.9984079,604,0.0850827619433403
165,5.7213674153899774e-05,0.0023286715149879456,0.998404,606,0.08506142348051071
166,5.772732401965186e-05,0.0023236931301653385,0.99839795,606,0.08506368845701218
167,5.748584590037353e-05,0.002315675374120474,0.9984002,606,0.0850866436958313
168,5.8398589317221195e-05,0.002315957099199295,0.9983783,605,0.08511491119861603
169,5.773276643594727e-05,0.00229475274682045,0.9984001,604,0.08513025939464569
170,5.654424967360683e-05,0.0022792606614530087,0.9984165,605,0.08513299375772476
171,5.63440153200645e-05,0.0022785442415624857,0.9984208,606,0.0851336270570755
172,5.8261965023120865e-05,0.0022990324068814516,0.9984036,607,0.08514908701181412
173,6.015728649799712e-05,0.002308533526957035,0.9983951,608,0.08515268564224243
174,5.6363009207416326e-05,0.002283807611092925,0.9984505,608,0.08516709506511688
175,5.167635390534997e-05,0.002229871228337288,0.9985121,606,0.0851079672574997
176,4.961292142979801e-05,0.0021913705859333277,0.99855894,605,0.08503217995166779
177,4.831026672036387e-05,0.0021767588332295418,0.9985858,605,0.0850086584687233
178,4.680276470026001e-05,0.002158049726858735,0.9986081,604,0.0849817767739296
179,4.657049794332124e-05,0.0021514836698770523,0.99861264,604,0.08498986810445786
180,4.6853525418555364e-05,0.002153969369828701,0.9986098,603,0.08496272563934326
181,4.642110798158683e-05,0.002146783983334899,0.99860513,602,0.08499974012374878
182,4.635207005776465e-05,0.0021491909865289927,0.9986049,603,0.08498762547969818
183,4.67510981252417e-05,0.002152391243726015,0.9986043,603,0.08497679978609085
184,4.5894932554801926e-05,0.0021398868411779404,0.9986268,603,0.08497694879770279
185,4.388210436445661e-05,0.002110593020915985,0.9986573,603,0.08496144413948059
186,4.339354927651584e-05,0.002101780381053686,0.99867433,603,0.08493553102016449
187,4.2843272240133956e-05,0.0020880268421024084,0.9986917,602,0.08491736650466919
188,4.233239087625407e-05,0.0020800100173801184,0.99870133,602,0.0849304124712944
189,4.124945917283185e-05,0.0020581218414008617,0.99872065,602,0.08493273705244064
190,3.9999613363761455e-05,0.002041058847680688,0.99874735,601,0.08493147790431976
191,3.921977258869447e-05,0.002024570247158408,0.99875957,601,0.08494047820568085
192,3.8156285881996155e-05,0.0020002753008157015,0.99877447,601,0.08493592590093613
