step,loss_mse,mae,ssim,alive_count,mean_alpha
62,0.0009277466451749206,0.008997203782200813,0.9598767,1088,0.19437175989151
63,0.0007816605502739549,0.008485211990773678,0.9617417,1091,0.1953366994857788
64,0.0006484853802248836,0.007976365275681019,0.96348023,1097,0.19623465836048126
65,0.0006114132120274007,0.007729827426373959,0.96416306,1100,0.19671152532100677
66,0.0005584500613622367,0.007416684180498123,0.96505886,1103,0.1972014307975769
67,0.0005181601154617965,0.007216142490506172,0.96582377,1104,0.19766414165496826
68,0.0004952923627570271,0.007036521099507809,0.96660495,1105,0.19806894659996033
69,0.00048371520824730396,0.00688423216342926,0.9673725,1102,0.19841860234737396
70,0.00047669236664660275,0.006763293407857418,0.9681942,1102,0.1986231803894043
71,0.00047522434033453465,0.006695092655718327,0.9686931,1102,0.1987740844488144
72,0.0004778029688168317,0.006634837482124567,0.9692709,1101,0.19887152314186096
73,0.0004719898570328951,0.006547539960592985,0.9699755,1098,0.1989099681377411
74,0.0004659158003050834,0.00646240497007966,0.9707049,1096,0.19892197847366333
75,0.0004665486339945346,0.006446036510169506,0.97110856,1093,0.19890066981315613
76,0.0004588110896293074,0.006388881243765354,0.9717605,1090,0.1989104002714157
77,0.0004584239795804024,0.006377757992595434,0.9719272,1090,0.19886954128742218
78,0.0004557798383757472,0.006359004881232977,0.97208214,1089,0.19879211485385895
79,0.000446714082499966,0.0063069588504731655,0.97219217,1089,0.19866403937339783
80,0.00043751212069764733,0.006269934121519327,0.97241,1089,0.19856500625610352
81,0.0004297575505916029,0.006244541611522436,0.97257924,1088,0.19846883416175842
82,0.00042301288340240717,0.006224974989891052,0.9725623,1085,0.19835533201694489
83,0.00041561201214790344,0.006223222240805626,0.97254026,1084,0.1982533484697342
84,0.0004105140105821192,0.006227998062968254,0.9724163,1084,0.19819819927215576
85,0.00040463596815243363,0.006231040693819523,0.97221047,1083,0.19811229407787323
86,0.0003993192804045975,0.0062238844111561775,0.9719462,1082,0.19803301990032196
87,0.00039184014894999564,0.006214603781700134,0.97195077,1081,0.19791218638420105
88,0.00039048903272487223,0.006248457822948694,0.9714854,1080,0.19783538579940796
89,0.00038780123577453196,0.006280107423663139,0.97111416,1080,0.19777368009090424
90,0.0003856479888781905,0.00631890119984746,0.9707225,1078,0.1977272778749466
91,0.00038495470653288066,0.006357870064675808,0.97012854,1079,0.19765837490558624
92,0.00038809789111837745,0.006417618133127689,0.96943784,1079,0.19763487577438354
93,0.0003973715065512806,0.006511067971587181,0.9684697,1080,0.19759900867938995
94,0.00040656255441717803,0.006601497530937195,0.96749073,1080,0.19759055972099304
95,0.00041742256144061685,0.006720227189362049,0.96628654,1082,0.19755050539970398
96,0.00043294744682498276,0.006868345662951469,0.9648777,1084,0.19760611653327942
97,0.00044760311720892787,0.007006624713540077,0.9634239,1084,0.1976194530725479
98,0.00046513459528796375,0.007164223585277796,0.9616929,1086,0.19766400754451752
99,0.0004849662946071476,0.007357078604400158,0.9597057,1091,0.19774392247200012
100,0.0005169204086996615,0.007602029480040073,0.95691764,1097,0.19787736237049103
101,0.0005460091633722186,0.007828306406736374,0.954605,1097,0.1979999840259552
102,0.000581218337174505,0.008073628880083561,0.95189285,1103,0.19811537861824036
103,0.0006204599631018937,0.008354892022907734,0.94862497,1112,0.19834156334400177
104,0.0006639101775363088,0.00866666343063116,0.9448011,1117,0.1985432356595993
105,0.0007149017183110118,0.009040490724146366,0.9401593,1125,0.19882048666477203
106,0.0007858422468416393,0.009493935853242874,0.93488324,1134,0.19912751019001007
107,0.0008595131221227348,0.009960588999092579,0.92960614,1139,0.1995255947113037
108,0.0009674463653936982,0.010527773760259151,0.9231407,1157,0.19999200105667114
109,0.0010609423043206334,0.011029057204723358,0.9177979,1173,0.2004401832818985
110,0.00120932690333575,0.01170141901820898,0.9114363,1187,0.2010848969221115
111,0.001342437113635242,0.012364923022687435,0.9049169,1201,0.2017432600259781
112,0.0015035598771646619,0.013070777989923954,0.8985551,1215,0.20248959958553314
113,0.0016536826733499765,0.013739652000367641,0.8927985,1234,0.20319728553295135
114,0.0018556279828771949,0.014506938867270947,0.88639885,1252,0.2040712535381317
115,0.0020652583334594965,0.015274545177817345,0.88036835,1266,0.20493575930595398
116,0.0023129512555897236,0.016108714044094086,0.87361836,1279,0.20587746798992157
117,0.002570362761616707,0.016895003616809845,0.8677032,1289,0.20676860213279724
118,0.002856392413377762,0.01775752380490303,0.8614563,1302,0.2077968269586563
119,0.0031423899345099926,0.018593912944197655,0.85560125,1319,0.208781436085701
120,0.003473744262009859,0.019521843641996384,0.8492759,1329,0.2098301500082016
121,0.003864374477416277,0.020504113286733627,0.84289634,1345,0.2109975516796112
122,0.004232579376548529,0.021417764946818352,0.83711594,1356,0.21205849945545197
123,0.004686680622398853,0.022503625601530075,0.8313024,1369,0.21327397227287292
124,0.00514847319573164,0.023510923609137535,0.82533485,1383,0.21443675458431244
125,0.005622929893434048,0.024499498307704926,0.82009745,1397,0.2155545949935913
126,0.0060537694953382015,0.025478145107626915,0.8146603,1409,0.2166866660118103
127,0.006622642744332552,0.026590123772621155,0.8092861,1422,0.21798847615718842
128,0.007140745408833027,0.027590572834014893,0.80453545,1434,0.21915830671787262
129,0.0076415142975747585,0.02858525700867176,0.7998022,1451,0.22036069631576538
130,0.008345832116901875,0.02986573614180088,0.79432917,1465,0.22187890112400055
131,0.008926820941269398,0.03097168356180191,0.7889843,1484,0.22317400574684143
132,0.00948353298008442,0.032019492238759995,0.7841718,1498,0.22439080476760864
133,0.010103452019393444,0.03310631215572357,0.7796285,1506,0.22565792500972748
134,0.010803062468767166,0.03429654613137245,0.77464145,1515,0.22709140181541443
135,0.011564943939447403,0.03554227575659752,0.77010465,1522,0.22860746085643768
136,0.012263861484825611,0.036644984036684036,0.7658309,1527,0.2299271523952484
137,0.012956105172634125,0.037765759974718094,0.76157874,1536,0.23132766783237457
138,0.013681059703230858,0.03890262171626091,0.75743586,1541,0.23275266587734222
139,0.014467066153883934,0.040074676275253296,0.7537596,1545,0.23418742418289185
140,0.015203668735921383,0.04114823788404465,0.7496479,1553,0.23551689088344574
141,0.01592559926211834,0.042195215821266174,0.74597156,1560,0.23677465319633484
142,0.016648363322019577,0.04329881817102432,0.74208784,1572,0.2381284087896347
143,0.017399515956640244,0.04438982531428337,0.73822176,1585,0.23942452669143677
144,0.01804720237851143,0.04535083845257759,0.73486453,1588,0.24057632684707642
145,0.018773706629872322,0.046364281326532364,0.7312787,1595,0.241812601685524
146,0.019391480833292007,0.047220729291439056,0.7282446,1603,0.2428329885005951
147,0.02009136602282524,0.04819045960903168,0.7248819,1607,0.24396194517612457
148,0.020706597715616226,0.049073927104473114,0.72163564,1613,0.24495315551757812
149,0.021423760801553726,0.05006535351276398,0.71802616,1622,0.24614126980304718
150,0.022049402818083763,0.05091524124145508,0.71506035,1624,0.24712350964546204
151,0.022736066952347755,0.05187353119254112,0.7117126,1629,0.24825693666934967
152,0.023505929857492447,0.052864622324705124,0.70839953,1634,0.2493928074836731
153,0.02418721839785576,0.05379606783390045,0.7053188,1636,0.250443696975708
154,0.0248316191136837,0.0546724870800972,0.7022085,1638,0.2513582408428192
155,0.025442317128181458,0.05552627518773079,0.6988639,1646,0.25227591395378113
156,0.026046300306916237,0.05633271113038063,0.6959636,1649,0.2531333565711975
157,0.026599103584885597,0.05706307291984558,0.69331366,1651,0.2538928687572479
158,0.027148723602294922,0.05782525986433029,0.690671,1657,0.254712849855423
159,0.027716990560293198,0.058568619191646576,0.6882709,1659,0.2555202841758728
160,0.02828161232173443,0.05931546539068222,0.68566245,1670,0.25628939270973206
161,0.02874908596277237,0.05995815619826317,0.68316,1682,0.2569292187690735
162,0.029279805719852448,0.06069798395037651,0.6802797,1688,0.2577323913574219
163,0.029755277559161186,0.061299458146095276,0.6780487,1694,0.25836288928985596
164,0.03026413545012474,0.06201231852173805,0.6753094,1699,0.25908735394477844
165,0.03075495734810829,0.0627300888299942,0.67256737,1703,0.25986820459365845
166,0.0312533937394619,0.06342317163944244,0.6699023,1704,0.2606053650379181
167,0.031618230044841766,0.06400022655725479,0.6674642,1709,0.26119664311408997
168,0.03203820437192917,0.064585842192173,0.66498196,1714,0.26183032989501953
169,0.03249821066856384,0.06524806469678879,0.6623967,1720,0.26255568861961365
170,0.03291081264615059,0.0659070834517479,0.6598453,1723,0.26320549845695496
171,0.03338290750980377,0.06661452353000641,0.6567332,1725,0.2639964520931244
172,0.0337560698390007,0.0672532394528389,0.6538504,1737,0.26463696360588074
173,0.03420892357826233,0.0679723471403122,0.65101117,1742,0.26538893580436707
174,0.03460623323917389,0.06860467046499252,0.64825636,1748,0.26606813073158264
175,0.03506937623023987,0.06937328726053238,0.645301,1760,0.26682591438293457
176,0.03554289788007736,0.07013439387083054,0.6419766,1771,0.267645925283432
177,0.03606700152158737,0.07095488905906677,0.63839877,1778,0.26852211356163025
178,0.03658118098974228,0.0717790499329567,0.63488686,1779,0.2693542242050171
179,0.03719941899180412,0.07265415787696838,0.6313,1781,0.270386666059494
180,0.03764965012669563,0.07340525835752487,0.6282593,1788,0.27122828364372253
181,0.0382106676697731,0.074242502450943,0.6247308,1798,0.27217838168144226
182,0.03877098113298416,0.07512488961219788,0.6209013,1807,0.27316176891326904
183,0.03932972624897957,0.07601545751094818,0.61707306,1816,0.27409279346466064
184,0.03995930030941963,0.07693828642368317,0.6129563,1818,0.2751232087612152
185,0.040599264204502106,0.07789617031812668,0.6091809,1832,0.2761903703212738
186,0.04120934009552002,0.07885231077671051,0.6054267,1844,0.2772195339202881
187,0.041850361973047256,0.0799088105559349,0.60124344,1853,0.27839598059654236
188,0.04255850613117218,0.08098167926073074,0.59707457,1857,0.27966874837875366
189,0.043154411017894745,0.08196001499891281,0.5930946,1865,0.28077057003974915
190,0.043823931366205215,0.0829881951212883,0.5891454,1874,0.28190770745277405
191,0.04453166946768761,0.08408059179782867,0.5850605,1892,0.28323817253112793
192,0.045290082693099976,0.0852373018860817,0.58085376,1902,0.2846100330352783
