step,loss_mse,mae,ssim,alive_count,mean_alpha
105,0.001195431686937809,0.00931223388761282,0.9595216,794,0.12975193560123444
106,0.0011868798173964024,0.009280775673687458,0.95971763,793,0.12974798679351807
107,0.0011748645920306444,0.009226560592651367,0.9602441,793,0.12975166738033295
108,0.0011671301908791065,0.009180700406432152,0.9604182,793,0.12978483736515045
109,0.0011586714535951614,0.009119491092860699,0.9611505,793,0.12974317371845245
110,0.0011486990842968225,0.009079129435122013,0.9612442,792,0.12975940108299255
111,0.0011409169528633356,0.009036382660269737,0.9614847,793,0.1297307163476944
112,0.001131619792431593,0.009012431837618351,0.961522,794,0.1297663152217865
113,0.0011152807855978608,0.00896491203457117,0.9623283,795,0.12975578010082245
114,0.0011039505479857326,0.008918889798223972,0.96301955,796,0.12978783249855042
115,0.0010902606882154942,0.008814097382128239,0.96521366,793,0.12974555790424347
116,0.0010795027483254671,0.00876339990645647,0.9655578,791,0.12975113093852997
117,0.0010704140877351165,0.008705595508217812,0.9658886,791,0.1297370195388794
118,0.001061903079971671,0.0086746234446764,0.9660198,790,0.12973658740520477
119,0.0010519351344555616,0.008630256168544292,0.96644485,788,0.12976674735546112
120,0.0010445708176121116,0.008588624186813831,0.9668679,786,0.12974222004413605
121,0.0010381076717749238,0.008548911660909653,0.9671167,787,0.12977014482021332
122,0.0010280284332111478,0.008501366712152958,0.96730286,785,0.12976083159446716
123,0.0010210903128609061,0.008454584516584873,0.96742874,785,0.12972226738929749
124,0.0010112238815054297,0.008402064442634583,0.9676886,786,0.12971118092536926
125,0.0010019749170169234,0.008351227268576622,0.96784854,787,0.12970997393131256
126,0.0009958145674318075,0.008327666670084,0.9680182,788,0.129707932472229
127,0.0009875028626993299,0.008285226300358772,0.9683175,788,0.12971818447113037
128,0.0009798778919503093,0.008247214369475842,0.96852636,788,0.12973205745220184
129,0.0009738381486386061,0.008218854665756226,0.9686196,789,0.12974190711975098
130,0.0009670105646364391,0.008181346580386162,0.96885264,789,0.12973187863826752
131,0.0009631765424273908,0.00815636571496725,0.96900547,788,0.12972593307495117
132,0.0009536789148114622,0.008103747852146626,0.9693555,787,0.1297348588705063
133,0.0009476492996327579,0.008062003180384636,0.9696449,786,0.12969417870044708
134,0.0009401548886671662,0.008029276505112648,0.9698674,785,0.12971416115760803
135,0.0009283702238462865,0.00797939207404852,0.9701582,785,0.1297307163476944
136,0.0009218693594448268,0.007948695681989193,0.970382,787,0.12974724173545837
137,0.000913504627533257,0.007922696880996227,0.97065425,787,0.12977491319179535
138,0.0009052394889295101,0.00789282750338316,0.9707113,788,0.1298133283853531
139,0.0008984690066426992,0.007873471826314926,0.9708101,788,0.12983915209770203
140,0.0008896499057300389,0.00784266833215952,0.97097015,787,0.12983885407447815
141,0.000883701432030648,0.007793076802045107,0.9715667,784,0.12976562976837158
142,0.000877608370501548,0.007760636508464813,0.9716811,784,0.12978434562683105
143,0.00087226543109864,0.007736749015748501,0.9717306,784,0.12978820502758026
144,0.0008626745548099279,0.007685238029807806,0.97195697,784,0.12979860603809357
145,0.000855329679325223,0.00766241317614913,0.9720149,784,0.12979945540428162
146,0.0008470711181871593,0.007631935644894838,0.97224545,784,0.12981641292572021
147,0.0008388307760469615,0.007600952871143818,0.9723478,787,0.12981873750686646
148,0.0008313536527566612,0.0075677973218262196,0.9725117,788,0.12983502447605133
149,0.0008233471889980137,0.0075466325506567955,0.9727547,789,0.12985175848007202
150,0.0008151076617650688,0.007511537056416273,0.97298944,788,0.12986893951892853
151,0.0008066535810939968,0.007482774555683136,0.9731327,788,0.12988172471523285
152,0.0007976518827490509,0.00744894053786993,0.97335964,788,0.12990719079971313
153,0.0007885128725320101,0.0074131302535533905,0.9735408,789,0.12993046641349792
154,0.0007812092662788928,0.007371656596660614,0.9737593,787,0.1299019157886505
155,0.000772337312810123,0.007347470615059137,0.97384,786,0.1299287974834442
156,0.0007618445670232177,0.007306673098355532,0.97398627,787,0.12994949519634247
157,0.0007540258229710162,0.007279516663402319,0.97416806,787,0.1299649029970169
158,0.0007474361918866634,0.007257009856402874,0.9742903,789,0.12995201349258423
159,0.0007405125652439892,0.007236471865326166,0.97436696,790,0.12999016046524048
160,0.0007332426612265408,0.0072057172656059265,0.97459984,788,0.12999553978443146
161,0.0007267738692462444,0.007186303846538067,0.974684,787,0.1300193816423416
162,0.0007202624110504985,0.0071570794098079205,0.9747949,786,0.13000935316085815
163,0.0007131521706469357,0.007125993724912405,0.97493505,787,0.13002194464206696
164,0.0007074838504195213,0.0071098171174526215,0.9750378,787,0.13003674149513245
165,0.0007000687182880938,0.007083309814333916,0.9750822,788,0.13005058467388153
166,0.0006934049888513982,0.0070589324459433556,0.97521234,789,0.1300627887248993
167,0.0006855831597931683,0.007029893808066845,0.9754035,788,0.1300637274980545
168,0.0006769175524823368,0.006987602449953556,0.9756487,787,0.13008998334407806
169,0.0006698815268464386,0.006965416483581066,0.97584844,786,0.13009113073349
170,0.0006613631267100573,0.006920613814145327,0.9761348,784,0.13007262349128723
171,0.0006526702782139182,0.006892532575875521,0.9763043,784,0.13008061051368713
172,0.0006455620168708265,0.006864963565021753,0.97645855,786,0.13010625541210175
173,0.0006396174430847168,0.006851294077932835,0.9765316,787,0.13016490638256073
174,0.0006324553396552801,0.006821556482464075,0.97665185,788,0.13019752502441406
175,0.0006270562880672514,0.006803241558372974,0.9767182,787,0.1302112489938736
176,0.0006197118782438338,0.006772767752408981,0.97683275,787,0.13021281361579895
177,0.0006145108491182327,0.006752781104296446,0.9769942,787,0.13021190464496613
178,0.000609875307418406,0.006733291782438755,0.97706115,787,0.13022743165493011
179,0.0006012567318975925,0.006703060120344162,0.9772728,787,0.1302156299352646
180,0.0005910290055908263,0.0066535803489387035,0.9775462,788,0.13021472096443176
181,0.0005849378649145365,0.006619419436901808,0.9776715,787,0.13020329177379608
182,0.0005832531023770571,0.006612605415284634,0.97773427,788,0.1302182525396347
183,0.0005774624296464026,0.0065896701999008656,0.9778849,787,0.13021449744701385
184,0.0005718762404285371,0.006569275166839361,0.97798914,788,0.13022756576538086
185,0.0005668728845193982,0.006550838705152273,0.9780425,788,0.13022629916667938
186,0.0005621168529614806,0.006526452489197254,0.9780817,786,0.13017848134040833
187,0.0005588355707004666,0.0065104225650429726,0.97812593,787,0.13018356263637543
188,0.0005538319237530231,0.006485512014478445,0.9783144,788,0.13019144535064697
189,0.0005485618603415787,0.006464917212724686,0.9784589,786,0.13019241392612457
190,0.0005431185127235949,0.006439112592488527,0.9786121,786,0.13019347190856934
191,0.0005386885022744536,0.006420542951673269,0.9787456,785,0.13019131124019623
192,0.0005351073341444135,0.0064042010344564915,0.978815,785,0.13020162284374237
