step,loss_mse,mae,ssim,alive_count,mean_alpha
135,0.0007539939833804965,0.008069283328950405,0.9507015,865,0.1457856446504593
136,0.0007871948764659464,0.008215049281716347,0.9494438,867,0.14590948820114136
137,0.0008198674186132848,0.00835704617202282,0.9483424,871,0.146010622382164
138,0.0008617177954874933,0.00851586926728487,0.9471765,874,0.14613784849643707
139,0.00090970000019297,0.008695532567799091,0.94595915,876,0.14626476168632507
140,0.000960473669692874,0.008895689621567726,0.94468546,882,0.1464598923921585
141,0.001014510984532535,0.009106118232011795,0.9432449,884,0.14666900038719177
142,0.0010421298211440444,0.009245182387530804,0.9421443,888,0.14677537977695465
143,0.0010942415101453662,0.009433484636247158,0.9407886,889,0.14692360162734985
144,0.001148365088738501,0.00962503906339407,0.9396468,892,0.14705868065357208
145,0.0012008748017251492,0.009792886674404144,0.9384111,894,0.1472046971321106
146,0.0012362728593870997,0.009938500821590424,0.93727124,896,0.14733225107192993
147,0.0013037115568295121,0.010146640241146088,0.93575704,900,0.14753024280071259
148,0.0013720300048589706,0.010370449163019657,0.93405783,900,0.14774037897586823
149,0.0014176167314872146,0.010530989617109299,0.9325454,902,0.1478906124830246
150,0.001475813565775752,0.01071861106902361,0.9311507,902,0.14802706241607666
151,0.0015310586895793676,0.010885263793170452,0.92972547,904,0.14817579090595245
152,0.0015871090581640601,0.01107640191912651,0.92804193,908,0.148288756608963
153,0.0016217047814279795,0.011181646957993507,0.92707676,909,0.14832058548927307
154,0.0016858296003192663,0.011346590705215931,0.9259757,910,0.14845499396324158
155,0.0017431100131943822,0.011501929722726345,0.9246727,910,0.14855852723121643
156,0.001815606839954853,0.011694403365254402,0.9234464,912,0.14872221648693085
157,0.0018728614086285233,0.011879821307957172,0.9220185,914,0.1489076465368271
158,0.0019281915156170726,0.012025456875562668,0.92089534,916,0.14900407195091248
159,0.001979453954845667,0.01216934621334076,0.91970366,918,0.14909999072551727
160,0.0020279078744351864,0.012326315976679325,0.91823304,918,0.1492462456226349
161,0.0020715256687253714,0.012455389834940434,0.91705143,918,0.14932899177074432
162,0.0021324690897017717,0.012608513236045837,0.91568494,919,0.14943532645702362
163,0.0021816364023834467,0.012742342427372932,0.91440874,923,0.14955438673496246
164,0.002227202756330371,0.012872030958533287,0.9133093,925,0.1496400535106659
165,0.0022875266149640083,0.013007126748561859,0.91211075,927,0.1497495174407959
166,0.0023394229356199503,0.013152099214494228,0.91100204,929,0.1498519480228424
167,0.0024020017590373755,0.013282081112265587,0.9101175,928,0.14995728433132172
168,0.0024665887467563152,0.013410169631242752,0.90938663,925,0.15003521740436554
169,0.0025252685882151127,0.013534446246922016,0.90840137,926,0.15013043582439423
170,0.0025953396689146757,0.013681532815098763,0.90752554,929,0.15026068687438965
171,0.002634683158248663,0.013780028559267521,0.9066733,930,0.15030521154403687
172,0.002681571990251541,0.01388780027627945,0.9058771,929,0.15040694177150726
173,0.002736322581768036,0.014005308039486408,0.9051067,928,0.150461345911026
174,0.0027867278549820185,0.014114412479102612,0.90438056,929,0.1505194902420044
175,0.0028235353529453278,0.01419664267450571,0.9038045,933,0.1505262404680252
176,0.0028656672220677137,0.014296196401119232,0.9030074,935,0.15058986842632294
177,0.002904655644670129,0.014387033879756927,0.90232855,937,0.1506498157978058
178,0.0029380829073488712,0.014476567506790161,0.9017141,939,0.15071646869182587
179,0.0029943983536213636,0.014580447226762772,0.90100276,942,0.15078508853912354
180,0.0030514015816152096,0.014680908061563969,0.9004026,943,0.1508295238018036
181,0.003110341727733612,0.014793512411415577,0.8998244,946,0.15089593827724457
182,0.0031531343702226877,0.014846821315586567,0.89938116,944,0.15088455379009247
183,0.003188220551237464,0.014894941821694374,0.89905894,941,0.15088625252246857
184,0.0032253125682473183,0.014978991821408272,0.89836663,943,0.15091918408870697
185,0.003265748731791973,0.015061568468809128,0.8977658,944,0.15095126628875732
186,0.0032991766929626465,0.01513356901705265,0.897302,943,0.1509489119052887
187,0.0033382303081452847,0.015204126015305519,0.89698195,945,0.15099450945854187
188,0.0033711676951497793,0.015265675261616707,0.8964571,944,0.15103021264076233
189,0.0034107756800949574,0.015349017456173897,0.8960086,945,0.1510661542415619
190,0.0034533103462308645,0.01542163360863924,0.8953998,942,0.15108494460582733
191,0.0034939455799758434,0.015496411360800266,0.8949343,941,0.15113230049610138
192,0.003546288702636957,0.015575162135064602,0.8943393,945,0.15118779242038727
