step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.006497466936707497,0.019704682752490044,0.84634745,699,0.11496807634830475
46,0.005873044952750206,0.01867189072072506,0.85586417,711,0.11619596183300018
47,0.005382017232477665,0.01779940351843834,0.8638586,717,0.11734802275896072
48,0.004828022792935371,0.01684674248099327,0.87284744,723,0.11857327073812485
49,0.0042915684171020985,0.015833593904972076,0.8823286,727,0.11977022886276245
50,0.0038830821868032217,0.014944316819310188,0.88995254,734,0.1205422654747963
51,0.0034410152584314346,0.014046072959899902,0.89894795,742,0.12152330577373505
52,0.00297750998288393,0.013092353008687496,0.909216,752,0.12272769212722778
53,0.00265410915017128,0.012404289096593857,0.91664475,756,0.12344656884670258
54,0.0023087700828909874,0.011612815782427788,0.9251611,760,0.12430812418460846
55,0.0021050437353551388,0.01107250526547432,0.9312268,761,0.1248612329363823
56,0.001825398881919682,0.010361973196268082,0.9380372,766,0.12554022669792175
57,0.0016147829592227936,0.009744258597493172,0.94331914,766,0.1260463446378708
58,0.0014192697126418352,0.0091756796464324,0.9484889,767,0.12664178013801575
59,0.0012061850866302848,0.008609815500676632,0.95441556,768,0.12721289694309235
60,0.0010603490518406034,0.008117391727864742,0.95846564,771,0.12760598957538605
61,0.0009495351114310324,0.0077481260523200035,0.9613856,773,0.12792560458183289
62,0.0008147122571244836,0.007304877508431673,0.96591187,779,0.12848690152168274
63,0.0007162503316067159,0.006954833399504423,0.968768,781,0.1287873387336731
64,0.0006262997630983591,0.00666663097217679,0.97099054,783,0.1291920393705368
65,0.0005380549700930715,0.006316156126558781,0.97395205,784,0.12956124544143677
66,0.00047321253805421293,0.006039527244865894,0.9758433,783,0.1298729032278061
67,0.00043696226202882826,0.005833092611283064,0.9768528,785,0.13004694879055023
68,0.00039947754703462124,0.005616828799247742,0.97796977,783,0.13020986318588257
69,0.00036963526508770883,0.005468734540045261,0.97902215,785,0.13038581609725952
70,0.00033801732934080064,0.0053245206363499165,0.9799467,785,0.13054688274860382
71,0.0003166608512401581,0.005201328080147505,0.9804611,782,0.1306578814983368
72,0.00029548589373007417,0.005086419638246298,0.98090696,781,0.1307799071073532
73,0.00028809296782128513,0.0050348564982414246,0.9809284,780,0.13084004819393158
74,0.0002845025737769902,0.005001442041248083,0.9809471,780,0.13087159395217896
75,0.0002762259100563824,0.004934469237923622,0.9817196,777,0.13093790411949158
76,0.0002612562966533005,0.004864898975938559,0.98210627,777,0.13100409507751465
77,0.0002567143237683922,0.00484035350382328,0.98217714,777,0.13095292448997498
78,0.00025469603133387864,0.004816211760044098,0.9822933,778,0.13101187348365784
79,0.00025269491015933454,0.004799554590135813,0.9822613,780,0.13101980090141296
80,0.00024940716684795916,0.0047856783494353294,0.98241484,780,0.1310451626777649
81,0.00024589727399870753,0.004764219745993614,0.98246,778,0.13103504478931427
82,0.0002457367372699082,0.004773946478962898,0.98255205,778,0.13100643455982208
83,0.00024588231462985277,0.004771295934915543,0.9826458,777,0.13103942573070526
84,0.00024735770421102643,0.0047729117795825005,0.9825625,778,0.13101688027381897
85,0.00024935448891483247,0.004794733133167028,0.98237383,777,0.13098585605621338
86,0.000251734716584906,0.004823591560125351,0.98217887,774,0.13095566630363464
87,0.00025624633417464793,0.004865915048867464,0.98192036,774,0.13090220093727112
88,0.00026103726122528315,0.004908602684736252,0.98159635,774,0.13090601563453674
89,0.00026661879383027554,0.004958449862897396,0.9813164,772,0.13089877367019653
90,0.00027422874700278044,0.0050132726319134235,0.9810128,772,0.13087020814418793
91,0.00027724457322619855,0.0050550466403365135,0.98092073,774,0.13082022964954376
92,0.0002826953714247793,0.005096276290714741,0.98063433,772,0.13077221810817719
93,0.0002898077655117959,0.005145816132426262,0.9805695,771,0.1307564079761505
94,0.00029935332713648677,0.005205092485994101,0.98026437,770,0.13075368106365204
95,0.0003057687426917255,0.0052560362964868546,0.9799843,770,0.13075949251651764
96,0.0003149160766042769,0.00532563729211688,0.97971237,773,0.13076864182949066
97,0.0003249917645007372,0.005396130494773388,0.9794248,774,0.1308111995458603
98,0.0003371183411218226,0.005492784548550844,0.9788525,775,0.1308385282754898
99,0.0003470305528026074,0.005562906619161367,0.97846913,775,0.13088150322437286
100,0.00035778613528236747,0.00564279081299901,0.9779583,775,0.13090673089027405
101,0.00037130407872609794,0.005744591820985079,0.9774033,777,0.13091345131397247
102,0.00038727864739485085,0.0058717140927910805,0.9764495,778,0.13096407055854797
103,0.0004023623187094927,0.005971111357212067,0.9755974,781,0.1310814917087555
104,0.00042114793905057013,0.00608945544809103,0.97458667,785,0.13115723431110382
105,0.000441151816630736,0.006215706933289766,0.9735996,786,0.13124336302280426
106,0.00046669645234942436,0.006373870652168989,0.9717463,789,0.1313515454530716
107,0.0004883654764853418,0.006510925944894552,0.9699563,793,0.13145802915096283
108,0.0005157999112270772,0.006700748112052679,0.9673168,796,0.13167402148246765
109,0.0005462513654492795,0.006900367327034473,0.96465915,797,0.13183754682540894
110,0.000578497361857444,0.007074252236634493,0.9623904,798,0.1320275217294693
111,0.0006145862280391157,0.00730447843670845,0.9589957,806,0.13222303986549377
112,0.000647363718599081,0.007514370605349541,0.9559704,811,0.132404163479805
113,0.0006908882642164826,0.007735732942819595,0.9533234,816,0.1325899064540863
114,0.000727144128177315,0.007939242757856846,0.9505443,822,0.13275820016860962
115,0.000768431811593473,0.008176167495548725,0.9470316,826,0.13301031291484833
116,0.0008172330562956631,0.00843568705022335,0.9432901,828,0.1333218812942505
117,0.0008773730369284749,0.008722759783267975,0.9396868,832,0.13352523744106293
118,0.0009315545321442187,0.008971812203526497,0.93631464,840,0.13382470607757568
119,0.0009918345604091883,0.00925692729651928,0.932436,847,0.13412469625473022
120,0.0010505176614969969,0.009504995308816433,0.9293828,848,0.13432860374450684
121,0.0011266313958913088,0.009795762598514557,0.92546403,852,0.13460756838321686
122,0.00120456051081419,0.010089041665196419,0.9217297,856,0.13492104411125183
123,0.0012841911520808935,0.010389726608991623,0.91770244,858,0.1352257877588272
124,0.001358479494228959,0.010645014233887196,0.9143615,861,0.13551923632621765
125,0.0014494440983980894,0.010958528146147728,0.91085756,863,0.13584887981414795
126,0.0015426925383508205,0.01126714888960123,0.9070978,867,0.13616691529750824
127,0.00163306575268507,0.011555081233382225,0.9037868,874,0.1364605724811554
128,0.0017208096105605364,0.011842872947454453,0.8999344,881,0.13684718310832977
129,0.0018193407449871302,0.01214194018393755,0.8961632,884,0.13719363510608673
130,0.0019226447911933064,0.012445648200809956,0.89242584,894,0.13755302131175995
131,0.002026025205850601,0.012796444818377495,0.8881993,898,0.13800477981567383
132,0.0021352514158934355,0.013131212443113327,0.8838494,907,0.13842123746871948
133,0.0022336309775710106,0.01345252525061369,0.8798592,916,0.13887141644954681
134,0.002358940662816167,0.013829546049237251,0.875339,925,0.13931022584438324
135,0.002485530683770776,0.01422507967799902,0.87090707,931,0.13979704678058624
136,0.0026032107416540384,0.014575384557247162,0.8665337,942,0.14021988213062286
137,0.002720433287322521,0.014966167509555817,0.86193615,949,0.14065775275230408
138,0.0028334108646959066,0.015332316048443317,0.85712665,955,0.14111925661563873
139,0.002985443687066436,0.01575114205479622,0.85223293,964,0.1416180282831192
140,0.0031249693129211664,0.016140401363372803,0.8473697,973,0.14217430353164673
141,0.003273541107773781,0.016583509743213654,0.84222424,984,0.14275985956192017
142,0.0034180176444351673,0.01698320545256138,0.8375267,992,0.1433212161064148
143,0.0035768563393503428,0.01737087406218052,0.8333888,1003,0.14388741552829742
144,0.003727236995473504,0.017798610031604767,0.828161,1016,0.1444893777370453
145,0.003880080534145236,0.01823727786540985,0.8225478,1019,0.14516204595565796
146,0.004029197618365288,0.01865757815539837,0.8170711,1026,0.1458369642496109
147,0.0041846828535199165,0.019132602959871292,0.81148744,1041,0.14654406905174255
148,0.004358302801847458,0.01961739920079708,0.8056783,1048,0.14725357294082642
149,0.0045556435361504555,0.020119333639740944,0.7998009,1063,0.14802686870098114
150,0.00472063384950161,0.02059663087129593,0.7947964,1069,0.14877232909202576
151,0.004892225842922926,0.02106431871652603,0.7895823,1081,0.14950931072235107
152,0.005095988046377897,0.021568521857261658,0.78426796,1089,0.15030068159103394
153,0.005273403599858284,0.022017357870936394,0.77996296,1098,0.15097735822200775
154,0.0054332963190972805,0.022465551272034645,0.7755029,1104,0.151678204536438
155,0.005584188271313906,0.022886808961629868,0.77130336,1112,0.1523498147726059
156,0.005761825013905764,0.023348458111286163,0.7671514,1117,0.15304598212242126
157,0.005924110300838947,0.02377685159444809,0.763682,1125,0.1537138670682907
158,0.006106705404818058,0.02421521581709385,0.76015836,1131,0.15434147417545319
159,0.006314641330391169,0.02469480223953724,0.75680023,1137,0.15505369007587433
160,0.006498241797089577,0.02512986958026886,0.7536528,1145,0.15565264225006104
161,0.0066589778289198875,0.025547144934535027,0.7502519,1158,0.15623366832733154
162,0.006859788205474615,0.02598409913480282,0.7473237,1159,0.15686193108558655
163,0.007082425523549318,0.026509031653404236,0.74375284,1171,0.15759330987930298
164,0.007292159367352724,0.02696007862687111,0.7405799,1174,0.15826420485973358
165,0.0074783931486308575,0.027343522757291794,0.73823386,1178,0.15880057215690613
166,0.00769419502466917,0.027785412967205048,0.7352129,1181,0.15943403542041779
167,0.007871423847973347,0.02817361429333687,0.7325205,1187,0.15997938811779022
168,0.008064845576882362,0.028544776141643524,0.72973585,1191,0.1605321317911148
169,0.008277270942926407,0.028935326263308525,0.7272218,1196,0.16107936203479767
170,0.008489441126585007,0.029324060305953026,0.72482926,1197,0.16164226830005646
171,0.008663786575198174,0.029675139114260674,0.7226952,1205,0.1621807962656021
172,0.00884576328098774,0.03004000149667263,0.72019273,1212,0.16272898018360138
173,0.009062175638973713,0.03042329102754593,0.71816516,1215,0.16329818964004517
174,0.009177525527775288,0.030726680532097816,0.71584284,1218,0.16370755434036255
175,0.009360113181173801,0.031104793772101402,0.71352345,1225,0.16429628431797028
176,0.009552248753607273,0.03150150924921036,0.7108403,1227,0.16478417813777924
177,0.009695446118712425,0.03181366249918938,0.7093069,1229,0.16520848870277405
178,0.00988746527582407,0.0322243832051754,0.7071121,1240,0.1657901555299759
179,0.010056429542601109,0.032577477395534515,0.70483166,1245,0.1662561595439911
180,0.010283169336616993,0.03301800787448883,0.70259255,1252,0.16684220731258392
181,0.010477355681359768,0.03334761783480644,0.70038086,1257,0.16734613478183746
182,0.010614522732794285,0.03365285322070122,0.69857335,1265,0.16772204637527466
183,0.01081538200378418,0.03403538465499878,0.69639003,1269,0.16826260089874268
184,0.011018956080079079,0.03438261151313782,0.6945042,1274,0.1687576323747635
185,0.011140703223645687,0.03468228131532669,0.6926051,1275,0.16916629672050476
186,0.011310329660773277,0.03503483533859253,0.6909298,1276,0.16958975791931152
187,0.011492311023175716,0.03540210798382759,0.6889838,1281,0.17001880705356598
188,0.011699315160512924,0.03578973561525345,0.68703467,1286,0.1705259382724762
189,0.011880159378051758,0.03612756356596947,0.68523026,1289,0.1709713190793991
190,0.012084167450666428,0.03653854504227638,0.6832001,1293,0.17156486213207245
191,0.012260766699910164,0.03695958852767944,0.6808969,1292,0.1721024513244629
192,0.01245403103530407,0.03735966607928276,0.6786041,1295,0.17261585593223572
