step,loss_mse,mae,ssim,alive_count,mean_alpha
68,0.0015116241993382573,0.011181783862411976,0.93655276,838,0.13511313498020172
69,0.001477612997405231,0.010995715856552124,0.9379283,833,0.13522274792194366
70,0.0014254816342145205,0.010748147033154964,0.94012356,832,0.13531644642353058
71,0.0013900912599638104,0.01050047017633915,0.942419,829,0.1353399008512497
72,0.0013381363824009895,0.010245601646602154,0.94421476,828,0.13536027073860168
73,0.0012994743883609772,0.010039053857326508,0.9460317,824,0.13524267077445984
74,0.0012581326300278306,0.009817371144890785,0.94787866,823,0.1351056545972824
75,0.0012361034750938416,0.009663727134466171,0.94923735,818,0.13504917919635773
76,0.001214361283928156,0.009552277624607086,0.9506598,817,0.13495486974716187
77,0.0011943124700337648,0.009437525644898415,0.9521471,816,0.13491477072238922
78,0.0011636560084298253,0.009288464672863483,0.95368785,814,0.13484704494476318
79,0.0011449476005509496,0.00918629765510559,0.95483404,810,0.13475988805294037
80,0.0011240808526054025,0.009076757356524467,0.9559059,809,0.13471680879592896
81,0.001112366677261889,0.009013204835355282,0.9570193,809,0.13459818065166473
82,0.0010957479244098067,0.00893388595432043,0.95818114,807,0.13452011346817017
83,0.0010793313849717379,0.00885110441595316,0.9594336,806,0.13442878425121307
84,0.0010552048915997148,0.008720089681446552,0.9607973,806,0.13439016044139862
85,0.001048202277161181,0.008642438799142838,0.9615506,807,0.13431616127490997
86,0.001032950240187347,0.008559237234294415,0.96247977,805,0.13424965739250183
87,0.0010257166577503085,0.008497990667819977,0.9631463,801,0.13411489129066467
88,0.0010094319004565477,0.00840584933757782,0.96402955,799,0.13406825065612793
89,0.0009950901148840785,0.008345188573002815,0.96460557,799,0.1339990645647049
90,0.0009823809377849102,0.00826619565486908,0.96537757,797,0.13396377861499786
91,0.0009749049786478281,0.008210109546780586,0.9659062,798,0.13396292924880981
92,0.000968447420746088,0.008141842670738697,0.96645117,797,0.1339438110589981
93,0.0009551426046527922,0.008044726215302944,0.9670944,797,0.13390816748142242
94,0.0009415170061402023,0.00796568114310503,0.9677283,795,0.1338309496641159
95,0.0009305774001404643,0.007884339429438114,0.9684392,794,0.13376976549625397
96,0.0009257893543690443,0.00783844105899334,0.96878517,794,0.1337684988975525
97,0.0009206400718539953,0.007788664661347866,0.96912944,792,0.13368628919124603
98,0.0009107370860874653,0.007733169011771679,0.96959275,794,0.1336110383272171
99,0.0008993029478006065,0.007689111866056919,0.97001076,793,0.13354910910129547
100,0.0008897689403966069,0.007637688424438238,0.9705702,789,0.1334957480430603
101,0.0008800631039775908,0.007588577922433615,0.9710148,789,0.13347196578979492
102,0.0008693318231962621,0.00753040099516511,0.9715735,788,0.13342063128948212
103,0.0008611821685917675,0.007487726863473654,0.97204465,786,0.13333921134471893
104,0.0008496833615936339,0.007437698543071747,0.9723724,787,0.1332763433456421
105,0.00083843496395275,0.007383683696389198,0.97282016,787,0.1332000195980072
106,0.0008251047693192959,0.007312558125704527,0.9733833,786,0.1331324428319931
107,0.0008100357954390347,0.007243792060762644,0.97370625,784,0.13311268389225006
108,0.0007999835652299225,0.007201730273663998,0.97387886,783,0.1331181526184082
109,0.0007895532762631774,0.00714969914406538,0.97420615,783,0.13308005034923553
110,0.0007762929890304804,0.007085289340466261,0.97462803,783,0.13304419815540314
111,0.0007644884753972292,0.007030277978628874,0.9751649,783,0.13303765654563904
112,0.000750368635635823,0.00696707284078002,0.9755409,784,0.13304142653942108
113,0.000738911796361208,0.006911261472851038,0.97601813,783,0.13305215537548065
114,0.0007257536053657532,0.006848820950835943,0.9764868,781,0.13303156197071075
115,0.0007124657859094441,0.006785913836210966,0.97682905,782,0.13297751545906067
116,0.0006993208662606776,0.006708994973450899,0.97722363,780,0.13289552927017212
117,0.0006868006894364953,0.0066503616981208324,0.9775952,779,0.13285194337368011
118,0.0006731666508130729,0.006595521699637175,0.9779043,779,0.13278448581695557
119,0.0006607047980651259,0.006549573969095945,0.9781668,780,0.13272793591022491
120,0.0006471158121712506,0.006492903921753168,0.97849226,780,0.1326778382062912
121,0.0006334895151667297,0.0064545017667114735,0.97874373,780,0.13265062868595123
122,0.0006257733330130577,0.006422247271984816,0.97896326,779,0.13261035084724426
123,0.0006152778514660895,0.006364167667925358,0.97931206,777,0.13259407877922058
124,0.0006038996507413685,0.006309181917458773,0.9796499,777,0.13257603347301483
125,0.0005967252072878182,0.0062729958444833755,0.9797868,777,0.13255055248737335
126,0.000588173046708107,0.00622600968927145,0.9800582,776,0.1325198858976364
127,0.000579586427193135,0.006182265002280474,0.98030096,776,0.13247689604759216
128,0.0005713548744097352,0.006139778066426516,0.98065794,775,0.13246263563632965
129,0.0005617821589112282,0.006097909063100815,0.98088163,775,0.13241763412952423
130,0.0005534083466045558,0.006056694313883781,0.9811743,776,0.1324138343334198
131,0.0005445015849545598,0.006009127479046583,0.98154116,776,0.13244344294071198
132,0.0005372950108721852,0.005968915298581123,0.9816995,776,0.13245709240436554
133,0.0005295887822285295,0.005927349906414747,0.9818851,776,0.13244956731796265
134,0.0005228298832662404,0.0058995625004172325,0.9819827,777,0.13247811794281006
135,0.0005129710771143436,0.0058424388989806175,0.9822099,778,0.13248513638973236
136,0.000506239477545023,0.005805847235023975,0.98233485,779,0.13250187039375305
137,0.0005003804690204561,0.005779408849775791,0.98243403,779,0.13250640034675598
138,0.0004927822737954557,0.005755639169365168,0.9824968,779,0.13249459862709045
139,0.00048528920160606503,0.005720284301787615,0.9826518,778,0.13246439397335052
140,0.00048009748570621014,0.005691423546522856,0.98279583,778,0.13246265053749084
141,0.00047360858297906816,0.005658652167767286,0.98293513,779,0.1324530690908432
142,0.00046761537669226527,0.00562912505120039,0.9830533,778,0.1324242502450943
143,0.0004627949383575469,0.005598046351224184,0.9831893,778,0.13239005208015442
144,0.00045624200720340014,0.0055616386234760284,0.98337036,778,0.13233685493469238
145,0.00044919882202520967,0.00551875913515687,0.98354876,779,0.13230691850185394
146,0.0004437955794855952,0.005486063659191132,0.9836731,779,0.13227523863315582
147,0.00043657756759785116,0.005438595078885555,0.9838819,778,0.13223274052143097
148,0.00043045912752859294,0.00539683410897851,0.98398775,777,0.13220328092575073
149,0.00042527008918114007,0.005364010576158762,0.9840703,778,0.13217440247535706
150,0.0004192883789073676,0.005328896455466747,0.9842276,778,0.1321336179971695
151,0.00041203192085959017,0.005283382721245289,0.9843319,780,0.13211476802825928
152,0.0004091316950507462,0.005268283654004335,0.98437303,780,0.1320907026529312
153,0.0004016044258605689,0.005223663989454508,0.9845021,781,0.1320633888244629
154,0.00039392177131958306,0.005170442629605532,0.9846788,780,0.1320621818304062
155,0.0003876950650010258,0.005125152878463268,0.98493874,778,0.13204802572727203
156,0.00038306228816509247,0.005090185906738043,0.98505884,778,0.13205713033676147
157,0.00037830244400538504,0.005060445051640272,0.98518604,777,0.13203775882720947
158,0.0003732292097993195,0.005021120421588421,0.9853401,777,0.13203364610671997
159,0.0003675860643852502,0.004983250051736832,0.98544145,778,0.1320134401321411
160,0.0003619944036472589,0.004948871210217476,0.9854894,777,0.1320066899061203
161,0.0003582466160878539,0.004927565809339285,0.9855552,777,0.13198378682136536
162,0.0003543200728017837,0.004902569577097893,0.98562115,777,0.13196717202663422
163,0.00034994460293091834,0.004870669916272163,0.9857142,777,0.1319701075553894
164,0.0003443392342887819,0.004837396554648876,0.9857944,777,0.1319570243358612
165,0.0003392739745322615,0.004805439617484808,0.9858588,777,0.13194115459918976
166,0.00033463360159657896,0.004776384215801954,0.98599654,777,0.1319308876991272
167,0.0003290114691480994,0.004740177188068628,0.9861713,778,0.13192999362945557
168,0.00032433203887194395,0.004709318280220032,0.9862782,778,0.1319158524274826
169,0.0003185521927662194,0.004662768449634314,0.9864208,775,0.13185948133468628
170,0.0003136764862574637,0.004623740445822477,0.9865882,775,0.13183702528476715
171,0.000309297873172909,0.0045884898863732815,0.98670584,777,0.1318240463733673
172,0.0003046819765586406,0.0045630293898284435,0.9867849,777,0.13180778920650482
173,0.000300277752103284,0.004532934166491032,0.9868641,776,0.13181272149085999
174,0.00029709350201301277,0.004502672702074051,0.98694646,776,0.1318163275718689
175,0.00029162969440221786,0.004468401428312063,0.9871168,776,0.13179878890514374
176,0.0002876081271097064,0.004439426586031914,0.98723507,776,0.13179868459701538
177,0.0002826903946697712,0.0044140941463410854,0.98737407,776,0.1317896991968155
178,0.00027833235799334943,0.004386300686746836,0.9874373,776,0.1317717730998993
179,0.00027455613599158823,0.004356591962277889,0.9875207,775,0.13171865046024323
180,0.000270059157628566,0.004336065612733364,0.9876392,774,0.131697878241539
181,0.0002660634054336697,0.004313873127102852,0.98772633,775,0.13167031109333038
182,0.00026400250499136746,0.004297762643545866,0.9877663,775,0.13164304196834564
183,0.0002592786040622741,0.0042716446332633495,0.98784345,775,0.13162130117416382
184,0.00025481058401055634,0.004243351053446531,0.987945,775,0.13161548972129822
185,0.00025115496828220785,0.004223520867526531,0.9879893,775,0.13160419464111328
186,0.00024696969194337726,0.00419507035985589,0.9880932,775,0.1315833181142807
187,0.00024211453273892403,0.004160768818110228,0.98818326,775,0.1315627098083496
188,0.0002381323283771053,0.004139698576182127,0.98826396,774,0.13154716789722443
189,0.00023433755268342793,0.0041136411018669605,0.98832107,774,0.13151977956295013
190,0.00023071345640346408,0.004084338899701834,0.9884142,774,0.13149192929267883
191,0.0002270540571771562,0.0040629771538078785,0.9884432,774,0.13146980106830597
192,0.0002244804782094434,0.004040377680212259,0.98847485,774,0.13144740462303162
