step,loss_mse,mae,ssim,alive_count,mean_alpha
72,0.00039894419023767114,0.004557380918413401,0.9863066,533,0.08183760941028595
73,0.0003715720376931131,0.004432060290127993,0.9867453,534,0.0819513201713562
74,0.0003493158728815615,0.004326784983277321,0.9872706,531,0.08211909234523773
75,0.0003359239490237087,0.004258494358509779,0.987653,530,0.08219601958990097
76,0.0003139659238513559,0.0041474830359220505,0.988148,526,0.08226838707923889
77,0.00030162525945343077,0.004054357297718525,0.98858386,528,0.0823388546705246
78,0.0002873801568057388,0.003977196291089058,0.9890852,527,0.08241324871778488
79,0.0002750114072114229,0.003912779968231916,0.9894493,527,0.08247575908899307
80,0.0002618701255414635,0.00383794610388577,0.9897419,525,0.08251950144767761
81,0.0002464063873048872,0.0037459421437233686,0.990254,524,0.08255064487457275
82,0.00023601746943313628,0.003684473689645529,0.9906012,525,0.08256106823682785
83,0.00022861099569126964,0.0036496538668870926,0.99084693,524,0.08258383721113205
84,0.00021925965847913176,0.003591191256418824,0.9912686,524,0.08260323107242584
85,0.00020976093946956098,0.0035282298922538757,0.9915429,525,0.08260100334882736
86,0.00020080131071154028,0.003458253340795636,0.99178654,525,0.08259657025337219
87,0.00019102294754702598,0.003394932020455599,0.9920443,525,0.08256090432405472
88,0.000182874413440004,0.0033273843582719564,0.99224514,525,0.0825636237859726
89,0.0001747930800775066,0.003261200850829482,0.9923758,523,0.08256794512271881
90,0.00016799040895421058,0.003207353176549077,0.9925837,522,0.08254358172416687
91,0.00016171389142982662,0.0031559239141643047,0.9927932,522,0.08253532648086548
92,0.00015534520207438618,0.003099195659160614,0.99296254,522,0.08250077813863754
93,0.00014862390526104718,0.0030534223187714815,0.9930918,522,0.08249109983444214
94,0.00014443608233705163,0.003012818982824683,0.9931964,521,0.08247531950473785
95,0.00014173159433994442,0.002986650448292494,0.99328846,521,0.08245563507080078
96,0.00013691211643163115,0.0029471067246049643,0.99341285,520,0.08242510259151459
97,0.0001333268010057509,0.0029120559338480234,0.99355143,518,0.08241131156682968
98,0.00012905345647595823,0.0028691033367067575,0.9937028,517,0.08239906281232834
99,0.00012643968511838466,0.0028439322486519814,0.9938411,516,0.0824129655957222
100,0.00012399548722896725,0.0028162410017102957,0.9939266,517,0.08239981532096863
101,0.00012238818453624845,0.0027987579815089703,0.9939877,517,0.08238253742456436
102,0.00011887692380696535,0.002769197104498744,0.99408203,518,0.08237452805042267
103,0.0001165951689472422,0.002741818781942129,0.99412,517,0.08235720545053482
104,0.00011444926349213347,0.002721776021644473,0.9941511,518,0.08234573900699615
105,0.00011239773448323831,0.0027110588271170855,0.99415195,518,0.08235036581754684
106,0.00010952315642498434,0.0026764837093651295,0.99426824,517,0.08229268342256546
107,0.00010624732385622337,0.0026447949931025505,0.99436545,518,0.08228088170289993
108,0.00010439741890877485,0.002630770904943347,0.9943683,518,0.08228451758623123
109,0.00010212068445980549,0.0026086661964654922,0.99442697,517,0.08225850760936737
110,0.00010015649604611099,0.002584946108981967,0.9944134,517,0.08223778754472733
111,9.855840471573174e-05,0.002569745061919093,0.99445087,518,0.08222825080156326
112,9.75714938249439e-05,0.0025590730365365744,0.99444354,517,0.08221309632062912
113,9.54870629357174e-05,0.0025323275476694107,0.994568,517,0.08217347413301468
114,9.347590093966573e-05,0.00250912643969059,0.9946446,517,0.08216719329357147
115,9.108112135436386e-05,0.0024846945889294147,0.99468756,517,0.08215755969285965
116,8.930498006520793e-05,0.002467011334374547,0.99471164,517,0.08212743699550629
117,8.694392454344779e-05,0.0024420248810201883,0.994759,516,0.08212203532457352
118,8.47374540171586e-05,0.002418351359665394,0.9947664,515,0.0821181982755661
119,8.283211354864761e-05,0.002394990297034383,0.99478465,515,0.08212606608867645
120,8.011968020582572e-05,0.0023521329276263714,0.9948659,513,0.08212180435657501
121,7.839321187930182e-05,0.0023311064578592777,0.9948707,513,0.08211944252252579
122,7.667507452424616e-05,0.0023087672889232635,0.99490887,514,0.08212408423423767
123,7.480732892872766e-05,0.0022878660820424557,0.99495363,514,0.08212568610906601
124,7.254954107338563e-05,0.0022589622531086206,0.9949933,514,0.08212650567293167
125,7.045536767691374e-05,0.002234657760709524,0.9950537,514,0.08214089274406433
126,6.884288450237364e-05,0.0022149328142404556,0.9950884,515,0.08214268833398819
127,6.704050611006096e-05,0.0021903531160205603,0.99512506,515,0.08215244859457016
128,6.532049155794084e-05,0.0021706849802285433,0.995162,514,0.08216669410467148
129,6.391783972503617e-05,0.0021522596944123507,0.9952352,514,0.08216963708400726
130,6.239301001187414e-05,0.0021344656124711037,0.9952769,514,0.08216238766908646
131,6.082484469516203e-05,0.0021142016630619764,0.99535197,514,0.08215063810348511
132,5.922148557147011e-05,0.0020947239827364683,0.99539566,515,0.08216366916894913
133,5.8211353461956605e-05,0.002081450307741761,0.995424,515,0.08218710124492645
134,5.7099376135738567e-05,0.0020692271646112204,0.99546236,515,0.0821845531463623
135,5.568969208979979e-05,0.0020539024844765663,0.9955044,514,0.08219125121831894
136,5.489815885084681e-05,0.0020480183884501457,0.995507,515,0.08218032121658325
137,5.438132939161733e-05,0.0020411668810993433,0.99551606,516,0.08219557255506516
138,5.382155723054893e-05,0.002033605705946684,0.9955298,516,0.08221954852342606
139,5.268155655357987e-05,0.0020203611347824335,0.9955304,517,0.08220098912715912
140,5.1704406359931454e-05,0.002007604343816638,0.99553096,517,0.0822119265794754
141,5.1943141443189234e-05,0.002004404319450259,0.9955677,517,0.08223274350166321
142,5.198402868700214e-05,0.0019970813300460577,0.99556494,518,0.08224808424711227
143,5.2274401241447777e-05,0.001995432423427701,0.99554735,518,0.08226072043180466
144,5.13315899297595e-05,0.001985394163057208,0.99556637,518,0.08225294947624207
145,5.02964248880744e-05,0.001973313046619296,0.9955778,518,0.08224710077047348
146,4.9469457735540345e-05,0.001961728325113654,0.9956221,518,0.08224937319755554
147,4.898291081190109e-05,0.001954983454197645,0.995612,518,0.08225984126329422
148,4.8682351916795596e-05,0.0019487288082018495,0.9956179,518,0.08225442469120026
149,4.8725509259384125e-05,0.0019476384622976184,0.9955951,518,0.0822531059384346
150,4.823961353395134e-05,0.0019404692575335503,0.9956008,518,0.08224692195653915
151,4.816848741029389e-05,0.0019344091415405273,0.99560094,518,0.08224719017744064
152,4.8087702452903613e-05,0.0019313506782054901,0.9956156,518,0.08224479854106903
153,4.730572982225567e-05,0.0019309730269014835,0.99555063,518,0.08225662261247635
154,4.66103338112589e-05,0.0019221106776967645,0.9956096,518,0.08225678652524948
155,4.6107172238407657e-05,0.0019156172638759017,0.99565804,518,0.08225411176681519
156,4.5178207074059173e-05,0.0018999127205461264,0.9957334,516,0.08222861588001251
157,4.478759365156293e-05,0.0018936516717076302,0.9957417,516,0.08222576230764389
158,4.414478098624386e-05,0.0018887304468080401,0.9957762,516,0.0822245329618454
159,4.3769792682724074e-05,0.001884598983451724,0.99578065,516,0.08222304284572601
160,4.352590985945426e-05,0.0018817423842847347,0.99578273,516,0.08222845196723938
161,4.3109277612529695e-05,0.0018784577259793878,0.99579406,516,0.08222904801368713
162,4.276782419765368e-05,0.0018751539755612612,0.99581194,516,0.08222733438014984
163,4.262792208464816e-05,0.0018725554691627622,0.9958348,516,0.08222790062427521
164,4.2373183532617986e-05,0.0018680308712646365,0.9958522,516,0.08222648501396179
165,4.1878614865709096e-05,0.001863722805865109,0.9958528,516,0.08222399652004242
166,4.158981391810812e-05,0.001858696574345231,0.9958616,516,0.08222252875566483
167,4.114779221708886e-05,0.001853872206993401,0.99586123,516,0.08221790939569473
168,4.0925719076767564e-05,0.00185034004971385,0.99586546,517,0.08221905678510666
169,4.054348755744286e-05,0.00184534618165344,0.99587274,517,0.08221542835235596
170,4.0275535866385326e-05,0.0018408147152513266,0.9958662,516,0.08221510052680969
171,4.0178318158723414e-05,0.0018384817522019148,0.99585396,514,0.08221834897994995
172,3.999592809122987e-05,0.0018371264450252056,0.99584615,514,0.08221844583749771
173,3.967638986068778e-05,0.0018333058105781674,0.9958466,514,0.0822150707244873
174,3.953414488933049e-05,0.0018304240657016635,0.9958506,514,0.08221781998872757
175,3.9316822949331254e-05,0.0018269794527441263,0.9958476,514,0.0822189599275589
176,3.916101559298113e-05,0.0018243849044665694,0.9958503,514,0.08222031593322754
177,3.894938708981499e-05,0.0018201676430180669,0.9958518,514,0.08221843838691711
178,3.87641521228943e-05,0.0018168995156884193,0.9958562,514,0.08222004026174545
179,3.8611426134593785e-05,0.0018149805255234241,0.99586916,514,0.0822162851691246
180,3.8454199966508895e-05,0.0018126436043530703,0.99586266,516,0.08221112936735153
181,3.826196916634217e-05,0.0018116539577022195,0.99586505,516,0.08221463859081268
182,3.813171133515425e-05,0.0018109669908881187,0.99586606,516,0.0822083130478859
183,3.781285340664908e-05,0.001806529937312007,0.99587494,516,0.08220736682415009
184,3.71895803255029e-05,0.0017989116022363305,0.99586695,515,0.08220193535089493
185,3.709007796715014e-05,0.0017973773647099733,0.9958652,515,0.0822015032172203
186,3.700239540194161e-05,0.0017972144996747375,0.995866,515,0.08219912648200989
187,3.6805562558583915e-05,0.0017923576524481177,0.995892,513,0.08218897134065628
188,3.6666398955276236e-05,0.0017896316712722182,0.9959047,514,0.08219432830810547
189,3.659616777440533e-05,0.0017900298116728663,0.99586886,515,0.08220043778419495
190,3.6470933991950005e-05,0.001785730361007154,0.99587154,512,0.08219508081674576
191,3.69167719327379e-05,0.0017915840726345778,0.99587256,513,0.0821705311536789
192,3.6920697311870754e-05,0.0017960299737751484,0.995822,513,0.0821826234459877
