step,loss_mse,mae,ssim,alive_count,mean_alpha
118,0.0003592853609006852,0.005579444579780102,0.98132366,625,0.08476654440164566
119,0.0003799806581810117,0.005703280679881573,0.98027813,626,0.08481776714324951
120,0.0004039657942485064,0.005843203980475664,0.9784961,632,0.08496836572885513
121,0.0004236598906572908,0.005954359658062458,0.97738075,633,0.08506622165441513
122,0.0004441933997441083,0.0061023482121527195,0.9761025,637,0.08520469069480896
123,0.0004767049686051905,0.0062699164263904095,0.97392344,641,0.08537133783102036
124,0.0005056753288954496,0.006418050732463598,0.9728086,640,0.08546053618192673
125,0.0005401712260209024,0.006577438209205866,0.9710281,640,0.08567845076322556
126,0.0005666710203513503,0.006713720969855785,0.969916,641,0.08582460135221481
127,0.0006001623696647584,0.006864151917397976,0.9682844,644,0.08595389127731323
128,0.0006340976106002927,0.007008982356637716,0.9667975,645,0.08610382676124573
129,0.0006619931082241237,0.007126104552298784,0.9657392,646,0.08621015399694443
130,0.0006961646140553057,0.007256959564983845,0.9644732,648,0.08632604032754898
131,0.0007339539588429034,0.007401698734611273,0.9628972,650,0.08650398254394531
132,0.0007771733799017966,0.0075758593156933784,0.9611541,652,0.08666104078292847
133,0.0008370061405003071,0.007778987288475037,0.9591441,659,0.08690118044614792
134,0.0008681462495587766,0.00790602620691061,0.95805395,657,0.08693571388721466
135,0.0009187632240355015,0.0080826785415411,0.95650214,658,0.08714424073696136
136,0.0009713598992675543,0.008243025280535221,0.954784,663,0.08730115741491318
137,0.0010182334808632731,0.008409172296524048,0.95339763,666,0.08743075281381607
138,0.0010585032869130373,0.008574808947741985,0.95177776,667,0.0875951498746872
139,0.001112565747462213,0.008728113025426865,0.95052224,666,0.08775077015161514
140,0.0011631533270701766,0.008882624097168446,0.94879824,668,0.0879189670085907
141,0.0011979297269135714,0.008973988704383373,0.94800335,669,0.08798649907112122
142,0.001268503605388105,0.009140911512076855,0.946589,668,0.08818090707063675
143,0.0013263177825137973,0.009305454790592194,0.94537383,670,0.08829790353775024
144,0.0013621009420603514,0.009453841485083103,0.9442401,671,0.08838700503110886
145,0.0014105436857789755,0.009612709283828735,0.9426886,676,0.08854073286056519
146,0.001470922608859837,0.009800986386835575,0.94108635,677,0.08871930837631226
147,0.0015161109622567892,0.00992750283330679,0.9399713,677,0.08886834979057312
148,0.0015585023211315274,0.01005719043314457,0.9385252,676,0.08901030570268631
149,0.0016134619945660233,0.010233708657324314,0.937157,681,0.08909732103347778
150,0.0016655417857691646,0.01040317676961422,0.9357873,681,0.08922639489173889
151,0.001734986319206655,0.010568499565124512,0.9345445,684,0.08937294781208038
152,0.0017932798946276307,0.010730748064815998,0.9332034,686,0.08943046629428864
153,0.001859716372564435,0.010896734893321991,0.931834,685,0.0895778089761734
154,0.0019111990695819259,0.011061246506869793,0.9305408,687,0.08965317904949188
155,0.0019600505474954844,0.011239537037909031,0.929174,688,0.08977853506803513
156,0.0020349810365587473,0.011467497795820236,0.9271501,691,0.09000922739505768
157,0.0020789089612662792,0.011604873463511467,0.92558146,690,0.09005233645439148
158,0.0021300758235156536,0.011745973490178585,0.9241679,693,0.09014517813920975
159,0.002191009931266308,0.011946904473006725,0.92205393,694,0.09033511579036713
160,0.002244693925604224,0.012101157568395138,0.9203674,694,0.09051727503538132
161,0.0023230344522744417,0.01234381552785635,0.91817325,699,0.09070907533168793
162,0.0023791356943547726,0.012509908527135849,0.9166644,702,0.09091278165578842
163,0.002428347012028098,0.012689224444329739,0.91476274,706,0.09105838090181351
164,0.0024752032477408648,0.012823492288589478,0.9133085,711,0.09120403230190277
165,0.002534153638407588,0.013015327975153923,0.9118614,716,0.09133203327655792
166,0.0025875892024487257,0.013212422840297222,0.90993154,719,0.09142960608005524
167,0.002649417147040367,0.01340570393949747,0.9087726,721,0.09158704429864883
168,0.0027035665698349476,0.013582746498286724,0.9073072,723,0.09166071563959122
169,0.0027627323288470507,0.01376424916088581,0.90597665,721,0.09186843782663345
170,0.0028390074148774147,0.013932516798377037,0.9051382,720,0.09196833521127701
171,0.0028912245761603117,0.01411204133182764,0.90356064,719,0.09203673899173737
172,0.002970256144180894,0.014313868246972561,0.90204954,720,0.09223061800003052
173,0.0030328528955578804,0.014469189569354057,0.9008104,721,0.09237664192914963
174,0.0030851447954773903,0.014659237116575241,0.8995936,721,0.09252151101827621
175,0.003160285297781229,0.014870737679302692,0.8986234,725,0.09261376410722733
176,0.0032338013406842947,0.015074847266077995,0.8971309,726,0.09276347607374191
177,0.0032968020532280207,0.015290722250938416,0.89588904,731,0.09298662841320038
178,0.0033589352387934923,0.015450553968548775,0.8948807,731,0.09307500720024109
179,0.003421924775466323,0.015599053353071213,0.8934983,732,0.09319619834423065
180,0.0034923821222037077,0.015784302726387978,0.8921296,730,0.09328395873308182
181,0.003543007420375943,0.01592191308736801,0.8910254,731,0.09331987798213959
182,0.003611686872318387,0.016139475628733635,0.8896216,735,0.09345922619104385
183,0.0036778165958821774,0.016301805153489113,0.88796675,735,0.09363288432359695
184,0.0037547724787145853,0.016502976417541504,0.8863122,736,0.0938623771071434
185,0.003830631962046027,0.016703512519598007,0.8845922,739,0.0940299704670906
186,0.0038933400064706802,0.01688152551651001,0.88342094,743,0.09406377375125885
187,0.003943063784390688,0.017039263620972633,0.88191015,744,0.09414145350456238
188,0.004007687326520681,0.01723143830895424,0.8804011,743,0.09434951841831207
189,0.004083299543708563,0.017438717186450958,0.8786837,743,0.09455068409442902
190,0.0041470639407634735,0.017632579430937767,0.87711513,745,0.09466058015823364
191,0.00419176509603858,0.017703639343380928,0.8784392,745,0.09467760473489761
192,0.004287147428840399,0.01796175166964531,0.8768239,749,0.09486494213342667
