step,loss_mse,mae,ssim,alive_count,mean_alpha
72,0.00032350298715755343,0.0038120592944324017,0.9879602,535,0.08245661109685898
73,0.00029454659670591354,0.00367644801735878,0.98861206,533,0.08265454322099686
74,0.00028203081456013024,0.0035590752959251404,0.9894543,531,0.08261469751596451
75,0.00026769997202791274,0.003478360828012228,0.9896623,530,0.08267185091972351
76,0.0002528421755414456,0.0033881627023220062,0.9898593,530,0.08271718770265579
77,0.00024266810214612633,0.0032786212395876646,0.9902634,528,0.0827011987566948
78,0.0002346212277188897,0.0031699296087026596,0.9910573,528,0.08270227164030075
79,0.0002252213889732957,0.0030955318361520767,0.9911878,527,0.08270855993032455
80,0.00021786705474369228,0.0030039185658097267,0.99156386,528,0.08268390595912933
81,0.0002091476635541767,0.0029184925369918346,0.9923664,526,0.0826515257358551
82,0.0002052129275398329,0.0028906643856316805,0.99254,527,0.08271676301956177
83,0.0001988169242395088,0.0028251486364752054,0.99268323,526,0.08277194947004318
84,0.00018795341020449996,0.002735224785283208,0.9932974,526,0.08279424160718918
85,0.0001803457416826859,0.0026944673154503107,0.9932444,527,0.0827992632985115
86,0.00017274492711294442,0.0026493421755731106,0.99333525,526,0.08282734453678131
87,0.00016071720165200531,0.00254246243275702,0.9936879,526,0.08281829208135605
88,0.00014844455290585756,0.0024443904403597116,0.9939451,523,0.0827963650226593
89,0.00014359736815094948,0.0023884125985205173,0.9941894,523,0.0827336385846138
90,0.00013406646030489355,0.002322420012205839,0.9943533,524,0.08272721618413925
91,0.00012919428991153836,0.002280161716043949,0.99444187,523,0.08273257315158844
92,0.00012305060226935893,0.00223437394015491,0.99444425,524,0.08275756984949112
93,0.00011770546552725136,0.0022015804424881935,0.9945854,523,0.0827598124742508
94,0.0001108384458348155,0.002154057379812002,0.99476165,524,0.08280699700117111
95,0.0001064442258211784,0.0021196866873651743,0.9947746,524,0.08285298943519592
96,9.943229815689847e-05,0.0020698541775345802,0.99500084,522,0.0828479751944542
97,9.313019836554304e-05,0.0020198062993586063,0.995205,522,0.08284909278154373
98,8.916015212889761e-05,0.0019791307859122753,0.99542403,522,0.08287787437438965
99,8.427597640547901e-05,0.00192918349057436,0.99555546,522,0.08291950821876526
100,8.27130934339948e-05,0.0018887922633439302,0.99568963,521,0.08292728662490845
101,8.012954640435055e-05,0.0018562475452199578,0.99569964,521,0.0829748660326004
102,7.832579285604879e-05,0.0018215341260656714,0.99579704,522,0.08298628777265549
103,7.79953770688735e-05,0.001806224579922855,0.9954889,522,0.0830337405204773
104,7.742913294350728e-05,0.0017859648214653134,0.9954252,524,0.08308681100606918
105,7.522660598624498e-05,0.0017606404144316912,0.9954426,525,0.0831381157040596
106,7.26129874237813e-05,0.0017310419352725148,0.9955194,523,0.08316642791032791
107,7.207508315332234e-05,0.001715262420475483,0.9954566,523,0.0831928551197052
108,7.11030006641522e-05,0.0017015642952173948,0.9955852,523,0.08320115506649017
109,6.633715383941308e-05,0.0016319704009220004,0.99681413,522,0.08310205489397049
110,6.589393160538748e-05,0.001625695382244885,0.9968736,523,0.0830904021859169
111,6.424880848499015e-05,0.0016107797855511308,0.9969579,524,0.08308509737253189
112,6.29502028459683e-05,0.001600857125595212,0.9970254,521,0.0830720067024231
113,6.0495185607578605e-05,0.0015792567282915115,0.9970647,521,0.08305929601192474
114,5.944295844528824e-05,0.0015612018760293722,0.9970821,521,0.08305869251489639
115,5.830096051795408e-05,0.0015508225187659264,0.9971137,521,0.08305639028549194
116,5.6880369811551645e-05,0.001539869699627161,0.9971724,521,0.08306128531694412
117,5.557008626055904e-05,0.0015186413656920195,0.9972366,521,0.08307548612356186
118,5.521575440070592e-05,0.0015133278211578727,0.99720687,521,0.08309771865606308
119,5.433008118416183e-05,0.0014944981085136533,0.9972325,521,0.08311346918344498
120,5.2308940212242305e-05,0.001476074568927288,0.9973209,521,0.0830988883972168
121,5.122600123286247e-05,0.0014621209120377898,0.9973511,521,0.08308988064527512
122,4.994231858290732e-05,0.001449874835088849,0.99739355,521,0.0830613523721695
123,4.8702531785238534e-05,0.0014330206904560328,0.99743927,520,0.08302956819534302
124,4.761014861287549e-05,0.0014160566497594118,0.99750555,520,0.08302581310272217
125,4.686138345277868e-05,0.0014056359650567174,0.99753714,521,0.08302098512649536
126,4.6274595661088824e-05,0.0013966335682198405,0.99755883,520,0.08302798122167587
127,4.549361256067641e-05,0.001384243369102478,0.9975961,519,0.0830104872584343
128,4.408867607708089e-05,0.0013676504604518414,0.9976451,518,0.08298662304878235
129,4.294116297387518e-05,0.001354757696390152,0.9976711,518,0.08297691494226456
130,4.1552495531504974e-05,0.001341977738775313,0.9977001,518,0.08296217769384384
131,4.010042903246358e-05,0.001325715333223343,0.9977422,518,0.08294801414012909
132,3.9346894482150674e-05,0.001312851905822754,0.9977639,518,0.08293124288320541
133,3.864468453684822e-05,0.0013033716240897775,0.99778754,518,0.08292204886674881
134,3.8189020415302366e-05,0.0012954303529113531,0.9978012,518,0.08291502296924591
135,3.70204470527824e-05,0.0012825991725549102,0.9978312,518,0.08290392905473709
136,3.603401273721829e-05,0.0012713531032204628,0.99785876,518,0.08289282768964767
137,3.555342118488625e-05,0.0012613249709829688,0.9978622,518,0.08288798481225967
138,3.449007999734022e-05,0.001248568994924426,0.9978875,518,0.08287685364484787
139,3.346008452353999e-05,0.0012372202472761273,0.9979016,518,0.08286334574222565
140,3.269434455432929e-05,0.0012282523093745112,0.9979143,518,0.08285846561193466
141,3.1767460313858464e-05,0.0012186047388240695,0.9979311,518,0.08284410834312439
142,3.129364631604403e-05,0.0012135388096794486,0.9979412,518,0.08284550905227661
143,3.0596693250117823e-05,0.0012060205917805433,0.9979526,518,0.08283903449773788
144,3.034156179637648e-05,0.0011994220549240708,0.9979618,518,0.08283073455095291
145,2.9911816454841755e-05,0.0011918514501303434,0.9979693,518,0.08283326774835587
146,2.956791104224976e-05,0.0011845401022583246,0.99798036,518,0.08282486349344254
147,2.841100467776414e-05,0.00117331778164953,0.9980082,518,0.08281669020652771
148,2.7637583116302267e-05,0.0011695962166413665,0.99802494,519,0.08281246572732925
149,2.740783747867681e-05,0.0011640327284112573,0.99803025,519,0.08280333876609802
150,2.6606408937368542e-05,0.0011568862246349454,0.9980549,519,0.08279386162757874
151,2.6209303541691042e-05,0.0011497966479510069,0.9980621,519,0.08278831839561462
152,2.5931012714863755e-05,0.0011465023271739483,0.9980718,519,0.08278495073318481
153,2.5812640160438605e-05,0.0011411329032853246,0.99807626,519,0.08278042823076248
154,2.4691353246453218e-05,0.0011302584316581488,0.9981,519,0.08276502788066864
155,2.3682156097493134e-05,0.001122339628636837,0.9981216,519,0.0827576220035553
156,2.3393429728457704e-05,0.0011171181686222553,0.9981302,519,0.08275008201599121
157,2.2747984985471703e-05,0.0011119027622044086,0.9981427,519,0.08274410665035248
158,2.2057420210330747e-05,0.0011058732634410262,0.998161,519,0.08273780345916748
159,2.1486574041773565e-05,0.0011026336578652263,0.9981742,519,0.0827314555644989
160,2.07643533940427e-05,0.0010953797027468681,0.9981962,519,0.08272475749254227
161,2.0640509319491684e-05,0.0010917824693024158,0.9982021,518,0.08271505683660507
162,2.0211655282764696e-05,0.0010869711404666305,0.9982111,518,0.08270929753780365
163,1.9971948859165423e-05,0.0010823158081620932,0.9982216,518,0.0827043205499649
164,1.9128967323922552e-05,0.0010758070275187492,0.9982426,519,0.08269454538822174
165,1.8725024347077124e-05,0.0010703756706789136,0.99825305,519,0.08268395066261292
166,1.859697476902511e-05,0.0010671605123206973,0.99826074,519,0.08267603814601898
167,1.845859515015036e-05,0.0010632856283336878,0.9982662,519,0.08267328143119812
168,1.7683869373286143e-05,0.001058161840774119,0.9982827,519,0.08266552537679672
169,1.7441414456698112e-05,0.0010557136265560985,0.9982874,519,0.08265656232833862
170,1.712660196062643e-05,0.0010510418796911836,0.99829584,519,0.0826513022184372
171,1.6391242752433755e-05,0.0010454535949975252,0.9983109,519,0.08264314383268356
172,1.6161211533471942e-05,0.0010432458948343992,0.9983164,519,0.08263929188251495
173,1.573825102241244e-05,0.0010404991917312145,0.9983264,519,0.08263427019119263
174,1.5624789739376865e-05,0.0010370123200118542,0.9983296,519,0.08263659477233887
175,1.5436133253388107e-05,0.0010345011251047254,0.99833083,519,0.08263494819402695
176,1.4898580047884025e-05,0.001030058367177844,0.9983469,519,0.08262815326452255
177,1.4413752069231123e-05,0.0010255500674247742,0.9983588,519,0.08261848986148834
178,1.4017586181580555e-05,0.001021181233227253,0.9983709,519,0.08261275291442871
179,1.3787524949293584e-05,0.001016845810227096,0.9983785,519,0.08260786533355713
180,1.331563908024691e-05,0.0010111567098647356,0.9983925,519,0.08260111510753632
181,1.2923948816023767e-05,0.0010063208173960447,0.9984064,518,0.08259251713752747
182,1.2775351024174597e-05,0.0010033923899754882,0.99840885,518,0.0825897604227066
183,1.2665047506743576e-05,0.0010004781652241945,0.99841344,518,0.082584910094738
184,1.2636972314794548e-05,0.0009993341518566012,0.9984123,518,0.08258093148469925
185,1.2280431292310823e-05,0.0009953624103218317,0.99842304,518,0.08257421851158142
186,1.1974419976468198e-05,0.0009917307179421186,0.9984291,518,0.08256962895393372
187,1.1881618775078095e-05,0.00098948844242841,0.99843216,518,0.0825708657503128
188,1.1772140169341583e-05,0.0009876553667709231,0.9984339,518,0.08256841450929642
189,1.150428124674363e-05,0.000984102487564087,0.9984413,518,0.08256354928016663
190,1.1412684216338675e-05,0.0009821804706007242,0.9984415,518,0.08256183564662933
191,1.127836549130734e-05,0.00097933248616755,0.998445,518,0.08255507797002792
192,1.1108609214716125e-05,0.0009750326280482113,0.998451,518,0.08254966884851456
