step,loss_mse,mae,ssim,alive_count,mean_alpha
76,0.0006552463746629655,0.006693716626614332,0.983093,632,0.0867101326584816
77,0.0006322396220639348,0.006604090332984924,0.9836249,635,0.08679848909378052
78,0.000608615402597934,0.006475929636508226,0.98424685,637,0.08698324859142303
79,0.0005824904073961079,0.006360587663948536,0.98494625,637,0.0870254635810852
80,0.0005541563150472939,0.006197396665811539,0.98554295,636,0.0870606079697609
81,0.0005307947285473347,0.00603299867361784,0.98616016,632,0.08695858716964722
82,0.000505496864207089,0.005872308276593685,0.98677355,629,0.08690006285905838
83,0.0004788405494764447,0.005703710950911045,0.98735976,629,0.08695410937070847
84,0.0004556457861326635,0.005549728870391846,0.988021,628,0.08693309873342514
85,0.0004331716918386519,0.0054155560210347176,0.98859274,626,0.08686855435371399
86,0.00041596178198233247,0.0053161499090492725,0.9889759,627,0.08689238131046295
87,0.00040194447501562536,0.005241472739726305,0.9892934,626,0.08696191012859344
88,0.0003857006086036563,0.005112760234624147,0.9898378,623,0.0868636965751648
89,0.00037314731162041426,0.005026965402066708,0.9901277,621,0.08679662644863129
90,0.0003633383603300899,0.004965679254382849,0.9904357,619,0.0867750346660614
91,0.00035193556686863303,0.004883460700511932,0.9906847,619,0.08678119629621506
92,0.00033861928386613727,0.004775424022227526,0.99113494,615,0.08666906505823135
93,0.0003335593792144209,0.004735019989311695,0.99128807,618,0.08665010333061218
94,0.00033063426963053644,0.0047066849656403065,0.99156004,617,0.08660648763179779
95,0.0003262606915086508,0.004650553688406944,0.99162066,616,0.0865630954504013
96,0.0003206749679520726,0.004593894351273775,0.9918863,615,0.08651158958673477
97,0.00032062747050076723,0.004575489554554224,0.9919721,617,0.0865049734711647
98,0.00031578875496052206,0.004517461638897657,0.9921041,617,0.086461640894413
99,0.00031441517057828605,0.00450332323089242,0.99220043,617,0.08647093921899796
100,0.0003127811651211232,0.004490293096750975,0.9922199,618,0.08653580397367477
101,0.0003097931621596217,0.004474536515772343,0.9922636,619,0.0865783840417862
102,0.0003021848388016224,0.004391475114971399,0.99235445,617,0.0865633562207222
103,0.0002952445356640965,0.004342014901340008,0.9925558,617,0.08656470477581024
104,0.0002843268739525229,0.004263920709490776,0.99269176,620,0.08657129853963852
105,0.0002830867888405919,0.004239372909069061,0.9933902,622,0.08658171445131302
106,0.0002712695568334311,0.004147069063037634,0.99358785,618,0.08641839772462845
107,0.00026283078477717936,0.004104865714907646,0.99380946,615,0.08629196882247925
108,0.0002570247452240437,0.004054068587720394,0.99396634,616,0.08620515465736389
109,0.00025007768999785185,0.003999378066509962,0.99412835,615,0.08617189526557922
110,0.0002467204467393458,0.00393907492980361,0.9942318,614,0.0861416831612587
111,0.00024204765213653445,0.0038888854905962944,0.99432474,612,0.08608676493167877
112,0.00024012384528759867,0.0038467368576675653,0.9944066,613,0.08604885637760162
113,0.0002356173936277628,0.0038054008036851883,0.9945139,612,0.08600413054227829
114,0.0002309113770024851,0.003769530914723873,0.9946319,611,0.08600111305713654
115,0.00022420025197789073,0.0037214495241642,0.99480563,613,0.08597339689731598
116,0.00021763527183793485,0.003670593025162816,0.994928,614,0.08598823100328445
117,0.00021145604841876775,0.0036219307221472263,0.9950728,612,0.08599279820919037
118,0.00020336189481895417,0.003529501613229513,0.9952404,612,0.08593379706144333
119,0.0001957744243554771,0.0034694913774728775,0.99540305,614,0.08592769503593445
120,0.00019204481213819236,0.003444282803684473,0.995491,613,0.08586964756250381
121,0.00018617288151290268,0.003414411563426256,0.99559677,612,0.08590316772460938
122,0.00018142172484658659,0.0033774622716009617,0.9957047,612,0.08591710031032562
123,0.00017480214592069387,0.0033157251309603453,0.99583715,612,0.08590839803218842
124,0.00017214033869095147,0.00328293489292264,0.9959021,611,0.08587979525327682
125,0.0001687275362201035,0.003241992322728038,0.9959987,610,0.08581139147281647
126,0.0001658796245465055,0.0032060351222753525,0.9960936,609,0.08578639477491379
127,0.00015861251449678093,0.0031503261998295784,0.9962286,606,0.0857367068529129
128,0.00015458979760296643,0.003116391599178314,0.99632037,606,0.08569943159818649
129,0.00014972941426094621,0.0030736420303583145,0.996413,607,0.08565312623977661
130,0.00014872608880978078,0.0030601671896874905,0.9964207,607,0.085649773478508
131,0.00014639289292972535,0.0030279848724603653,0.9964415,607,0.08563180267810822
132,0.0001454331213608384,0.003004156518727541,0.9964671,607,0.0856173112988472
133,0.0001436579186702147,0.0029730936512351036,0.9965142,608,0.08561229705810547
134,0.0001420419430360198,0.002955894684419036,0.99655116,609,0.08559280633926392
135,0.0001397539599565789,0.002932583913207054,0.9965834,609,0.08559786528348923
136,0.00013703473086934537,0.0029119434766471386,0.9966489,609,0.0855884775519371
137,0.0001339809241471812,0.002888978226110339,0.9967107,608,0.08559143543243408
138,0.00013113536988385022,0.0028679107781499624,0.9967694,608,0.08560053259134293
139,0.00012859668640885502,0.0028483348432928324,0.99682856,608,0.08558648824691772
140,0.0001253841328434646,0.00281683262437582,0.99690205,607,0.08554889261722565
141,0.0001241490535903722,0.0027993754483759403,0.9969475,609,0.08554600179195404
142,0.00012326714931987226,0.002788959536701441,0.9969796,610,0.08555116504430771
143,0.00012260937364771962,0.0027741962112486362,0.9970203,610,0.08554677665233612
144,0.00012020039139315486,0.0027599716559052467,0.9970611,609,0.08548597991466522
145,0.00011927481682505459,0.002739839255809784,0.99709827,610,0.08550282567739487
146,0.0001169888346339576,0.0027126711793243885,0.9971404,608,0.08552277833223343
147,0.00011593444651225582,0.002687911270186305,0.99716496,608,0.0855373814702034
148,0.00011466404248494655,0.0026636915281414986,0.9971993,609,0.08552057296037674
149,0.00011291212285868824,0.0026460641529411077,0.99723727,609,0.08550351113080978
150,0.0001116352214012295,0.0026371909771114588,0.99727273,611,0.08553865551948547
151,0.00010834285785676911,0.0026019150391221046,0.9973223,610,0.08551505953073502
152,0.00010612620826577768,0.002574346726760268,0.99737144,610,0.08550220727920532
153,0.00010414798452984542,0.002551862271502614,0.9974158,611,0.085486501455307
154,0.00010320649744244292,0.002542132744565606,0.99743545,610,0.08550441265106201
155,0.00010142030077986419,0.002536219311878085,0.9974682,609,0.08552049100399017
156,9.976230649044737e-05,0.0025234436616301537,0.99749744,609,0.08552146703004837
157,9.79586475295946e-05,0.002508602337911725,0.997534,609,0.08553245663642883
158,9.60454490268603e-05,0.002491546794772148,0.9975797,610,0.08551224321126938
159,9.366506128571928e-05,0.0024791848845779896,0.9976235,609,0.08549866825342178
160,9.292760660173371e-05,0.002473094267770648,0.99764824,610,0.08547505736351013
161,9.133499406743795e-05,0.0024648194666951895,0.99768317,609,0.08543962985277176
162,9.063188917934895e-05,0.002461299067363143,0.9976961,608,0.08541504293680191
163,8.914960199035704e-05,0.0024501511361449957,0.99771833,607,0.08541928976774216
164,8.912142220651731e-05,0.0024331400636583567,0.9977218,607,0.08540455996990204
165,8.892593905329704e-05,0.002421808894723654,0.99772274,606,0.08537717908620834
166,8.871505997376516e-05,0.002417102223262191,0.99772406,606,0.08538337051868439
167,8.75354089657776e-05,0.0024008536711335182,0.99774003,606,0.08538699150085449
168,8.686522778589278e-05,0.002387670101597905,0.99776524,606,0.08536139875650406
169,8.685465581947938e-05,0.0023832765873521566,0.9977683,606,0.08535052090883255
170,8.667918154969811e-05,0.0023765857331454754,0.9977751,607,0.08533801883459091
171,8.575498941354454e-05,0.002371116541326046,0.9977924,607,0.08534929156303406
172,8.500146941514686e-05,0.002366261091083288,0.99780655,607,0.08535569161176682
173,8.444214472547174e-05,0.002357038902118802,0.997815,607,0.08534865081310272
174,8.204219193430617e-05,0.002330240560695529,0.9978534,607,0.08531957864761353
175,7.966488192323595e-05,0.002318471437320113,0.9978921,607,0.08529692888259888
176,7.872937567299232e-05,0.0023061512038111687,0.99791175,607,0.08530239015817642
177,7.799669401720166e-05,0.0023045579437166452,0.99792814,607,0.08529239892959595
178,7.705032476224005e-05,0.0022989094723016024,0.9979472,607,0.08526328951120377
179,7.52078922232613e-05,0.002279067412018776,0.9979775,605,0.08520796149969101
180,7.482565706595778e-05,0.002270677825435996,0.9979811,606,0.08519569784402847
181,7.556666241725907e-05,0.0022717653773725033,0.99797285,606,0.0851828083395958
182,7.59990289225243e-05,0.0022708082105964422,0.99796796,606,0.08518920093774796
183,7.53633285057731e-05,0.002259910572320223,0.9979805,606,0.08518422394990921
184,7.57363741286099e-05,0.002260451903566718,0.99797654,607,0.08518257737159729
185,7.526927947765216e-05,0.0022546846885234118,0.99797976,607,0.0851987898349762
186,7.531754090450704e-05,0.0022468813695013523,0.99798024,606,0.08521667867898941
187,7.5589916377794e-05,0.0022404328919947147,0.9979758,606,0.08522102236747742
188,7.374857523245737e-05,0.002221236703917384,0.99799615,607,0.08523470163345337
189,7.251696661114693e-05,0.002210211707279086,0.99801123,606,0.08524812757968903
190,7.181279943324625e-05,0.0021954209078103304,0.99801964,606,0.08525274693965912
191,7.232587813632563e-05,0.0021900348365306854,0.99801826,607,0.08525188267230988
192,7.287063635885715e-05,0.002190742874518037,0.99801207,607,0.0852828100323677
